# Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4706
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4706.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ127x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ127x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: RUSS127
#   First_Year: 1581
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 015011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	015011_raw	015012_raw	015021_raw	015022_raw	015031_raw	015032_raw	015041_raw	015042_raw	015051_raw	015052_raw	015061_raw	015062_raw	015071_raw	015072_raw	015081_raw	015082_raw	015091_raw	015092_raw	015101_raw	015102_raw	015111_raw	015112_raw	015121_raw	015122_raw
1629	0.98	NA	0.9	0.84	1.04	NA	0.85	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.75	NA	NA	NA	NA	0.99
1630	0.49	NA	1.01	0.89	0.99	NA	0.84	0.93	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1	0.83	NA	NA	NA	NA	0.95
1631	0.78	NA	0.87	0.83	0.9	NA	0.84	0.89	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.75	NA	NA	NA	NA	0.94
1632	1.04	NA	1.04	1.02	1.02	NA	1.07	1.09	1.04	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.84	NA	NA	NA	NA	1.05
1633	1.02	NA	1.06	0.99	1.01	NA	1.07	1.08	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.85	NA	NA	NA	NA	0.99
1634	0.79	NA	0.85	0.82	0.82	NA	0.83	0.85	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	NA	NA	NA	NA	0.91
1635	0.99	NA	0.95	0.94	1.01	NA	1.03	1.03	1	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	NA	NA	NA	NA	1.05
1636	0.99	NA	0.99	0.96	1.02	NA	1.02	1.04	1	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA	1.05
1637	1.02	NA	1.05	0.98	1.05	NA	1.04	1.05	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	NA	NA	NA	NA	1.09
1638	1.09	0.9	1.08	1.06	1.08	NA	1.11	1.06	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1	NA	NA	NA	NA	1.03
1639	1.01	0.78	0.81	0.85	0.93	NA	1	0.87	0.97	0.9	NA	NA	NA	NA	NA	NA	0.95	0.86	0.8	NA	NA	NA	NA	0.98
1640	0.99	0.81	0.9	0.96	0.92	NA	1.01	0.91	1	0.97	NA	NA	1.03	NA	NA	NA	1.04	0.94	0.88	NA	NA	NA	NA	1.01
1641	1.01	0.81	0.89	0.92	0.86	NA	0.93	0.89	0.96	0.92	NA	NA	0.99	NA	NA	NA	0.94	0.86	0.82	NA	NA	NA	NA	0.92
1642	0.97	0.69	0.88	0.87	0.92	NA	0.94	0.93	0.99	0.9	NA	NA	1.01	NA	NA	NA	0.94	0.89	0.81	NA	NA	NA	NA	0.99
1643	0.93	0.85	0.86	0.89	0.88	NA	0.93	0.89	0.94	0.83	NA	NA	0.99	NA	NA	NA	0.9	0.89	0.87	NA	NA	NA	NA	1
1644	1.07	0.77	1	1.02	0.99	NA	1.06	1.06	1.01	0.82	NA	NA	1.05	NA	NA	NA	1	1	0.86	NA	NA	NA	NA	1.03
1645	1	0.91	0.96	0.97	1.04	0.92	1.05	1.03	1.01	0.93	NA	NA	0.98	NA	NA	NA	0.98	0.99	0.83	NA	NA	NA	NA	1.04
1646	0.94	0.96	0.84	0.86	0.97	0.82	0.84	0.94	0.92	0.84	NA	NA	0.87	NA	NA	NA	0.92	0.94	0.75	NA	NA	NA	NA	1.01
1647	0.98	0.94	0.95	0.94	1.03	0.83	0.91	0.97	0.92	0.82	NA	NA	0.95	NA	NA	NA	0.97	0.98	0.79	NA	NA	NA	NA	0.96
1648	0.97	0.9	0.99	0.92	0.99	0.85	0.9	1	0.87	0.95	NA	NA	0.93	NA	NA	NA	1.03	1	0.8	NA	NA	NA	NA	1
1649	0.9	0.76	0.82	0.81	0.87	0.83	0.8	0.79	0.8	0.84	NA	NA	0.78	NA	NA	NA	0.88	0.88	0.74	NA	NA	NA	NA	0.91
1650	1.08	0.88	0.96	0.97	1	0.9	1.03	1.06	0.92	0.94	NA	NA	1	NA	NA	NA	0.95	1.03	0.83	NA	NA	NA	NA	1.01
1651	1.08	1.07	1	1.01	1.06	0.91	1.07	1.07	1.01	0.97	NA	NA	1.05	NA	NA	NA	1.01	1.03	1	NA	NA	NA	NA	1.01
1652	1	1.01	0.88	0.81	0.98	0.84	0.96	0.98	0.96	0.84	NA	NA	0.96	NA	NA	NA	0.94	0.95	0.84	NA	NA	NA	NA	0.98
1653	1.05	1.1	0.98	1.01	1.02	0.98	1.02	1.04	1.05	0.99	NA	NA	1.03	NA	NA	NA	0.92	1.03	0.98	NA	NA	NA	NA	0.99
1654	0.99	0.95	0.81	0.85	0.87	0.87	0.9	0.94	0.97	0.93	NA	NA	0.9	NA	NA	NA	0.89	0.86	0.78	NA	NA	NA	NA	0.95
1655	0.92	0.92	0.87	0.85	0.86	0.86	0.92	0.92	0.92	0.9	NA	NA	0.84	NA	NA	NA	0.87	0.85	0.83	0.88	NA	NA	NA	0.98
1656	1.09	1.05	0.96	0.95	0.97	0.98	0.98	1.04	1.03	1	NA	NA	1.05	NA	NA	NA	0.98	0.91	0.91	0.94	NA	NA	NA	1.06
1657	1.08	1.05	1.01	1.01	1.04	0.99	1.03	1.08	1.05	1.04	NA	NA	1.05	NA	NA	NA	0.99	1.03	0.9	0.99	NA	NA	NA	1.02
1658	0.89	0.95	0.8	0.8	0.84	0.83	0.8	0.89	0.88	0.89	NA	NA	0.87	NA	NA	NA	0.84	0.86	0.77	0.78	NA	NA	NA	0.89
1659	1.03	1.02	0.93	0.93	0.87	0.89	0.9	1	0.95	0.96	NA	NA	0.98	NA	NA	NA	0.88	0.88	0.86	0.86	NA	NA	NA	0.99
1660	1	1.07	0.95	0.94	0.92	0.92	0.98	1.05	1.02	1.01	NA	NA	1.06	NA	NA	NA	0.94	0.93	0.82	0.93	NA	NA	NA	1.03
1661	1.02	1	0.9	0.86	0.9	0.84	0.94	0.97	0.9	0.95	NA	NA	0.98	NA	NA	NA	0.91	0.82	0.84	0.89	NA	NA	NA	1.01
1662	0.98	0.97	0.79	0.81	0.91	0.82	0.85	0.92	0.87	0.89	NA	NA	0.96	NA	NA	NA	0.82	0.75	0.8	0.84	NA	NA	NA	0.94
1663	1.04	1.06	0.94	0.96	0.96	0.91	0.94	1.01	0.96	0.89	NA	NA	1.07	NA	NA	NA	0.99	0.89	0.97	0.89	NA	NA	NA	1.02
1664	0.84	0.71	0.4	0.4	0.91	0.84	0.4	0	0.81	0.8	NA	NA	0.76	NA	NA	NA	0.87	0.68	0.85	0.82	NA	NA	NA	0.86
1665	0.88	0.62	0.59	0.69	0.75	0.79	0.63	0.51	0.88	0.83	NA	NA	0.76	NA	NA	NA	0.75	0.52	0.87	0.84	NA	NA	NA	0.85
1666	0.94	0.79	0.77	0.86	0.85	0.86	0.76	0.69	0.9	0.9	NA	NA	0.87	NA	NA	NA	0.84	0.71	0.9	0.86	NA	NA	NA	0.89
1667	0.95	0.86	0.85	0.89	0.91	0.9	0.82	0.76	0.9	0.9	NA	NA	0.92	NA	NA	NA	0.89	0.73	0.89	0.88	NA	NA	NA	0.97
1668	1.01	1.05	0.83	0.87	0.95	0.86	0.95	0.87	0.92	0.96	NA	NA	0.97	NA	NA	NA	0.85	0.78	0.95	0.89	NA	NA	NA	0.98
1669	1.01	1.02	0.96	0.96	0.9	0.9	0.92	0.99	0.97	1	NA	NA	1.01	NA	NA	NA	0.93	0.96	0.92	0.95	NA	NA	NA	1.03
1670	0.98	0.97	0.93	0.96	0.92	0.89	0.88	0.94	0.93	0.89	NA	NA	0.97	NA	NA	NA	0.83	0.88	0.9	0.93	NA	NA	NA	0.96
1671	0.97	1.02	0.85	0.85	0.91	0.88	0.86	0.96	0.85	0.83	NA	NA	0.94	NA	NA	NA	0.8	0.88	0.88	0.88	NA	NA	NA	0.96
1672	0.96	0.97	0.93	0.94	0.93	0.91	0.89	1	0.91	0.98	NA	NA	1	NA	NA	NA	0.93	0.91	0.85	0.94	NA	NA	NA	1
1673	0.91	0.97	0.84	0.87	0.91	0.89	0.79	0.93	0.86	0.8	NA	NA	0.9	NA	NA	NA	0.86	0.91	0.87	0.91	NA	NA	NA	0.94
1674	1	1.07	0.8	0.77	0.84	0.88	0.77	0.85	0.82	0.9	NA	NA	0.85	NA	NA	NA	0.87	0.88	0.86	0.87	NA	NA	NA	0.96
1675	0.96	0.98	0.86	0.88	0.84	0.89	0.79	0.87	0.88	0.89	NA	NA	0.93	NA	NA	NA	0.83	0.94	0.86	0.87	NA	NA	NA	0.96
1676	0.95	1	0.8	0.85	0.85	0.87	0.78	0.87	0.91	0.8	NA	NA	0.92	NA	NA	NA	0.89	0.89	0.9	0.9	NA	NA	NA	0.97
1677	0.9	0.97	0.77	0.84	0.83	0.83	0.82	0.9	0.88	0.77	NA	NA	0.93	NA	NA	0.95	0.83	0.9	0.89	0.87	NA	NA	NA	0.98
1678	0.86	0.87	0.82	0.87	0.83	0.83	0.81	0.84	0.88	0.93	NA	NA	0.91	NA	NA	0.91	0.84	0.86	0.83	0.83	NA	NA	NA	0.87
1679	0.99	0.98	0.88	0.9	0.84	0.85	0.88	0.89	0.96	0.94	NA	NA	0.96	NA	NA	0.98	0.91	0.91	0.89	0.84	NA	NA	NA	0.85
1680	0.95	1.01	0.96	0.97	0.96	0.92	0.92	0.8	0.95	0.96	NA	NA	1	NA	NA	0.99	0.82	0.8	0.96	0.92	NA	NA	NA	0.64
1681	0.98	0.97	0.89	0.94	0.91	0.88	0.85	0.89	0.95	0.87	NA	NA	1.01	NA	NA	0.99	0.91	0.89	0.92	0.93	NA	NA	NA	0.86
1682	0.82	0.83	0.89	0.94	0.94	0.91	0.87	0.87	0.93	0.87	NA	NA	0.98	NA	NA	0.99	0.93	0.72	0.86	0.89	NA	NA	NA	0.78
1683	0.82	0.87	0.81	0.89	0.9	0.89	0.86	0.86	0.93	0.86	NA	NA	0.96	NA	NA	0.98	0.88	0.67	0.9	0.88	NA	NA	NA	0.87
1684	0.89	0	0.78	0.89	0.89	0.91	0.81	0.8	0.91	0.83	NA	NA	0.94	NA	NA	0.96	0.83	0.7	0.85	0.87	NA	NA	NA	0.86
1685	0.98	0	0.77	0.83	0.85	0.89	0.71	0.74	0.9	0.79	NA	NA	0.89	NA	NA	0.96	0.76	0.73	0.81	0.82	NA	NA	NA	0.89
1686	0.58	0	0.81	0.88	0.88	0	0.66	0.85	0.94	0.82	NA	NA	0.97	NA	0.87	1.02	0.81	0.77	0.85	0.89	NA	NA	NA	0.97
1687	0.71	0.91	0.52	0.56	0.73	0	0.34	0.45	0.94	0.69	NA	NA	0.48	NA	0.64	0.72	0.76	0.66	0.65	0.77	NA	NA	NA	0.83
1688	0.7	0.98	0.7	0.88	0.89	0.93	0.44	0.64	0.96	0.79	NA	NA	0.86	NA	0.65	0.77	0.83	0.73	0.82	0.94	NA	NA	NA	0.83
1689	0.89	0.72	0.8	0.93	0.92	0.88	0.51	0.71	0.96	0.82	NA	NA	0.92	NA	0.86	0.98	0.9	0.65	0.92	0.91	NA	NA	NA	0.98
1690	0.98	0.87	0.98	1.03	1.04	0.96	0.78	0.79	1.02	0.92	NA	NA	1.02	NA	1.08	1.07	0.99	0.95	1.06	1.01	NA	NA	NA	1.01
1691	0.8	0.71	0.84	0.89	0.86	0.88	0.72	0.77	0.85	0.88	NA	NA	0.9	NA	0.96	0.98	0.84	0.85	0.81	0.88	NA	NA	NA	0.94
1692	0.87	0.9	0.82	0.87	0.85	0.88	0.71	0.85	0.88	0.86	NA	NA	0.95	NA	1.01	0.93	0.75	0.79	0.84	0.88	NA	NA	NA	0.88
1693	0.86	0.98	0.84	0.9	0.84	0.88	0.82	0.88	0.88	0.84	NA	NA	0.91	NA	1.01	0.97	0.85	0.88	0	0.9	NA	NA	NA	0.97
1694	0.97	0.98	0.86	0.94	0.9	0.91	0.92	0.97	0.97	0.88	NA	NA	1.02	NA	1.01	0.94	0.88	0.9	0.79	0.94	NA	NA	NA	0.99
1695	0.77	0.82	0.67	0.79	0.79	0.82	0.68	0.83	0.74	0.77	NA	0.71	0.76	NA	0.85	0.87	0.7	0.72	0.73	0.87	NA	NA	NA	0.8
1696	0.91	0.96	0.72	0.85	0.85	0.89	0.8	0.91	0.87	0.82	0.86	0.9	0.94	NA	0.96	0.86	0.8	0.76	0.82	0.92	NA	NA	NA	1
1697	0.94	0.82	0.61	0.9	0.93	0.92	0.75	0.91	0.88	0.86	0.83	0.9	0.96	NA	0.98	0.77	0.77	0.77	0.75	0.92	NA	NA	NA	0.97
1698	0.81	0.8	0.45	0.68	0.78	0.83	0.55	0.69	0.73	0.77	0.66	0.67	0.84	NA	0.67	0.79	0.59	0.4	0.64	0.79	NA	NA	NA	0.83
1699	0.98	1.04	0.71	0.91	0.87	0.92	0.87	0.96	0.92	0.86	0.83	0.94	1	NA	0.96	0.96	0.81	0.82	0.93	0.93	NA	NA	NA	1.03
1700	0.76	0.97	0.62	0.75	0.81	0.86	0.74	0.8	0.77	0.79	0.64	0.71	0.81	NA	0.91	0.89	0.72	0.7	0.82	0.84	NA	NA	NA	0.89
1701	0.95	1.01	0.81	0.93	0.87	0.88	0.88	0.94	0.93	0.89	0.83	0.8	0.96	NA	0.98	0.96	0.85	0.89	0.87	0.9	NA	NA	NA	0.96
1702	0.87	0.97	0.74	0.81	0.85	0.86	0.75	0.84	0.78	0.81	0.75	0.76	0.93	NA	0.95	0.88	0.78	0.84	0.85	0.85	NA	NA	NA	0.9
1703	0.9	0.94	0.76	0.85	0.85	0.86	0.82	0.87	0.87	0.86	0.8	0.81	0.95	NA	0.96	0.91	0.86	0.89	0.86	0.86	NA	NA	NA	0.96
1704	0.95	0.97	0.87	0.94	0.89	0.92	0.87	0.9	0.9	0.87	0.87	0.88	0.99	NA	0.89	0.85	0.87	0.78	0.87	0.89	NA	NA	NA	0.98
1705	1	0.98	0.45	0.5	0.82	0.77	0.78	0.88	0.89	0.85	0.55	0.58	0.91	NA	0.82	0.89	0.88	0.56	0.61	0.67	NA	NA	NA	0.87
1706	0.92	0.96	0.77	0.84	0.9	0.94	0.69	0.95	0.75	0.79	0.95	0.79	0.92	NA	0.71	0.66	0.81	0.75	0.69	0.92	NA	NA	NA	0.94
1707	0.96	0.99	0.74	0.92	0.85	0.88	0.8	0.91	0.87	0.86	0.91	0.93	0.97	NA	0.91	0.75	0.84	0.83	0.81	0.87	NA	NA	NA	0.97
1708	1.02	1.03	0.84	0.97	0.88	0.92	0.89	0.98	0.96	0.87	0.97	0.96	0.98	NA	1.01	0.88	0.88	0.95	0.89	0.96	NA	NA	NA	1
1709	0.79	0.89	0.69	0.87	0.84	0.85	0.8	0.85	0.81	0.84	0.79	0.86	0.86	0.57	0.98	0.94	0.82	0.87	0.87	0.9	NA	NA	NA	0.98
1710	0.9	0.98	0.76	0.89	0.88	0.88	0.76	0.78	0.71	0.83	0.8	0.84	0.95	0.63	0.88	0.81	0.83	0.83	0.79	0.92	NA	NA	NA	0.94
1711	0.81	0.89	0.44	0.83	0.84	0.86	0.83	0.74	0.76	0.79	0.76	0.73	0.93	0.76	0.97	0.87	0.81	0.81	0.83	0.87	NA	NA	NA	0.95
1712	0.78	0.84	0.59	0.87	0.87	0.87	0.8	0.85	0.77	0.82	0.82	0.71	0.96	0.93	0.93	0.9	0.83	0.83	0.89	0.86	NA	NA	NA	0.98
1713	0.92	0.99	0.84	0.97	0.92	0.97	0.89	0.91	0.77	0.88	0.89	0.78	1.07	0.95	0.96	0.72	0.79	0.81	0.83	0.87	NA	NA	NA	0.95
1714	0.88	0.89	0.84	0.99	0.97	1	0.98	1	0.74	0.85	0.96	0.98	1	0.96	0.95	0.94	0.88	0.95	0.91	0.94	NA	NA	NA	0.89
1715	0.87	1.01	0.98	0.96	0.98	0.99	1.04	1.05	0.66	0.8	0.96	1.02	1	1	0.9	0.77	0.89	0.94	0.98	0.94	NA	NA	NA	0.95
1716	0.82	0.99	0.88	0.91	0.9	0.93	0.89	0.96	0.82	0.78	0.89	0.95	1	1.02	0.94	0.91	0.85	0.88	0.95	0.92	NA	NA	NA	0.95
1717	0.69	0.92	0.87	0.87	0.85	0.91	0.86	0.89	0.7	0.72	0.92	0.86	0.96	0.94	0.78	0.9	0.82	0.85	0.89	0.88	NA	NA	NA	0.95
1718	0.73	0.72	0.59	0.56	0.82	0.87	0.71	0.76	0.47	0.6	0.96	0.82	0.95	0.9	0.77	0.88	0.64	0.77	0.58	0.69	NA	NA	NA	0.79
1719	0.74	0.95	0.73	0.86	0.86	0.93	0.84	0.88	0.79	0.8	0.97	0.9	0.99	1	0.83	0.89	0.77	0.89	0.85	0.89	NA	NA	NA	0.97
1720	0.77	1.04	0.87	0.92	0.91	0.98	0.88	0.98	0.82	0.7	0.94	0.8	1.01	1.03	0.96	0.99	0.94	0.88	0.99	0.93	NA	NA	NA	1.03
1721	0.74	1.03	0.85	0.86	0.92	0.93	1	0.98	0.9	0.84	0.95	0.9	1.03	1.06	0.97	0.96	0.92	0.85	0.97	0.92	NA	NA	NA	0.99
1722	0.69	1.01	0.86	0.89	0.92	0.91	0.91	0.96	0.88	0.85	0.89	0.89	1	1	0.95	0.96	0.89	0.88	0.95	0.92	NA	NA	0.91	1
1723	0.71	1.08	0.93	0.96	0.97	0.97	1.06	1.01	0.94	0.9	0.98	0.91	1.09	1.04	0.95	1	0.92	0.93	1.02	0.91	NA	NA	1	0.97
1724	0.62	1.02	0.84	0.88	0.9	0.95	0.85	0.92	0.88	0.87	0.92	0.9	0.99	1.01	0.91	0.96	0.92	0.89	0.99	0.9	NA	NA	0.97	1.02
1725	0.57	1.01	0.71	0.85	0.85	0.92	0.88	0.94	0.86	0.86	0.98	0.89	1.02	1.05	0.87	0.94	0.9	0.88	0.91	0.87	NA	NA	0.98	1
1726	0.89	0.97	0.54	0.83	0.94	0.93	0.92	0.93	0.85	0.84	0.91	0.76	0.97	0.94	0.78	0.94	0.79	0.75	0.89	0.88	NA	NA	0.85	0.94
1727	0.93	0.95	0.77	0.83	0.91	0.93	0.9	0.87	0.89	0.78	0.79	0.66	0.95	0.99	0.57	0.8	0.82	0.78	0.83	0.87	NA	NA	0.81	0.98
1728	0.92	0.99	0.77	0.91	0.93	0.93	0.89	0.92	0.94	0.82	0.8	0.63	0.95	0.99	0.91	0.8	0.75	0.62	0.88	0.83	NA	NA	0.81	0.97
1729	0.93	0.98	0.81	0.87	0.87	0.9	0.91	0.89	0.85	0.82	0.89	0.85	0.97	0.97	0.9	0.86	0.79	0.79	0	0.89	NA	NA	0.93	0.99
1730	0.87	0.94	0.58	0.78	0.86	0.88	0.83	0.85	0.67	0.76	0.76	0.85	0.93	0.95	0.75	0.72	0.81	0.66	0	0.82	NA	NA	0.7	0.96
1731	0.94	0.99	0.79	0.88	0.94	0.98	0.92	0.95	0.7	0.84	0.94	0.87	1.01	1.02	0.95	0.93	0.84	0.86	0.82	0.91	NA	NA	0.98	0.96
1732	0.89	0.95	0.79	0.85	0.89	0.93	0.9	0.88	0.8	0.82	0.92	0.78	0.94	0.97	0.83	0.78	0.83	0.7	0.87	0.82	NA	NA	0.76	0.92
1733	0.88	0.93	0.81	0.85	0.91	0.97	0.96	0.88	0.85	0.76	0.95	0.82	1	1.02	0.66	0.74	0.83	0.6	0.89	0.89	NA	NA	0.55	0.9
1734	0.94	1.03	0.88	0.99	1	1.03	1.05	1.01	0.89	0.9	1.03	0.89	1.01	1.07	0.72	0.82	0.92	0.79	0.96	0.99	NA	NA	0.9	0.91
1735	0.76	0.71	0.64	0.76	0.8	0.81	0.89	0.74	0.74	0.67	0.78	0.72	0.87	0.92	0.63	0.66	0.75	0.55	0.86	0.84	NA	NA	0.7	0.81
1736	0.77	0.66	0.81	0.82	0.85	0.88	0.86	0.75	0.78	0.76	0.85	0.75	0.92	0.98	0.7	0.7	0.76	0.55	0.82	0.8	NA	NA	0.66	0.93
1737	0.85	0.64	0.82	0.84	0.96	0.94	0.99	0.8	0.9	0.79	0.95	0.83	0.96	0.96	0.7	0.65	0.72	0.62	0.81	0.74	NA	NA	0.79	0.88
1738	0.82	0.64	0.68	0.77	0.84	0.85	0.85	0.76	0.85	0.73	0.86	0.77	0.91	0.87	0.78	0.69	0.66	0.58	0.68	0.77	NA	NA	0.68	0.86
