# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.28
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.37
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32
1769	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27
1770	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28
1771	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	0.25	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34
1772	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.25	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3
1773	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	0.24	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3
1774	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	0.23	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32
1775	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.23	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.37	0.38
1776	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	0.23	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.36	0.34
1777	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.22	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	0.29
1778	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.21	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	0.29
1779	NA	NA	NA	NA	0.25	0.32	NA	NA	NA	NA	NA	NA	0.23	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	0.29
1780	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.22	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	0.29
1781	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.21	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.3
1782	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.22	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.28
1783	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	NA	NA	NA	0.23	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0.27
1784	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	0.23	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.28
1785	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	0.22	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.27
1786	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	0.22	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.28
1787	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	0.23	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.3
1788	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	0.21	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33	0.31	0.28
1789	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.24	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	0.31	0.29
1790	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.23	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.3	0.27
1791	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	0.26	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.28	0.25
1792	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	0.25	0.27	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	0.31	0.28
1793	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	0.25	0.24	NA	0.27	0.3	0.27	0.22	0.36	NA	NA	NA	NA	NA	NA	NA	0.4	0.31	0.31	0.26
1794	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	0.25	0.24	NA	0.28	0.3	0.24	0.25	0.32	0.31	NA	NA	NA	NA	NA	NA	0.4	0.35	0.3	0.26
1795	NA	NA	NA	NA	0.27	0.25	0.23	NA	NA	NA	NA	0.24	0.22	NA	0.23	0.27	0.23	0.23	0.27	0.27	NA	0.31	NA	NA	NA	NA	0.36	0.3	0.29	0.27
1796	NA	NA	NA	NA	0.32	0.29	0.24	NA	NA	NA	NA	0.33	0.22	NA	0.26	0.28	0.24	0.25	0.3	0.31	0.28	0.27	NA	NA	NA	NA	0.38	0.31	0.31	0.25
1797	NA	NA	NA	NA	0.29	0.3	0.23	NA	NA	NA	NA	0.23	0.23	NA	0.25	0.28	0.24	0.24	0.33	0.3	0.24	0.25	NA	NA	NA	NA	0.35	0.3	0.29	0.26
1798	NA	NA	NA	NA	0.29	0.27	0.43	NA	NA	NA	NA	0.23	0.23	NA	0.29	0.3	0.25	0.27	0.25	0.25	0.22	0.27	NA	NA	NA	NA	0.37	0.35	0.3	0.28
1799	NA	NA	NA	NA	0.25	0.26	0.25	NA	NA	NA	NA	0.22	0.23	NA	0.25	0.26	0.22	0.25	0.38	0.38	0.23	0.25	NA	NA	NA	NA	0.31	0.33	0.29	0.25
1800	NA	NA	0.31	NA	0.27	0.28	0.28	NA	NA	NA	0.25	0.22	0.25	NA	0.28	0.28	0.24	0.23	0.27	0.26	0.24	0.26	NA	NA	NA	NA	0.3	0.36	0.32	0.28
1801	NA	NA	0.28	NA	0.27	0.28	0.28	NA	NA	NA	0.25	0.23	0.25	NA	0.29	0.3	0.24	0.24	0.28	0.28	0.24	0.27	NA	NA	NA	NA	0.3	0.37	0.33	0.28
1802	NA	NA	0.28	NA	0.27	0.28	0.28	NA	0.27	NA	0.24	0.24	0.26	NA	0.26	0.28	0.25	0.25	0.26	0.26	0.23	0.26	NA	NA	NA	NA	0.31	0.38	0.3	0.27
1803	NA	NA	0.27	0.27	0.27	0.28	0.29	0.28	0.26	NA	0.25	0.24	0.27	NA	0.27	0.27	0.24	0.25	0.25	0.28	0.23	0.25	NA	0.39	NA	NA	0.35	0.44	0.32	0.29
1804	NA	NA	0.3	0.3	0.32	0.31	0.27	0.27	0.26	NA	0.25	0.26	0.25	NA	0.28	0.27	0.25	0.23	0.28	0.27	0.21	0.25	NA	0.3	NA	NA	0.29	0.4	0.33	0.26
1805	NA	NA	0.28	0.27	0.29	0.27	0.31	0.27	0.25	NA	0.27	0.25	0.26	NA	0.26	0.26	0.24	0.23	0.28	0.28	0.24	0.25	0.27	0.3	NA	0.29	0.29	0.36	0.29	0.24
1806	NA	NA	0.29	0.26	0.28	0.27	0.3	0.31	0.26	NA	0.25	0.24	0.29	NA	0.26	0.26	0.26	0.23	0.28	0.29	0.24	0.27	0.26	0.28	NA	0.32	0.34	0.38	0.32	0.3
1807	NA	NA	0.27	0.25	0.27	0.27	0.28	0.28	0.26	NA	0.25	0.24	0.25	NA	0.25	0.24	0.25	0.25	0.31	0.31	0.24	0.26	0.24	0.26	NA	0.29	0.32	0.34	0.31	0.3
1808	NA	NA	0.27	0.26	0.27	0.27	0.27	0.26	0.24	NA	0.26	0.23	0.25	NA	0.25	0.25	0.23	0.23	0.27	0.26	0.21	0.24	0.24	0.27	NA	0.28	0.29	0.3	0.28	0.27
1809	NA	NA	0.26	0.26	0.26	0.29	0.29	0.29	0.25	NA	0.24	0.22	0.25	NA	0.26	0.25	0.23	0.23	0.29	0.28	0.22	0.24	0.22	0.26	NA	0.29	0.32	0.29	0.29	0.29
1810	NA	NA	0.28	0.29	0.27	0.29	0.28	0.28	0.25	NA	0.26	0.24	0.25	NA	0.29	0.27	0.25	0.25	0.31	0.3	0.24	0.27	0.26	0.28	NA	0.32	0.34	0.33	0.3	0.27
1811	NA	NA	0.26	0.27	0.24	0.26	0.27	0.28	0.24	NA	0.25	0.23	0.23	NA	0.26	0.24	0.22	0.22	0.28	0.29	0.21	0.24	0.23	0.23	NA	0.28	0.32	0.29	0.29	0.27
1812	NA	NA	0.28	0.28	0.26	0.28	0.29	0.29	0.25	NA	0.25	0.23	0.24	NA	0.24	0.24	0.24	0.22	0.29	0.28	0.22	0.25	0.23	0.23	NA	0.28	0.31	0.31	0.29	0.28
1813	NA	NA	0.28	0.28	0.23	0.27	0.32	0.28	0.26	NA	0.25	0.23	0.25	0.21	0.28	0.29	0.25	0.25	0.3	0.3	0.24	0.25	0.23	0.23	NA	0.3	0.33	0.32	0.3	0.29
1814	NA	NA	0.27	0.26	0.27	0.28	0.28	0.26	0.25	NA	0.25	0.23	0.23	0.2	0.25	0.24	0.23	0.25	0.28	0.27	0.23	0.23	0.22	0.22	NA	0.27	0.33	0.32	0.3	0.3
1815	NA	0.29	0.28	0.28	0.27	0.27	0.3	0.25	0.28	NA	0.25	0.23	0.24	0.24	0.27	0.26	0.22	0.24	0.29	0.3	0.25	0.25	0.27	0.27	NA	0.32	0.34	0.32	0.3	0.28
1816	NA	0.3	0.27	0.27	0.28	0.28	0.31	0.29	0.28	NA	0.24	0.24	0.24	0.23	0.28	0.26	0.24	0.25	0.28	0.31	0.26	0.27	0	0	NA	0.29	0.39	0.35	0.31	0.32
1817	NA	0.27	0.27	0.27	0.26	0.28	0.3	0.26	0.26	NA	0.26	0.23	0.22	0.21	0.25	0.25	0.22	0.23	0.29	0.3	0.25	0.25	0	0	0.26	0.31	0.39	0.32	0.35	0.29
1818	NA	0.25	0.27	0.26	0.26	0.26	0.29	0.28	0.23	NA	0.24	0.22	0.23	0.21	0.25	0.27	0.24	0.24	0.27	0.32	0.25	0.25	0.22	0.24	0.26	0.28	0.33	0.3	0.28	0.31
1819	NA	0.23	0.27	0.27	0.26	0.25	0.31	0.28	0.26	NA	0.25	0.22	0.23	0.21	0.23	0.26	0.22	0.24	0.27	0.3	0.26	0.26	0.21	0.22	0.26	0.29	0.36	0.3	0.29	0.29
1820	0.25	0.27	0.28	0.28	0.28	0.28	0.31	0.29	0.25	NA	0.27	0.26	0.25	0.2	0.28	0.27	0.24	0.23	0.28	0.32	0.26	0.28	0.2	0.22	0.27	0.3	0.45	0.41	0.31	0.3
1821	0.24	0.26	0.28	0.28	0.27	0.22	0.3	0.31	0.26	NA	0.27	0.27	0.25	0.24	0.26	0.28	0.27	0.27	0.29	0.33	0.27	0.29	0.23	0.25	0.28	0.34	0.39	0.36	0.31	0.33
1822	0.25	0.25	0.3	0.31	0.3	0.29	0.31	0.33	0.28	NA	0.26	0.25	0.24	0.28	0.3	0.29	0.27	0.27	0.36	0.37	0.29	0.34	0.23	0.25	0.33	0.32	0.41	0.38	0.35	0.36
1823	0.23	0.21	0.3	0.29	0.26	0.28	0.27	0.25	0.25	NA	0.24	0.24	0.2	0.23	0.24	0.24	0.25	0.21	0.27	0.3	0.26	0.28	0.2	0.2	0.26	0.27	0.34	0.33	0.26	0.29
1824	0.24	0.23	0.31	0.31	0.28	0.28	0.27	0.25	0.26	NA	0.26	0.24	0.24	0.23	0.27	0.29	0.25	0.27	0.32	0.36	0.25	0.28	0.22	0.22	0.29	0.31	0.36	0.36	0.26	0.35
1825	0.24	0.23	0.28	0.31	0.29	0.28	0.28	0.27	0.26	NA	0.29	0.24	0.24	0.25	0.25	0.27	0.28	0.24	0.34	0.34	0.26	0.29	0.23	0.25	0.29	0.33	0.36	0.35	0.27	0.32
1826	0.24	0.25	0.32	0.32	0.27	0.27	0.27	0.28	0.25	NA	0.27	0.25	0.24	0.23	0.24	0.28	0.25	0.25	0.34	0.3	0.28	0.29	0.24	0.23	0.28	0.32	0.35	0.33	0.29	0.33
1827	0.25	0.22	0.3	0.34	0.26	0.27	0.27	0.28	0.24	NA	0.22	0.25	0.23	0.22	0.27	0.27	0.23	0.23	0.31	0.32	0.27	0.28	0.2	0.21	0.27	0.29	0.38	0.36	0.27	0.33
1828	0.25	0.24	0.3	0.31	0.27	0.26	0.27	0.27	0.23	NA	0.23	0.27	0.23	0.22	0.26	0.27	0.23	0.22	0.28	0.29	0.25	0.29	0.21	0.22	0.27	0.3	0.35	0.29	0.25	0.29
1829	0.25	0.24	0.31	0.3	0.27	0.27	0.26	0.26	0.24	0.24	0.25	0.28	0.23	0.23	0.26	0.27	0.26	0.25	0.3	0.33	0.27	0.3	0.23	0.24	0.29	0.31	0.3	0.3	0.27	0.29
1830	0.24	0.23	0.3	0.3	0.27	0.26	0.25	0.22	0.23	0.25	0.22	0.24	0.21	0.22	0.27	0.27	0.21	0.25	0.29	0.31	0.27	0.28	0.23	0.22	0.29	0.29	0.32	0.27	0.25	0.3
1831	0.23	0.25	0.32	0.31	0.27	0.24	0.26	0.26	0.22	0.24	0.23	0.24	0.22	0.23	0.28	0.28	0.25	0.26	0.34	0.33	0.26	0.27	0.21	0.22	0.25	0.27	0.28	0.26	0.27	0.32
1832	0.24	0.28	0.31	0.32	0.25	0.24	0.28	0.25	0.21	0.25	0.23	0.25	0.22	0.22	0.25	0.26	0.24	0.25	0.31	0.32	0.26	0.29	0.21	0.23	0.29	0.3	0.27	0.28	0.28	0.29
1833	0.23	0.23	0.31	0.32	0.25	0.25	0.26	0.27	0.21	0.25	0.23	0.27	0.24	0.26	0.24	0.26	0.24	0.24	0.3	0.32	0.27	0.26	0.22	0.23	0.28	0.3	0.28	0.28	0.27	0.28
1834	0.25	0.23	0.33	0.3	0.26	0.27	0.27	0.26	0.21	0.26	0.23	0.25	0.22	0.26	0.25	0.27	0.26	0.25	0.32	0.31	0.28	0.28	0.21	0.22	0.28	0.29	0.28	0.26	0.28	0.29
1835	0.24	0.23	0.32	0.31	0.26	0.26	0.26	0.26	0.24	0.24	0.22	0.24	0.2	0.25	0.27	0.27	0.24	0.25	0.33	0.31	0.28	0.27	0.25	0.23	0.29	0.28	0.25	0.28	0.31	0.28
1836	0.26	0.24	0.3	0.31	0.27	0.25	0.29	0.3	0.24	0.24	0.25	0.27	0.2	0.26	0.27	0.29	0.23	0.27	0.33	0.34	0.27	0.3	0.25	0.23	0.32	0.32	0.27	0.28	0.3	0.26
1837	0.26	0.23	0.32	0.29	0.26	0.25	0.28	0.28	0.25	0.26	0.25	0.23	0.23	0.27	0.25	0.28	0.24	0.26	0.3	0.3	0.28	0.28	0.25	0.24	0.3	0.28	0.26	0.27	0.26	0.26
1838	0.26	0.23	0.35	0.32	0.29	0.26	0.27	0.25	0.26	0.27	0.25	0.25	0.23	0.27	0.26	0.27	0.24	0.26	0.31	0.34	0.28	0.29	0.26	0.26	0.31	0.29	0.27	0.27	0.3	0.29
1839	0.25	0.23	0.36	0.3	0.27	0.24	0.27	0.24	0.25	0.25	0.23	0.25	0.23	0.24	0.25	0.25	0.23	0.25	0.32	0.32	0.27	0.28	0.26	0.24	0.31	0.28	0.27	0.27	0.33	0.29
1840	0.27	0.24	0.32	0.3	0.29	0.27	0.28	0.25	0.25	0.24	0.23	0.23	0.24	0.24	0.25	0.24	0.23	0.23	0.3	0.31	0.27	0.27	0.27	0.25	0.3	0.29	0.28	0.29	0.32	0.29
1841	0.27	0.22	0.33	0.34	0.27	0.26	0.3	0.26	0.26	0.25	0.24	0.24	0.24	0.25	0.26	0.27	0.24	0.25	0.29	0.32	0.27	0.27	0.25	0.24	0.31	0.3	0.26	0.28	0.29	0.27
1842	0.25	0.23	0.32	0.32	0.29	0.25	0.3	0.27	0.26	0.27	0.26	0.24	0.24	0.25	0.27	0.27	0.26	0.26	0.33	0.35	0.3	0.27	0.25	0.26	0.34	0.3	0.28	0.29	0.3	0.25
1843	0.25	0.23	0.3	0.33	0.3	0.25	0.3	0.28	0.27	0.26	0.22	0.24	0.22	0.24	0.28	0.27	0.24	0.23	0.28	0.33	0.26	0.28	0.2	0.23	0.29	0.28	0.28	0.29	0.28	0.26
1844	0.26	0.24	0.32	0.36	0.27	0.26	0.3	0.28	0.28	0.28	0.26	0.26	0.24	0.26	0.27	0.27	0.25	0.24	0.3	0.31	0.27	0.28	0.26	0.28	0.31	0.3	0.29	0.29	0.27	0.28
