# Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4443
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4443.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ136n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ136n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. west Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: RUSS136
#   First_Year: 1761
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 045011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	045011_raw	045012_raw	045021_raw	045022_raw	045031_raw	045032_raw	045041_raw	045042_raw	045051_raw	045052_raw	045061_raw	045062_raw	045071_raw	045072_raw	045081_raw	045082_raw	045091_raw	045092_raw	045101_raw	045102_raw	045111_raw	045112_raw	045121_raw	045122_raw	045131_raw	045132_raw	045141_raw	045142_raw	045151_raw	045152_raw
1799	0.34	0.32	0.25	0.28	0.3	0.26	0.27	0.28	0.31	0.29	0.26	0.26	0.25	0.28	0.31	0.21	0.27	0.27	0.3	0.26	0.28	0.29	NA	NA	0.31	0.29	0.22	0.22	0.33	0.28
1800	0.33	0.33	0.25	0.29	0.28	0.26	0.28	0.28	0.3	0.3	0.25	0.26	0.28	0.3	0.27	0.22	0.23	0.3	0.35	0.28	0.28	0.31	NA	NA	0.29	0.29	0.23	0.2	0.34	0.31
1801	0.31	0.32	0.26	0.3	0.29	0.26	0.26	0.29	0.28	0.27	0.24	0.27	0.27	0.28	0.25	0.23	0.23	0.29	0.34	0.27	0.25	0.28	NA	NA	0.29	0.3	0.23	0.21	0.33	0.31
1802	0.31	0.33	0.27	0.3	0.31	0.28	0.28	0.28	0.31	0.3	0.28	0.26	0.29	0.31	0.27	0.23	0.25	0.27	0.34	0.3	0.29	0.3	NA	NA	0.28	0.27	0.26	0.22	0.32	0.31
1803	0.29	0.31	0.26	0.29	0.24	0.28	0.25	0.28	0.36	0.31	0.25	0.24	0.26	0.29	0.27	0.24	0.25	0.31	0.35	0.28	0.29	0.28	NA	NA	0.28	0.28	0.27	0.21	0.32	0.3
1804	0.31	0.35	0.29	0.32	0.29	0.27	0.28	0.28	0.33	0.31	0.26	0.24	0.29	0.31	0.23	0.22	0.23	0.31	0.32	0.28	0.31	0.3	NA	NA	0.28	0.27	0.24	0.18	0.32	0.31
1805	0.31	0.34	0.25	0.28	0.27	0.31	0.26	0.24	0.31	0.29	0.25	0.27	0.28	0.28	0.22	0.2	0.22	0.28	0.33	0.27	0.29	0.28	NA	NA	0.26	0.27	0.21	0.22	0.3	0.29
1806	0.32	0.31	0.28	0.29	0.28	0.27	0.27	0.27	0.31	0.3	0.27	0.25	0.29	0.32	0.24	0.21	0.23	0.28	0.34	0.28	0.32	0.29	NA	NA	0.3	0.28	0.22	0.2	0.31	0.28
1807	0.35	0.35	0.27	0.27	0.3	0.29	0.28	0.29	0.33	0.29	0.2	0.27	0.29	0.28	0.22	0.22	0.23	0.27	0.33	0.28	0.31	0.29	NA	NA	0.29	0.29	0.25	0.24	0.32	0.3
1808	0.32	0.33	0.25	0.27	0.29	0.31	0.27	0.28	0.31	0.28	0.26	0.26	0.27	0.28	0.23	0.23	0.24	0.29	0.31	0.27	0.33	0.31	NA	NA	0.29	0.28	0.22	0.23	0.31	0.28
1809	0.32	0.33	0.25	0.26	0.25	0.3	0.25	0.3	0.35	0.29	0.25	0.27	0.3	0.25	0.25	0.23	0.26	0.28	0.3	0.28	0.32	0.29	NA	NA	0.29	0.28	0.21	0.22	0.29	0.28
1810	0.34	0.34	0.26	0.26	0.27	0.26	0.25	0.27	0.34	0.27	0.25	0.27	0.29	0.27	0.27	0.21	0.21	0.27	0.3	0.3	0.31	0.3	NA	NA	0.3	0.29	0.19	0.22	0.29	0.3
1811	0.34	0.35	0.25	0.27	0.26	0.26	0.25	0.27	0.34	0.29	0.25	0.26	0.29	0.26	0.22	0.22	0.24	0.28	0.31	0.28	0.31	0.28	NA	NA	0.27	0.29	0.21	0.21	0.29	0.27
1812	0.33	0.32	0.25	0.26	0.27	0.27	0.27	0.3	0.34	0.29	0.27	0.26	0.29	0.28	0.26	0.23	0.24	0.26	0.31	0.29	0.3	0.3	NA	NA	0.28	0.25	0.21	0.22	0.29	0.29
1813	0.33	0.33	0.27	0.26	0.27	0.26	0.26	0.27	0.31	0.29	0.21	0.25	0.26	0.26	0.25	0.22	0.25	0.24	0.29	0.26	0.27	0.25	NA	NA	0.27	0.27	0.21	0.21	0.31	0.32
1814	0.31	0.31	0.24	0.26	0.27	0.28	0.22	0.27	0.35	0.29	0.26	0.25	0.27	0.24	0.21	0.18	0.23	0.24	0.27	0.25	0.27	0.25	NA	NA	0.25	0.26	0.18	0.18	0.3	0.28
1815	0.37	0.32	0.27	0.26	0.28	0.28	0.26	0.28	0.33	0.3	0.26	0.26	0.29	0.27	0.25	0.21	0.22	0.28	0.31	0.3	0.33	0.33	NA	NA	0.29	0.3	0.22	0.21	0.33	0.3
1816	0.35	0.31	0.26	0.23	0.29	0.27	0.25	0.28	0.32	0.29	0.28	0.26	0.27	0.24	0.26	0.22	0.23	0.25	0.27	0.27	0.32	0.3	NA	NA	0.28	0.29	0.22	0.23	0.34	0.29
1817	0.33	0.32	0.26	0.28	0.27	0.26	0.26	0.26	0.33	0.26	0.26	0.25	0.25	0.26	0.22	0.2	0.18	0.26	0.27	0.29	0.3	0.29	NA	NA	0.27	0.27	0.24	0.21	0.32	0.29
1818	0.37	0.33	0.26	0.26	0.28	0.29	0.25	0.26	0.34	0.29	0.27	0	0.28	0.26	0.23	0.23	0.21	0.29	0.3	0.29	0.32	0.31	NA	NA	0.29	0.3	0.22	0.21	0.34	0.3
1819	0.3	0.32	0.25	0.26	0.28	0.26	0.25	0.27	0.32	0.28	0.25	0.23	0.25	0.22	0.22	0.21	0.18	0.24	0.27	0.24	0.26	0.3	NA	NA	0.27	0.3	0.21	0.21	0.31	0.27
1820	0.29	0.32	0.25	0.24	0.25	0.24	0.25	0.25	0.3	0.28	0.24	0.19	0.25	0.23	0.22	0.19	0.22	0.23	0.26	0.24	0.26	0.28	NA	NA	0.24	0.26	0.24	0.2	0.34	0.27
1821	0.31	0.31	0.27	0.27	0.24	0.24	0.25	0.26	0.33	0.29	0.25	0.23	0.28	0.29	0.24	0.21	0.22	0.27	0.29	0.27	0.26	0.27	NA	NA	0.28	0.3	0.22	0.2	0.33	0.32
1822	0.35	0.34	0.3	0.28	0.29	0.26	0.25	0.28	0.31	0.3	0.27	0.26	0.3	0.27	0.24	0.18	0.23	0.28	0.33	0.3	0.28	0.34	NA	NA	0.28	0.3	0.22	0.22	0.35	0.33
1823	0.32	0.31	0.24	0.29	0.25	0.26	0.28	0.3	0.33	0.26	0.26	0.24	0.26	0.26	0.23	0.21	0.22	0.26	0.26	0.28	0.27	0.26	NA	NA	0.27	0.27	0.21	0.22	0.34	0.32
1824	0.32	0.3	0.27	0.27	0.26	0.24	0.28	0.26	0.33	0.31	0.25	0.25	0.3	0.3	0.23	0.18	0.21	0.29	0.26	0.29	0.26	0.28	NA	NA	0.26	0.28	0.22	0.2	0.33	0.3
1825	0.29	0.33	0.24	0.25	0.29	0.26	0.24	0.24	0.31	0.27	0.27	0.23	0.28	0.26	0.22	0.19	0.23	0.29	0.26	0.26	0.24	0.28	NA	NA	0.27	0.27	0.24	0.21	0.3	0.31
1826	0.3	0.3	0.21	0.26	0.27	0.24	0.27	0.25	0.29	0.26	0.23	0.23	0.27	0.26	0.21	0.17	0.2	0.26	0.27	0.25	0.26	0.27	NA	NA	0.26	0.3	0.19	0.18	0.28	0.28
1827	0.3	0.3	0.25	0.28	0.25	0.24	0.25	0.25	0.33	0.3	0.25	0.25	0.27	0.26	0.24	0.21	0.24	0.26	0.28	0.24	0.25	0.29	NA	NA	0.28	0.3	0.21	0.21	0.32	0.31
1828	0.32	0.33	0.27	0.29	0.27	0.27	0.26	0.24	0.35	0.29	0.28	0.27	0.29	0.25	0.25	0.17	0.23	0.28	0.29	0.26	0.28	0.27	NA	NA	0.29	0.31	0.22	0.23	0.33	0.33
1829	0.34	0.33	0.24	0.3	0.27	0.27	0.26	0.27	0.33	0.27	0.29	0.24	0.26	0.29	0.25	0.22	0.21	0.26	0.27	0.28	0.28	0.28	NA	NA	0.27	0.31	0.21	0.22	0.29	0.3
1830	0.3	0.34	0.26	0.29	0.28	0.27	0.26	0.27	0.32	0.27	0.25	0.25	0.29	0.25	0.26	0.22	0.21	0.27	0.28	0.29	0.28	0.25	NA	NA	0.28	0.32	0.22	0.21	0.3	0.29
1831	0.31	0.32	0.25	0.27	0.26	0.26	0.25	0.26	0.28	0.23	0.24	0.25	0.25	0.24	0.21	0.19	0.23	0.28	0.27	0.26	0.29	0.25	NA	NA	0.24	0.31	0.23	0.2	0.29	0.29
1832	0.28	0.29	0.23	0.27	0.27	0.25	0.26	0.25	0.27	0.23	0.25	0.22	0.25	0.24	0.19	0.21	0.2	0.27	0.25	0.26	0.26	0.23	NA	NA	0.26	0.31	0.21	0.21	0.3	0.26
1833	0.26	0.3	0.24	0.26	0.27	0.25	0.22	0.25	0.3	0.23	0.23	0.23	0.25	0.23	0.18	0.19	0.2	0.24	0.25	0.27	0.23	0.24	NA	NA	0.24	0.28	0.2	0.18	0.29	0.27
1834	0.28	0.3	0.24	0.24	0.28	0.25	0.23	0.23	0.28	0.25	0.23	0.23	0.25	0.23	0.2	0.17	0.19	0.24	0.25	0.25	0.23	0.24	NA	NA	0.26	0.29	0.21	0.18	0.32	0.29
1835	0.37	0.31	0.24	0.26	0.29	0.25	0.23	0.25	0.28	0.24	0.23	0.23	0.22	0.24	0.2	0.18	0.2	0.25	0.23	0.25	0.24	0.25	0.28	NA	0.26	0.3	0.23	0.21	0.31	0.28
1836	0.24	0.27	0.22	0.22	0.26	0.23	0.24	0.27	0.2	0.2	0.17	0.14	0.17	0.16	0.16	0.15	0.14	0.19	0.22	0.21	0.26	0.25	0.19	NA	0.26	0.29	0.22	0.18	0.12	0.2
1837	0.29	0.32	0.25	0.25	0.34	0.32	0.25	0.25	0.33	0.25	0.22	0.22	0.25	0.21	0.22	0.19	0.14	0.21	0.25	0.26	0.23	0.24	0.27	NA	0.27	0.3	0.24	0.27	0.28	0.29
1838	0.28	0.3	0.24	0.23	0.21	0.24	0.2	0.24	0.28	0.24	0.22	0.21	0.22	0.22	0.2	0.19	0.17	0.22	0.23	0.23	0.21	0.23	0.25	NA	0.26	0.26	0.21	0.21	0.29	0.29
1839	0.31	0.31	0.26	0.26	0.28	0.27	0.25	0.27	0.32	0.27	0.24	0.22	0.24	0.26	0.21	0.2	0.17	0.26	0.27	0.27	0.24	0.27	0.26	NA	0.26	0.3	0.24	0.21	0.32	0.31
1840	0.29	0.3	0.22	0.25	0.25	0.21	0.22	0.24	0.29	0.26	0.2	0.22	0.2	0.21	0.19	0.18	0.17	0.25	0.22	0.22	0.24	0.27	0.27	NA	0.25	0.28	0.2	0.21	0.29	0.28
1841	0.32	0.31	0.24	0.24	0.29	0.26	0.23	0.25	0.3	0.27	0.23	0.22	0.21	0.25	0.2	0.2	0.2	0.25	0.22	0.24	0.26	0.25	0.26	NA	0.26	0.29	0.22	0.19	0.32	0.31
1842	0.31	0.31	0.28	0.23	0.29	0.24	0.22	0.27	0.32	0.24	0.23	0.22	0.2	0.25	0.2	0.22	0.2	0.28	0.24	0.26	0.26	0.27	0.28	NA	0.27	0.27	0.22	0.21	0.35	0.34
1843	0.27	0.26	0.19	0.2	0.24	0.22	0.23	0.23	0.27	0.22	0.18	0.19	0.16	0.18	0.22	0.15	0.15	0.22	0.22	0.22	0.23	0.25	0.24	NA	0.23	0.26	0.23	0.2	0.33	0.31
1844	0.29	0.29	0.22	0.22	0.23	0.25	0.16	0	0.29	0.23	0.22	0.23	0.19	0.22	0.17	0.19	0.13	0	0.25	0.26	0.21	0.25	0.28	NA	0.23	0.27	0.18	0.2	0.25	0.23
1845	0.33	0.34	0.23	0.27	0.33	0.23	0.24	0.18	0.3	0.25	0.21	0.24	0.22	0.39	0.2	0.23	0.18	0.24	0.21	0.27	0.27	0.31	0.28	NA	0.27	0.27	0.3	0.24	0.33	0.32
1846	0.32	0.29	0.21	0.21	0.24	0.24	0.23	0.26	0.26	0.26	0.23	0.24	0.2	0.23	0.18	0.18	0.16	0.25	0.23	0.25	0.24	0.27	0.3	NA	0.25	0.3	0.19	0.18	0.29	0.29
1847	0.32	0.29	0.22	0.21	0.23	0.22	0.22	0.26	0.27	0.24	0.21	0.18	0.22	0.22	0.18	0.15	0.19	0.24	0.22	0.26	0.24	0.27	0.26	NA	0.25	0.31	0.19	0.2	0.28	0.28
1848	0.32	0.3	0.22	0.25	0.22	0	0.23	0.25	0.28	0.26	0.21	0	0.21	0.23	0.19	0.15	0.16	0.28	0.22	0.25	0.22	0.29	0.26	NA	0.26	0.28	0.2	0.21	0.3	0.27
1849	0.32	0.31	0.26	0.25	0.25	0.25	0.25	0.24	0.31	0.28	0.24	0	0.23	0.22	0.2	0.17	0.19	0.27	0.23	0.25	0.22	0.26	0.28	0.34	0.26	0.28	0.22	0.2	0.28	0.26
1850	0.31	0.33	0.24	0.23	0.27	0.25	0.23	0.24	0.29	0.29	0.25	0	0.22	0.22	0.2	0.19	0.17	0.27	0.22	0.25	0.23	0.26	0.29	0.32	0.27	0.3	0.21	0.21	0.32	0.31
1851	0.31	0.29	0.25	0.25	0.23	0.22	0.23	0.25	0.29	0.27	0.23	0	0.2	0.24	0.19	0.19	0.17	0.25	0.23	0.27	0.26	0.27	0.27	0.3	0.25	0.3	0.21	0.21	0.3	0.27
1852	0.31	0.29	0.24	0.24	0.25	0.24	0.23	0.24	0.28	0.28	0.22	0	0.21	0.24	0.17	0.16	0.19	0.27	0.21	0.25	0.28	0.25	0.3	0.31	0.25	0.31	0.22	0.22	0.32	0.29
1853	0.33	0.29	0.21	0.24	0.24	0.26	0.24	0.23	0.25	0.28	0.23	0	0.22	0.24	0.19	0.18	0.18	0.26	0.2	0.26	0.26	0.25	0.29	0.26	0.26	0.27	0.19	0.21	0.26	0.25
1854	0.36	0.3	0.23	0.22	0.29	0.23	0.24	0.26	0.24	0.27	0.26	0.26	0.23	0.22	0.19	0.18	0.2	0.25	0.2	0.25	0.26	0.3	0.28	0.3	0.26	0.28	0.2	0.2	0.27	0.28
1855	0.29	0.3	0.23	0.23	0.24	0.24	0.26	0.25	0	0.23	0.21	0.25	0.22	0.23	0.24	0.2	0.18	0.24	0.22	0.26	0.22	0.26	0.28	0.25	0.26	0.27	0.2	0.2	0.27	0.24
1856	0.3	0.3	0.23	0.24	0.26	0.27	0.24	0.24	0	0.27	0.22	0.23	0.22	0.24	0.21	0.18	0.17	0.25	0.23	0.25	0.25	0.27	0.27	0.24	0.26	0.29	0.2	0.19	0.28	0.23
1857	0.31	0.29	0.23	0.23	0.24	0.27	0.23	0.22	0	0.26	0.22	0.2	0.21	0.25	0.18	0.18	0.17	0.26	0.23	0.26	0.27	0.26	0.27	0.28	0.28	0.27	0.18	0.19	0.29	0.26
1858	0.32	0.29	0.26	0.24	0.24	0.27	0.25	0.26	0	0.3	0.22	0.23	0.2	0.24	0.22	0.19	0.16	0.24	0.27	0.27	0.29	0.31	0.25	0.27	0.27	0.29	0.21	0.21	0.3	0.27
1859	0.32	0.31	0.25	0.24	0.25	0.28	0.27	0.27	0	0.31	0.23	0.25	0.25	0.26	0.2	0.2	0	0.28	0.27	0.27	0.25	0.29	0.26	0.27	0.25	0.28	0.18	0.22	0.3	0.27
1860	0.32	0.28	0.24	0.21	0.24	0.27	0.25	0.21	0	0.28	0.23	0.22	0.2	0.24	0.21	0.17	0	0.27	0.22	0.25	0.29	0.29	0.27	0.27	0.26	0.32	0.19	0.19	0.29	0.25
1861	0.29	0.32	0.22	0.21	0.25	0.24	0.26	0.23	0	0.28	0.22	0.22	0.22	0.26	0.2	0.16	0	0.28	0.24	0.24	0.23	0.29	0.28	0.28	0.27	0.29	0.21	0.2	0.31	0.29
1862	0.33	0.31	0.24	0.24	0.27	0.28	0.24	0.23	0	0.33	0.23	0.25	0.21	0.22	0.21	0.16	0.15	0.25	0.23	0.25	0.27	0.3	0.27	0.25	0.25	0.27	0.21	0.21	0.3	0.27
1863	0.37	0.33	0.23	0.26	0.28	0.25	0.27	0.28	0.33	0.33	0.21	0.24	0.26	0.26	0.24	0.21	0.2	0.27	0.29	0.29	0.29	0.32	0.3	0.27	0.29	0.29	0.22	0.24	0.35	0.26
1864	0.33	0.3	0.26	0.26	0.25	0.28	0.26	0.24	0.33	0.29	0.18	0.2	0.22	0.22	0	0.16	0.17	0.26	0.27	0.26	0.27	0.29	0.3	0.27	0.27	0.28	0.21	0.24	0.29	0.28
1865	0.33	0.29	0.24	0.27	0.3	0.32	0.26	0.29	0.3	0.29	0.22	0.24	0.23	0.3	0.23	0.24	0.2	0.27	0.28	0.28	0.28	0.39	0.25	0.27	0.27	0.46	0.25	0.26	0.34	0.35
1866	0.31	0.3	0.22	0.22	0.23	0.24	0.24	0.26	0.28	0.27	0.25	0.24	0.22	0.22	0.22	0.18	0.15	0.24	0.22	0.26	0.24	0.3	0.29	0.27	0.25	0.33	0.2	0.21	0.28	0.28
1867	0.33	0.29	0.24	0.23	0.24	0.26	0.25	0.24	0.34	0.32	0.23	0.23	0.25	0.23	0.2	0.19	0.2	0.28	0.27	0.28	0.25	0.29	0.28	0.25	0.28	0.3	0.2	0.22	0.31	0.28
1868	0.3	0.26	0.22	0.23	0.23	0.24	0.25	0.23	0.3	0.27	0.24	0.22	0.23	0.19	0.18	0.15	0.18	0.24	0.22	0.23	0.24	0.28	0.27	0.26	0.24	0.29	0.18	0.2	0.28	0.25
1869	0.31	0.28	0.27	0.25	0.3	0.26	0.26	0.27	0.29	0.29	0.27	0.23	0.25	0.23	0.28	0.19	0.18	0.26	0.23	0.28	0.27	0.32	0.27	0.28	0.29	0.35	0.21	0.22	0.29	0.28
1870	0.29	0.27	0.24	0.25	0.24	0.24	0.24	0.21	0.3	0.26	0.25	0.22	0.23	0.21	0.17	0.16	0.18	0.23	0.24	0.28	0.24	0.27	0.25	0.25	0.24	0.27	0.2	0.2	0.26	0.21
1871	0.35	0.24	0.25	0.25	0.31	0.28	0.27	0.26	0.29	0.26	0.25	0.23	0.23	0.22	0.21	0.18	0.18	0.24	0.25	0.26	0.28	0.28	0.25	0.3	0.3	0.3	0.21	0.24	0.31	0.28
1872	0.3	0.32	0.23	0.23	0.26	0.23	0.25	0.23	0.31	0.27	0.24	0.23	0.23	0.22	0.17	0.16	0.15	0.24	0.28	0.29	0.24	0.28	0.25	0.25	0.26	0.28	0.24	0.22	0.3	0.29
1873	0.3	0.31	0.22	0.23	0.26	0.2	0.26	0.25	0.3	0.25	0.23	0.19	0.22	0.2	0.17	0.17	0.17	0.23	0.26	0.27	0.25	0.25	0.22	0.27	0.26	0.24	0.2	0.2	0.32	0.29
1874	0.3	0.28	0.22	0.2	0.21	0.17	0.24	0.22	0.29	0.25	0.22	0.21	0.21	0.2	0.17	0.16	0.15	0.23	0.23	0.27	0.22	0.21	0.23	0.23	0.24	0.24	0.2	0.18	0.27	0.29
1875	0.3	0.3	0.25	0.22	0.25	0.3	0.29	0.26	0.31	0.27	0.23	0.23	0.24	0.23	0.2	0.18	0.18	0.22	0.23	0.29	0.26	0.19	0.24	0.24	0.31	0.3	0.24	0.22	0.31	0.3
1876	0.3	0.27	0.24	0.22	0.25	0.23	0.27	0.26	0.3	0.25	0.24	0.22	0.22	0.22	0.17	0.14	0.18	0.22	0.23	0.27	0.26	0.26	0.23	0.19	0.26	0.26	0.21	0.2	0.28	0.29
1877	0.29	0.29	0.25	0.27	0.24	0.24	0.24	0.24	0.3	0.26	0.24	0.21	0.25	0.21	0.21	0.18	0.18	0.25	0.23	0.28	0.25	0.27	0.29	0.23	0.27	0.29	0.19	0.21	0.3	0.31
