# Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4577
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4577.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ114w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ114w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Omoloya River
#   Location: Russia
#   Northernmost_Latitude: 70.95
#   Southernmost_Latitude: 70.95
#   Easternmost_Longitude: 132.98
#   Westernmost_Longitude: 132.98
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS114
#   First_Year: 1496
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 981011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 981162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	981011_raw	981012_raw	981021_raw	981022_raw	981031_raw	981041_raw	981042_raw	981052_raw	981061_raw	981062_raw	981071_raw	981072_raw	981081_raw	981082_raw	981091_raw	981092_raw	981101_raw	981102_raw	981111_raw	981112_raw	981121_raw	981122_raw	981131_raw	981132_raw	981151_raw	981152_raw	981161_raw	981162_raw
1543	0.7	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	0.98	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	1.39	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	1.03	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	1.36	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	1.03	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	1.08	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	1.41	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.56	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	1.18	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.71	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.86	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.82	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.68	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	0.22	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.63	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.45	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	1.26	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	1.46	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	1.17	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	1.24	NA	NA	NA	0.22	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	0.58	NA	NA	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.26	NA	NA	NA	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.31	NA	NA	NA	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.8	NA	NA	NA	0.13	0.27	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.86	NA	NA	NA	0.19	0.62	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	1.07	NA	NA	NA	0.16	0.48	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.72	NA	NA	NA	0.11	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.89	NA	NA	NA	0.23	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.25	NA	NA	NA	0.05	0.1	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	1.12	NA	NA	NA	0.26	0.48	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.68	NA	NA	NA	0.13	0.45	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	1.13	NA	NA	NA	0.16	0.84	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.75	NA	NA	NA	0.04	0.6	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.85	NA	NA	NA	0.05	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	1.16	NA	NA	NA	0.05	1.06	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	1	NA	NA	NA	0.13	1.17	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.51	NA	NA	NA	0.06	0.59	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.46	NA	NA	NA	0.07	0.66	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.51	NA	NA	NA	0.07	0.38	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.4	NA	NA	NA	0.02	0.4	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.54	NA	NA	NA	0.16	0.58	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.3	NA	NA	NA	0.08	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.54	NA	NA	NA	0.09	0.72	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.4	NA	NA	NA	0.14	0.61	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.27	NA	NA	NA	0.13	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.35	NA	NA	NA	0.1	0.5	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.5	NA	NA	NA	0.05	0.68	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.53	NA	NA	NA	0.1	0.63	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.55	NA	NA	NA	0.12	0.51	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.71	NA	NA	NA	0.05	0.57	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.43	NA	NA	NA	0.15	0.43	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.69	NA	NA	NA	0.13	0.66	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.79	NA	NA	NA	0.09	0.53	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.33	NA	NA	NA	0.06	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.62	NA	NA	NA	0.14	0.46	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.48	NA	NA	NA	0.11	0.44	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.39	NA	NA	NA	0.18	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.18	NA	NA	NA	0.03	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.13	NA	NA	NA	0.08	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.14	NA	NA	NA	0.09	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.29	NA	NA	NA	0.21	0.56	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.14	NA	NA	NA	0.08	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.31	NA	NA	NA	0.32	0.65	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.2	NA	NA	NA	0.23	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.38	NA	NA	NA	0.5	0.61	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.22	NA	NA	NA	0.18	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.19	NA	NA	NA	0.17	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.23	NA	NA	NA	0.21	0.58	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.39	NA	NA	NA	0.24	0.74	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.39	NA	NA	NA	0.44	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.2	NA	NA	NA	0.23	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.2	NA	NA	NA	0.18	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.21	NA	NA	NA	0.17	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.25	NA	NA	NA	0.31	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.1	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.24	NA	NA	NA	0.3	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.11	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.17	NA	NA	NA	0.37	0.46	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.03	NA	NA	NA	0.08	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.22	NA	NA	NA	0.36	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.14	NA	NA	NA	0.26	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.28	NA	NA	NA	0.39	0.47	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.36	NA	NA	NA	0.46	0.92	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.23	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	0.34	NA	NA	NA	0.4	0.98	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.23	0.38	NA	NA	0.51	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.24	0.3	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.1	0.11	NA	NA	0.55	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.15	0.14	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.05	0.09	NA	NA	0.32	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.03	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.1	0.15	NA	NA	0.44	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.08	0.21	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.31	0.37	NA	NA	0.61	0.52	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.2	0.32	NA	NA	0.38	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.08	0.03	NA	NA	0.25	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	0.17	0.03	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.13	0.16	NA	NA	0.28	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.32	0.29	NA	NA	0.36	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.4	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.23	0.18	NA	NA	0.24	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.5	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.04	0.03	NA	NA	0.18	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.36	0.22	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.27	0.26	NA	NA	0.27	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	0.03	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.32	0.33	NA	NA	0.16	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.41	0.3	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1639	0.31	0.28	NA	NA	0.12	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.41	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1640	0.19	0.19	NA	NA	0.1	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1641	0.16	0.16	NA	NA	0.03	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.25	0.19	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.05	0.07	NA	NA	0.03	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.09	0.11	NA	NA	0.04	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.25	0.25	NA	NA	0.26	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.44	0.42	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.12	0.13	NA	NA	0.03	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.13	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA
1646	0.18	0.17	NA	NA	0.2	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.27	0.25	0.27	NA	NA	NA	NA	NA	NA	0.35	NA
1647	0.13	0.11	NA	NA	0.14	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	0.23	0.06	NA	NA	NA	NA	NA	NA	0.18	NA
