# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1770	NA	NA	NA	NA	NA	NA	0.38	0.41	0.26	0.16	0.26	0.25	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.3	NA	0.33	NA	NA	NA	NA	0.24	NA	NA	NA	0.18	0.16	0.29	0.32
1771	NA	NA	NA	NA	NA	NA	0.4	0.35	0.3	0.19	0.24	0.22	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.39	NA	0.33	NA	NA	NA	NA	0.24	NA	NA	NA	0.18	0.2	0.26	0.33
1772	NA	NA	NA	NA	NA	NA	0.21	0.33	0.19	0.16	0.18	0.15	NA	NA	0.54	NA	NA	NA	NA	NA	NA	0.38	NA	0.25	NA	NA	NA	NA	0.17	NA	NA	NA	0.13	0.22	0.21	0.26
1773	NA	NA	NA	NA	NA	NA	0.2	0.23	0.18	0.18	0.29	0.22	NA	NA	0.3	NA	NA	NA	0.26	NA	NA	0.35	NA	0.23	NA	NA	NA	NA	0.07	NA	NA	NA	0.13	0.24	0.25	0.23
1774	NA	NA	NA	NA	NA	NA	0.17	0.19	0.22	0.2	0.23	0.2	NA	NA	0.5	NA	NA	NA	0.41	NA	NA	0.3	NA	0.19	NA	NA	NA	NA	0.14	0.19	NA	NA	0.13	0.22	0.26	0.22
1775	NA	NA	NA	NA	NA	NA	0.16	0.27	0.18	0.15	0.16	0.13	NA	NA	0.56	NA	NA	NA	0.59	NA	NA	0.41	NA	0.19	NA	NA	NA	NA	0.19	0.18	NA	NA	0.11	0.25	0.15	0.31
1776	NA	NA	NA	NA	NA	NA	0.16	0.25	0.16	0.18	0.16	0.17	NA	NA	0.32	NA	NA	NA	0.43	NA	NA	0.3	NA	0.17	NA	NA	NA	0.38	0.15	0.12	NA	NA	0.14	0.27	0.16	0.3
1777	NA	NA	NA	NA	NA	NA	0.16	0.2	0.23	0.21	0.2	0.21	NA	NA	0.33	NA	NA	NA	0.48	NA	NA	0.45	NA	0.32	NA	NA	NA	0.27	0.18	0.17	NA	NA	0.14	0.34	0.19	0.35
1778	NA	NA	NA	NA	NA	NA	0.14	0.1	0.13	0.11	0.09	0.11	NA	NA	0.43	NA	NA	NA	0.3	NA	NA	0.24	NA	0.25	NA	NA	NA	0.38	0.11	0.11	NA	NA	0.08	0.18	0.08	0.15
1779	NA	NA	NA	NA	NA	NA	0.21	0.19	0.15	0.13	0.13	0.15	NA	NA	0.32	NA	NA	NA	0.37	NA	NA	0.24	NA	0.24	NA	NA	NA	0.18	0.11	0.1	NA	NA	0.12	0.22	0.09	0.18
1780	NA	NA	NA	NA	NA	NA	0.24	0.26	0.21	0.17	0.23	0.24	NA	NA	0.46	NA	NA	NA	0.44	0.39	NA	0.28	NA	0.19	NA	NA	NA	0.22	0.14	0.12	NA	NA	0.09	0.26	0.13	0.22
1781	NA	NA	NA	NA	NA	NA	0.33	0.33	0.2	0.2	0.32	0.32	NA	NA	0.66	NA	NA	NA	0.49	0.44	NA	0.33	NA	0.29	NA	NA	NA	0.2	0.2	0.15	NA	NA	0.18	0.3	0.25	0.3
1782	NA	NA	NA	NA	NA	NA	0.31	0.32	0.21	0.18	0.22	0.23	NA	NA	0.49	NA	NA	NA	0.39	0.39	NA	0.26	NA	0.21	NA	NA	NA	0.18	0.1	0.07	NA	NA	0.17	0.22	0.24	0.21
1783	NA	NA	NA	NA	NA	NA	0.29	0.32	0.18	0.24	0.3	0.25	NA	NA	0.43	NA	NA	NA	0.42	0.45	NA	0.38	NA	0.31	NA	0.67	NA	0.22	0.14	0.1	NA	NA	0.15	0.2	0.28	0.2
1784	NA	NA	NA	NA	NA	NA	0.32	0.3	0.23	0.19	0.32	0.33	NA	NA	0.53	NA	NA	NA	0.42	0.41	NA	0.41	NA	0.34	NA	0.54	NA	0.2	0.21	0.19	NA	NA	0.17	0.17	0.3	0.24
1785	NA	NA	NA	NA	NA	NA	0.42	0.31	0.22	0.23	0.29	0.27	NA	NA	0.56	NA	NA	NA	0.39	0.37	NA	0.3	NA	0.23	NA	0.65	NA	0.16	0.23	0.23	NA	NA	0.1	0.16	0.26	0.2
1786	NA	NA	NA	NA	NA	NA	0.47	0.29	0.21	0.25	0.33	0.28	NA	NA	0.5	NA	NA	NA	0.42	0.35	NA	0.32	NA	0.24	NA	0.72	NA	0.28	0.33	0.45	NA	NA	0.11	0.16	0.26	0.16
1787	NA	NA	NA	NA	NA	NA	0.44	0.36	0.23	0.27	0.35	0.3	NA	NA	0.43	NA	NA	NA	0.46	0.44	NA	0.39	NA	0.57	NA	0.52	0.14	0.17	0.34	0.32	NA	NA	0.14	0.15	0.27	0.16
1788	NA	NA	NA	NA	NA	NA	0.39	0.41	0.24	0.28	0.38	0.33	NA	NA	0.41	NA	NA	NA	0.55	0.55	NA	0.42	NA	0.66	NA	0.8	0.21	0.42	0.38	0.5	NA	NA	0.22	0.25	0.43	0.22
1789	NA	NA	NA	NA	NA	NA	0.31	0.33	0.21	0.31	0.28	0.22	NA	NA	0.26	NA	NA	NA	0.44	0.46	NA	0.41	NA	0.55	NA	0.73	0.26	0.48	0.26	0.42	NA	NA	0.26	0.26	0.25	0.24
1790	NA	NA	NA	NA	NA	NA	0.32	0.25	0.24	0.33	0.25	0.23	NA	NA	0.29	NA	NA	NA	0.41	0.5	NA	0.52	NA	0.47	NA	0.83	0.16	0.49	0.2	0.33	NA	NA	0.31	0.21	0.23	0.25
1791	NA	NA	NA	NA	NA	NA	0.26	0.22	0.21	0.29	0.24	0.21	NA	NA	0.18	NA	NA	NA	0.34	0.45	NA	0.44	NA	0.39	NA	0.59	0.13	0.3	0.23	0.24	NA	NA	0.38	0.2	0.2	0.25
1792	NA	NA	NA	NA	NA	NA	0.3	0.3	0.14	0.23	0.18	0.18	NA	NA	0.12	NA	NA	NA	0.35	0.42	NA	0.42	NA	0.38	NA	0.54	0.26	0.32	0.15	0.74	NA	NA	0.43	0.2	0.26	0.25
1793	NA	NA	NA	NA	NA	NA	0.31	0.24	0.14	0.28	0.15	0.2	NA	NA	0.15	NA	NA	NA	0.39	0.47	NA	0.42	NA	0.41	0.74	0.64	0.28	0.28	0.13	0.94	NA	NA	0.53	0.19	0.24	0.24
1794	NA	NA	NA	NA	NA	NA	0.26	0.24	0.18	0.3	0.13	0.15	NA	NA	0.1	NA	NA	NA	0.48	0.69	NA	0.48	NA	0.42	0.62	0.51	0.25	0.28	0.08	0.42	NA	NA	0.39	0.18	0.27	0.37
1795	NA	NA	NA	NA	NA	NA	0.2	0.16	0.15	0.21	0.18	0.15	NA	NA	0.07	NA	NA	NA	0.38	0.4	NA	0.36	NA	0.36	0.53	0.52	0.34	0.29	0.12	0.22	NA	NA	0.62	0.19	0.26	0.3
1796	NA	NA	NA	NA	NA	NA	0.23	0.17	0.17	0.25	0.24	0.17	NA	NA	0.09	NA	NA	NA	0.39	0.38	NA	0.29	NA	0.26	0.64	0.58	0.29	0.3	0.22	0.2	NA	NA	0.5	0.17	0.28	0.31
1797	NA	NA	NA	NA	NA	NA	0.2	0.2	0.16	0.25	0.15	0.13	NA	NA	0.12	NA	NA	NA	0.35	0.43	NA	0.27	NA	0.28	0.62	0.54	0.26	0.23	0.15	0.22	NA	NA	0.43	0.13	0.2	0.29
1798	NA	NA	NA	NA	NA	NA	0.36	0.29	0.2	0.28	0.19	0.18	NA	NA	0.16	NA	NA	NA	0.55	0.44	NA	0.46	NA	0.34	0.68	0.83	0.35	0.33	0.14	0.22	NA	NA	0.57	0.19	0.3	0.39
1799	NA	NA	NA	NA	NA	NA	0.42	0.28	0.2	0.28	0.19	0.2	NA	NA	0.11	NA	NA	NA	0.5	0.39	NA	0.44	NA	0.25	0.67	0.81	0.34	0.38	0.15	0.28	NA	NA	0.4	0.22	0.3	0.35
1800	NA	NA	NA	NA	0.33	NA	0.32	0.28	0.22	0.3	0.2	0.22	NA	NA	0.13	NA	NA	NA	0.53	0.43	NA	0.52	NA	0.42	0.76	1	0.26	0.35	0.13	0.4	NA	NA	0.39	0.21	0.34	0.32
1801	NA	NA	NA	NA	0.28	NA	0.23	0.16	0.22	0.28	0.18	0.21	NA	NA	0.13	NA	NA	NA	0.4	0.34	NA	0.52	NA	0.4	0.44	0.63	0.24	0.3	0.24	0.27	NA	NA	0.29	0.13	0.27	0.3
1802	NA	NA	NA	NA	0.21	NA	0.26	0.18	0.19	0.19	0.16	0.17	NA	NA	0.13	NA	NA	NA	0.36	0.25	NA	0.45	NA	0.27	0.77	0.87	0.32	0.42	0.18	0.24	NA	NA	0.28	0.16	0.22	0.29
1803	NA	NA	NA	NA	0.19	NA	0.35	0.29	0.22	0.26	0.22	0.27	NA	NA	0.11	NA	NA	NA	0.41	0.45	NA	0.56	NA	0.41	0.55	0.77	0.33	0.41	0.31	0.26	NA	NA	0.4	0.23	0.29	0.37
1804	NA	NA	NA	NA	0.22	NA	0.37	0.22	0.27	0.26	0.24	0.28	NA	NA	0.09	NA	NA	NA	0.41	0.47	NA	0.41	NA	0.53	0.67	0.6	0.46	0.31	0.23	0.17	NA	NA	0.29	0.24	0.27	0.24
1805	NA	NA	NA	NA	0.29	NA	0.27	0.28	0.32	0.25	0.22	0.26	NA	NA	0.08	NA	NA	NA	0.44	0.61	NA	0.57	NA	0.66	0.69	0.87	0.56	0.35	0.23	0.25	NA	NA	0.26	0.33	0.26	0.24
1806	NA	NA	NA	NA	0.27	NA	0.3	0.18	0.37	0.24	0.13	0.14	NA	NA	0.1	NA	NA	NA	0.34	0.58	NA	0.62	NA	0.5	0.54	0.68	0.51	0.3	0.13	0.21	NA	NA	0.34	0.26	0.17	0.18
1807	NA	NA	NA	NA	0.28	NA	0.32	0.23	0.51	0.3	0.11	0.13	NA	NA	0.09	NA	NA	NA	0.41	0.57	NA	0.45	NA	0.45	0.48	0.64	0.35	0.25	0.16	0.36	NA	NA	0.5	0.3	0.25	0.27
1808	NA	NA	NA	NA	0.25	NA	0.28	0.22	0.29	0.21	0.1	0.12	NA	NA	0.16	NA	NA	NA	0.4	0.44	NA	0.31	NA	0.37	0.48	0.64	0.32	0.27	0.17	0.26	NA	NA	0.4	0.24	0.23	0.24
1809	NA	NA	NA	NA	0.27	NA	0.38	0.29	0.78	0.23	0.2	0.19	NA	NA	0.17	NA	NA	NA	0.6	0.87	NA	0.44	NA	0.42	0.75	0.82	0.42	0.34	0.25	0.22	NA	NA	0.78	0.44	0.33	0.34
1810	NA	NA	NA	NA	0.23	NA	0.26	0.26	0.63	0.17	0.12	0.14	NA	NA	0.11	NA	NA	NA	0.45	0.55	NA	0.35	NA	0.4	0.63	0.65	0.32	0.34	0.2	0.18	NA	NA	0.51	0.25	0.2	0.24
1811	NA	NA	NA	NA	0.27	NA	0.27	0.31	0.7	0.21	0.09	0.12	NA	NA	0.1	NA	NA	NA	0.43	0.52	NA	0.36	NA	0.41	0.53	0.7	0.32	0.29	0.19	0.19	NA	NA	0.51	0.24	0.23	0.25
1812	NA	NA	NA	NA	0.3	NA	0.27	0.22	0.58	0.22	0.08	0.1	NA	NA	0.12	NA	NA	NA	0.38	0.4	NA	0.41	NA	0.39	0.33	0.51	0.29	0.28	0.17	0.23	NA	NA	0.35	0.22	0.18	0.23
1813	NA	NA	NA	NA	0.19	NA	0.2	0.15	0.46	0.2	0.07	0.08	NA	NA	0.13	NA	NA	NA	0.3	0.36	NA	0.38	NA	0.44	0.49	0.7	0.37	0.34	0.15	0.2	NA	NA	0.48	0.28	0.26	0.29
1814	NA	NA	NA	NA	0.25	NA	0.16	0.22	0.43	0.2	0.09	0.1	NA	NA	0.11	NA	NA	NA	0.26	0.39	NA	0.33	NA	0.36	0.55	0.62	0.24	0.21	0.1	0.14	NA	NA	0.36	0.29	0.19	0.17
1815	NA	NA	NA	NA	0.22	NA	0.16	0.15	0.44	0.18	0.09	0.12	NA	NA	0.12	NA	NA	NA	0.27	0.43	NA	0.35	NA	0.38	0.63	0.65	0.31	0.25	0.11	0.16	NA	NA	0.4	0.26	0.23	0.21
1816	NA	NA	NA	NA	0.25	NA	0.13	0.1	0.41	0.19	0.06	0.09	NA	NA	0.1	NA	NA	NA	0.24	0.34	NA	0.47	NA	0.42	0.5	0.51	0.28	0.22	0.07	0.12	NA	NA	0.36	0.21	0.2	0.16
1817	NA	NA	NA	NA	0.18	NA	0.18	0.12	0.33	0.19	0.12	0.14	NA	NA	0.1	NA	NA	NA	0.23	0.34	NA	0.38	NA	0.4	0.56	0.54	0.33	0.22	0.11	0.15	NA	NA	0.43	0.24	0.21	0.22
1818	NA	NA	NA	NA	0.22	NA	0.16	0.13	0.42	0.18	0.14	0.14	NA	NA	0.12	NA	NA	NA	0.3	0.42	NA	0.4	NA	0.39	0.53	0.47	0.42	0.25	0.12	0.13	0.33	NA	0.38	0.25	0.19	0.24
1819	NA	NA	NA	NA	0.23	NA	0.2	0.16	0.57	0.19	0.2	0.22	NA	NA	0.14	NA	NA	NA	0.31	0.33	NA	0.41	NA	0.46	0.69	0.63	0.36	0.23	0.07	0.1	0.27	NA	0.42	0.27	0.27	0.26
1820	NA	NA	NA	NA	0.17	NA	0.11	0.1	0.49	0.21	0.11	0.1	NA	NA	0.09	NA	NA	NA	0.3	0.31	NA	0.4	NA	0.46	0.61	0.58	0.43	0.25	0.07	0.08	0.3	NA	0.42	0.27	0.21	0.23
1821	NA	NA	NA	NA	0.09	NA	0.1	0.08	0.27	0.13	0.08	0.11	NA	0.05	0.07	NA	NA	NA	0.25	0.25	NA	0.3	NA	0.37	0.56	0.56	0.32	0.25	0.06	0.07	0.23	NA	0.31	0.2	0.15	0.15
1822	NA	NA	NA	NA	0.14	NA	0.12	0.09	0.3	0.11	0.13	0.17	NA	0.09	0.12	NA	NA	NA	0.25	0.31	NA	0.36	NA	0.46	0.73	0.68	0.37	0.3	0.6	0.14	0.31	NA	0.3	0.18	0.19	0.16
1823	NA	NA	NA	NA	0.18	NA	0.26	0.2	0.56	0.15	0.22	0.25	NA	0.08	0.17	NA	NA	NA	0.4	0.54	NA	0.43	NA	0.43	1.07	0.92	0.49	0.43	1.47	0.33	0.51	NA	0.62	0.22	0.3	0.34
1824	NA	NA	NA	NA	0.2	NA	0.44	0.28	0.46	0.17	0.21	0.28	NA	0.09	0.17	NA	NA	NA	0.54	0.72	NA	0.62	NA	0.5	0.96	0.89	0.6	0.55	0.81	0.32	0.55	NA	0.49	0.28	0.42	0.46
1825	NA	NA	NA	NA	0.21	NA	0.72	0.38	0.54	0.2	0.31	0.44	NA	0.12	0.21	NA	NA	NA	0.65	0.82	NA	0.82	NA	0.9	1.25	1.16	0.69	0.63	0.36	0.3	0.61	NA	0.8	0.34	0.55	0.54
1826	NA	NA	NA	NA	0.27	NA	0.52	0.39	0.52	0.21	0.28	0.4	NA	0.14	0.27	NA	NA	NA	0.58	0.78	NA	0.84	NA	1.05	1.45	1.27	0.86	0.63	0.22	0.35	0.41	NA	1.04	0.46	0.68	0.6
1827	NA	NA	NA	NA	0.24	NA	0.5	0.34	0.4	0.14	0.24	0.3	NA	0.18	0.3	NA	NA	NA	0.38	0.39	NA	0.71	NA	0.58	0.88	0.69	0.46	0.44	0.14	0.2	0.29	0.31	0.86	0.29	0.51	0.44
1828	NA	NA	NA	NA	0.3	NA	0.46	0.47	0.45	0.16	0.28	0.33	NA	0.2	0.56	NA	NA	NA	0.49	0.47	0.11	0.81	NA	0.68	0.81	0.73	0.59	0.37	0.17	0.27	0.37	0.37	0.95	0.37	0.54	0.38
1829	NA	NA	NA	NA	0.35	NA	0.52	0.53	0.63	0.24	0.42	0.41	NA	0.17	0.42	NA	NA	NA	0.67	0.54	0.42	1	NA	0.67	1.62	1.23	1.01	0.5	0.19	0.24	0.62	0.58	1.46	0.52	0.73	0.57
1830	NA	NA	NA	NA	0.38	NA	0.48	0.49	0.52	0.17	0.2	0.26	NA	0.15	0.26	NA	NA	NA	0.37	0.28	0.35	0.72	NA	0.61	0.87	0.78	0.79	0.39	0.17	0.2	0.44	0.42	1.1	0.44	0.55	0.49
1831	NA	NA	NA	NA	0.32	NA	0.31	0.41	0.39	0.26	0.25	0.29	NA	0.13	0.51	NA	NA	NA	0.35	0.3	0.37	0.9	NA	0.45	0.93	0.85	0.88	0.52	0.17	0.36	0.52	0.45	0.76	0.42	0.48	0.34
1832	NA	NA	NA	NA	0.25	NA	0.38	0.51	0.37	0.22	0.17	0.22	NA	0.14	0.6	0.41	NA	NA	0.37	0.27	0.37	0.91	NA	0.95	1.15	1.01	0.99	0.65	0.29	0.56	0.71	0.56	0.9	0.45	0.52	0.33
1833	NA	NA	NA	NA	0.34	NA	0.42	0.54	0.45	0.24	0.21	0.26	NA	0.17	0.63	0.61	NA	NA	0.45	0.24	0.36	0.58	NA	1.1	1.36	1.07	0.75	0.63	0.27	0.64	0.5	0.54	0.98	0.63	0.63	0.47
1834	NA	NA	NA	NA	0.27	NA	0.29	0.44	0.39	0.24	0.24	0.26	NA	0.13	0.53	0.46	NA	NA	0.38	0.28	0.35	0.52	NA	0.99	1.13	0.88	0.64	0.48	0.17	0.39	0.44	0.5	0.68	0.46	0.46	0.33
1835	NA	NA	NA	NA	0.21	NA	0.3	0.4	0.33	0.22	0.18	0.17	NA	0.1	0.45	0.44	NA	NA	0.37	0.24	0.32	0.5	NA	0.77	0.99	0.7	0.46	0.44	0.16	0.32	0.33	0.4	0.36	0.41	0.28	0.27
1836	NA	NA	NA	NA	0.16	NA	0.24	0.4	0.29	0.19	0.13	0.17	NA	0.09	0.5	0.56	NA	NA	0.38	0.23	0.28	0.33	NA	0.65	0.83	0.66	0.52	0.55	0.15	0.3	0.37	0.53	0.35	0.35	0.25	0.18
1837	NA	NA	NA	NA	0.22	NA	0.33	0.56	0.23	0.22	0.19	0.21	NA	0.13	0.67	0.82	NA	NA	0.44	0.29	0.19	0.33	NA	0.82	0.91	0.69	0.46	0.52	0.16	0.29	0.49	0.6	0.39	0.41	0.3	0.22
