# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1591	NA	NA	NA	NA	0.86	0.81	0.85	0.87	NA	0.79	0.73	NA	NA	0.79	NA	NA	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	0.71	0.93	0.86	NA	NA	NA	NA
1592	NA	NA	NA	NA	0.92	0.91	0.86	0.96	NA	0.86	0.81	NA	NA	0.84	NA	NA	0.87	0.95	NA	NA	NA	NA	NA	0.79	NA	0.76	0.99	0.98	NA	NA	NA	NA
1593	NA	NA	NA	NA	0.8	0.79	0.84	0.95	NA	0.86	0.73	NA	NA	0.69	NA	NA	0.77	0.79	NA	NA	NA	NA	NA	0.77	NA	0.72	0.97	0.91	NA	NA	NA	NA
1594	NA	NA	NA	NA	0.89	0.9	0.89	0.91	NA	0.87	0.78	NA	NA	0.84	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	0.76	NA	0.54	0.93	0.91	NA	NA	NA	NA
1595	NA	NA	NA	NA	0.79	0.79	0.83	0.86	NA	0.78	0.74	NA	NA	0.74	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	0.67	NA	0.66	0.9	0.83	NA	NA	NA	NA
1596	NA	NA	NA	NA	0.86	0.82	0.85	0.88	NA	0.87	0.75	NA	NA	0.8	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	0.79	NA	0.76	0.9	0.91	NA	NA	NA	NA
1597	NA	NA	NA	NA	0.86	0.81	0.83	0.9	NA	0.86	0.78	NA	NA	0.82	NA	NA	0.85	0.88	NA	NA	NA	NA	NA	0.79	NA	0.74	0.96	0.87	NA	NA	NA	NA
1598	NA	NA	NA	NA	0.89	0.85	0.94	0.96	0.83	0.87	0.87	NA	NA	0.84	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	0.8	NA	0.76	0.98	0.91	NA	NA	NA	NA
1599	NA	NA	NA	NA	0.93	0.92	0.81	0.98	0.84	0.92	0.83	NA	0.87	0.87	NA	NA	0.9	0.84	NA	NA	NA	NA	NA	0.91	NA	0.82	0.97	0.88	NA	NA	NA	NA
1600	NA	NA	NA	NA	0.83	0.8	0.77	0.84	0.84	0.88	0.78	NA	0.84	0.83	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	0.78	NA	0.73	0.87	0.88	NA	NA	NA	NA
1601	NA	NA	NA	NA	0.68	0.67	0.63	0.63	0.66	0.62	0.59	NA	0.66	0.68	NA	NA	0.69	0.54	NA	NA	NA	NA	NA	0.63	NA	0.62	0.78	0.68	NA	NA	NA	NA
1602	NA	NA	NA	NA	0.82	0.8	0.87	0.89	0.84	0.77	0.76	NA	0.67	0.72	NA	NA	0.76	0.62	NA	NA	NA	NA	NA	0.72	NA	0.77	0.92	0.81	NA	NA	NA	NA
1603	NA	NA	NA	NA	0.86	0.81	0.81	0.9	0.84	0.85	0.75	NA	0.73	0.76	NA	NA	0.89	0.77	NA	NA	NA	NA	NA	0.79	NA	0.77	0.9	0.83	NA	NA	NA	NA
1604	NA	NA	NA	NA	0.82	0.82	0.81	0.83	0.83	0.81	0.75	NA	0.71	0.72	NA	NA	0.76	0.67	NA	NA	NA	NA	NA	0.8	NA	0.75	0.86	0.81	NA	NA	NA	NA
1605	NA	NA	NA	NA	0.85	0.85	0.89	0.93	0.87	0.86	0.83	NA	0.76	0.78	NA	NA	0.78	0.66	NA	NA	NA	NA	NA	0.82	NA	0.84	0.97	0.89	NA	NA	NA	NA
1606	NA	NA	NA	NA	0.84	0.81	0.82	0.86	0.84	0.83	0.69	NA	0.66	0.7	NA	NA	0.76	0.6	NA	NA	NA	NA	NA	0.77	NA	0.79	0.9	0.81	NA	NA	NA	NA
1607	NA	NA	NA	NA	0.87	0.84	0.85	0.88	0.82	0.84	0.77	NA	0.72	0.72	NA	NA	0.81	0.63	NA	NA	NA	NA	NA	0.83	NA	0.87	0.91	0.79	NA	NA	NA	NA
1608	NA	NA	NA	NA	0.89	0.89	0.85	0.9	0.87	0.89	0.81	NA	0.77	0.83	NA	NA	0.8	0.73	NA	NA	NA	NA	NA	0.87	NA	0.88	0.97	0.86	NA	NA	NA	NA
1609	NA	NA	NA	NA	0.85	0.82	0.86	0.9	0.86	0.83	0.79	NA	0.75	0.81	NA	NA	0.84	0.69	NA	NA	NA	NA	NA	0.82	NA	0.84	0.9	0.85	NA	NA	NA	NA
1610	NA	NA	NA	NA	0.83	0.89	0.86	0.9	0.8	0.85	0.78	NA	0.74	0.81	NA	NA	0.71	0.57	NA	NA	NA	NA	NA	0.88	NA	0.72	0.97	0.88	NA	NA	NA	NA
1611	NA	NA	NA	NA	0.79	0.83	0.86	0.83	0.74	0.81	0.71	NA	0.64	0.76	NA	NA	0.74	0.6	NA	NA	NA	NA	NA	0.81	NA	0.64	0.94	0.81	NA	NA	NA	NA
1612	NA	NA	NA	NA	0.77	0.77	0.78	0.84	0.72	0.72	0.6	NA	0.64	0.75	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	0.73	NA	0.77	0.81	0.74	NA	NA	NA	NA
1613	NA	NA	NA	NA	0.79	0.78	0.83	0.89	0.78	0.76	0.58	NA	0.65	0.76	NA	NA	0.84	0.71	NA	NA	NA	0.84	NA	0.75	0.68	0.81	0.92	0.73	NA	NA	NA	NA
1614	NA	NA	NA	NA	0.75	0.82	0.79	0.91	0.78	0.85	0.54	NA	0.65	0.77	NA	NA	0.76	0.58	NA	NA	NA	0.93	NA	0.79	0.7	0.83	0.93	0.75	NA	NA	NA	NA
1615	NA	NA	NA	NA	0.83	0.84	0.91	0.93	0.87	0.88	0.76	NA	0.71	0.82	NA	NA	0.84	0.67	NA	NA	NA	0.96	NA	0.85	0.7	0.9	0.92	0.84	NA	NA	NA	NA
1616	NA	NA	NA	NA	0.89	0.89	0.91	0.99	0.9	0.88	0.78	NA	0.73	0.83	NA	NA	0.83	0.66	NA	NA	NA	0.95	NA	0.83	0.71	0.86	0.92	0.87	NA	NA	NA	NA
1617	NA	NA	NA	NA	0.83	0.78	0.87	0.88	0.86	0.81	0.63	NA	0.68	0.75	NA	NA	0.79	0.64	NA	NA	NA	0.58	NA	0.71	0.67	0.83	0.69	0.81	NA	NA	NA	NA
1618	NA	NA	NA	NA	0.86	0.77	0.95	0.98	0.88	0.86	0.8	NA	0.62	0.81	NA	NA	0.85	0.62	NA	NA	NA	0.91	NA	0.9	0.68	0.93	0.96	0.93	NA	NA	NA	NA
1619	NA	0.92	NA	NA	0.88	0.88	0.93	0.96	0.88	0.86	0.83	NA	0.72	0.86	NA	NA	0.76	0.53	NA	NA	NA	0.61	NA	0.88	0.77	0.95	0.84	0.88	NA	NA	NA	NA
1620	NA	0.8	NA	NA	0.84	0.85	0.93	0.93	0.83	0.88	0.77	NA	0.69	0.81	NA	NA	0.78	0.54	NA	NA	NA	0.64	NA	0.84	0.68	0.89	0.78	0.83	NA	NA	NA	NA
1621	NA	0.93	NA	NA	0.86	0.91	0.94	0.94	0.89	0.91	0.74	NA	0.71	0.84	NA	NA	0.93	0.59	NA	NA	NA	0.95	NA	0.8	0.79	0.93	0.97	0.83	NA	NA	NA	NA
1622	NA	0.92	NA	NA	0.85	0.85	0.91	0.86	0.83	0.86	0.71	NA	0.66	0.81	NA	NA	0.93	0.58	NA	NA	NA	0.93	NA	0.79	0.79	0.92	0.88	0.78	NA	NA	NA	NA
1623	NA	0.91	NA	NA	0.9	0.86	0.94	0.79	0.78	0.89	0.84	NA	0.58	0.78	NA	NA	0.83	0.6	NA	NA	NA	0.97	NA	0.91	0.81	0.9	0.95	0.89	NA	NA	NA	NA
1624	NA	0.94	NA	NA	0.88	0.85	0.94	0.91	0.88	0.87	0.76	NA	0.66	0.86	NA	NA	0.86	0.68	NA	NA	NA	0.95	NA	0.84	0.75	0.94	0.97	0.85	NA	NA	NA	NA
1625	NA	0.92	NA	NA	0.85	0.9	0.94	0.95	0.79	0.91	0.8	NA	0.7	0.87	NA	NA	0.72	0.55	NA	NA	NA	0.92	NA	0.88	0.78	0.94	0.96	0.83	NA	NA	NA	NA
1626	NA	0.77	NA	NA	0.72	0.71	0.69	0.72	0.75	0.73	0.57	NA	0.61	0.73	NA	NA	0.78	0.63	NA	NA	NA	0.79	NA	0.76	0.7	0.82	0.83	0.67	NA	NA	NA	NA
1627	NA	0.75	NA	NA	0.79	0.79	0.8	0.73	0.81	0.75	0.62	NA	0.73	0.73	NA	NA	0.77	0.52	NA	NA	NA	0.72	NA	0.76	0.73	0.89	0.89	0.72	NA	NA	NA	NA
1628	NA	0.9	NA	NA	0.9	0.9	0.92	0.9	0.81	0.87	0.85	NA	0.8	0.82	NA	NA	0.75	0.56	NA	NA	NA	0.96	NA	0.91	0.83	0.95	1.02	0.93	NA	NA	NA	NA
1629	NA	0.94	NA	NA	0.88	0.91	0.87	0.95	0.92	0.94	0.85	NA	0.82	0.8	NA	NA	0.86	0.57	NA	NA	NA	0.91	NA	0.91	0.87	0.95	1.01	0.89	NA	NA	NA	NA
1630	NA	0.72	NA	NA	0.69	0.67	0.75	0.67	0.68	0.65	0.54	NA	0.75	0.74	NA	NA	0.72	0.53	NA	NA	NA	0.7	NA	0.69	0.71	0.78	0.76	0.64	NA	NA	NA	NA
1631	NA	0.96	NA	NA	0.88	0.87	0.88	0.91	0.92	0.89	0.74	NA	0.81	0.87	NA	NA	0.8	0.68	NA	NA	NA	0.91	NA	0.86	0.84	0.89	0.93	0.85	NA	NA	NA	NA
1632	NA	0.82	NA	NA	0.75	0.75	0.82	0.78	0.78	0.75	0.59	NA	0.77	0.72	NA	NA	0.71	0.59	NA	NA	NA	0.77	NA	0.73	0.73	0.76	0.84	0.69	NA	NA	NA	NA
1633	NA	0.94	NA	NA	0.85	0.86	0.76	0.88	0.9	0.92	0.75	NA	0.79	0.83	NA	NA	0.79	0.68	NA	NA	NA	0.91	NA	0.88	0.87	0.92	0.96	0.8	NA	NA	NA	NA
1634	NA	0.88	NA	NA	0.8	0.8	0.87	0.78	0.85	0.83	0.66	NA	0.78	0.76	NA	NA	0.67	0.68	NA	NA	NA	0.77	NA	0.82	0.83	0.88	0.89	0.77	NA	NA	NA	NA
1635	NA	0.87	NA	NA	0.85	0.84	0.86	0.7	0.85	0.85	0.73	NA	0.77	0.76	NA	NA	0.72	0.71	NA	NA	NA	0.85	NA	0.86	0.85	0.89	0.91	0.75	NA	NA	NA	NA
1636	NA	0.89	NA	NA	0.9	0.84	0.86	0.62	0.87	0.86	0.77	NA	0.77	0.75	NA	NA	0.57	0.61	NA	NA	NA	0.83	NA	0.9	0.88	0.85	0.95	0.76	NA	NA	NA	NA
1637	NA	0.86	NA	NA	0.92	0.88	0.94	0.92	0.93	0.88	0.77	NA	0.75	0.82	NA	NA	0.66	0.68	NA	NA	NA	0.93	0.83	0.9	0.9	0.89	0.95	0.77	NA	NA	NA	NA
1638	NA	0.94	NA	NA	0.93	0.83	0.91	0.85	0.92	0.87	0.65	NA	0.77	0.77	NA	NA	0.78	0.74	NA	NA	NA	0.91	0.8	0.89	0.86	0.9	0.91	0.72	NA	NA	NA	NA
1639	NA	0.86	NA	NA	0.79	0.77	0.77	0.56	0.84	0.82	0.54	NA	0.69	0.68	NA	NA	0.61	0.56	NA	NA	NA	0.74	0.7	0.75	0.72	0.74	0.84	0.6	NA	NA	NA	NA
1640	NA	0.89	NA	NA	0.81	0.79	0.85	0.65	0.81	0.85	0.59	NA	0.72	0.66	NA	NA	0.69	0.67	NA	NA	NA	0.77	0.74	0.78	0.84	0.83	0.85	0.64	NA	NA	NA	NA
1641	NA	0.8	NA	NA	0.68	0.65	0.72	0.5	0.61	0.72	0.41	NA	0.58	0.52	NA	NA	0.53	0.5	NA	NA	NA	0.56	0.63	0.67	0.71	0.65	0.72	0.51	NA	NA	NA	NA
1642	NA	0.85	NA	NA	0.83	0.81	0.89	0.7	0.86	0.83	0.58	NA	0.69	0.67	NA	NA	0.64	0.59	NA	NA	NA	0.84	0.82	0.85	0.85	0.86	0.9	0.71	NA	NA	NA	NA
1643	NA	0.91	NA	NA	0.88	0.88	0.9	0.81	0.89	0.91	0.64	NA	0.78	0.77	NA	NA	0.63	0.57	NA	NA	NA	0.87	0.9	0.88	0.91	0.94	0.96	0.78	NA	NA	NA	NA
1644	NA	0.91	NA	NA	0.87	0.86	0.89	0.86	0.9	0.91	0.69	NA	0.79	0.83	NA	NA	0.63	0.52	NA	NA	NA	0.83	0.83	0.81	0.8	0.92	0.89	0.78	NA	NA	NA	NA
1645	NA	0.91	NA	NA	0.83	0.77	0.79	0.66	0.8	0.85	0.61	NA	0.78	0.74	NA	NA	0.61	0.55	NA	NA	NA	0.77	0.75	0.77	0.76	0.8	0.87	0.74	NA	NA	NA	NA
1646	NA	0.93	NA	NA	0.81	0.8	0.79	0.68	0.87	0.84	0.56	NA	0.79	0.77	NA	NA	0.67	0.62	NA	NA	NA	0.77	0.71	0.75	0.74	0.82	0.85	0.75	NA	NA	NA	NA
1647	NA	0.97	NA	NA	0.87	0.86	0.91	0.9	0.89	0.89	0.65	NA	0.81	0.82	NA	NA	0.69	0.69	NA	NA	NA	0.84	0.82	0.82	0.86	0.91	0.93	0.78	NA	NA	NA	NA
1648	NA	0.99	NA	NA	0.9	0.93	0.95	0.95	0.9	0.95	0.74	NA	0.84	0.8	NA	NA	0.77	0.68	NA	NA	NA	0.97	0.91	0.95	0.93	0.97	0.99	0.9	NA	NA	NA	NA
1649	NA	0.91	NA	NA	0.79	0.8	0.85	0.58	0.82	0.84	0.62	NA	0.76	0.71	NA	NA	0.68	0.71	NA	NA	NA	0.79	0.79	0.86	0.83	0.89	0.94	0.8	NA	NA	NA	NA
1650	NA	0.92	NA	NA	0.82	0.81	0.76	0.63	0.87	0.82	0.61	NA	0.82	0.77	NA	NA	0.59	0.7	NA	NA	NA	0.81	0.87	0.88	0.87	0.92	0.89	0.8	NA	NA	NA	NA
1651	NA	0.99	NA	NA	0.89	0.89	0.86	0.76	0.92	0.9	0.69	NA	0.82	0.83	NA	NA	0.59	0.76	NA	NA	NA	0.96	0.97	0.94	0.93	1	1	0.87	NA	NA	NA	NA
1652	NA	0.85	NA	NA	0.85	0.73	0.87	0.67	0.9	0.78	0.61	NA	0.75	0.69	NA	NA	0.77	0.76	NA	NA	NA	0.83	0.79	0.82	0.77	0.84	0.85	0.77	NA	NA	NA	NA
1653	NA	0.96	NA	NA	0.71	0.69	0.83	0.7	0.83	0.74	0.58	NA	0.78	0.75	NA	NA	0.75	0.71	NA	NA	NA	0.73	0.77	0.79	0.82	0.86	0.83	0.68	NA	NA	NA	NA
1654	NA	0.98	NA	NA	0.89	0.81	0.87	0.71	0.9	0.87	0.58	NA	0.82	0.79	NA	NA	0.71	0.62	NA	NA	NA	0.84	0.86	0.89	0.89	0.93	0.98	0.83	NA	NA	NA	NA
1655	NA	0.95	NA	NA	0.9	0.79	0.88	0.79	0.91	0.85	0.54	NA	0.8	0.8	NA	NA	0.8	0.68	NA	NA	NA	0.85	0.83	0.85	0.89	0.92	0.89	0.74	NA	NA	NA	NA
1656	NA	0.89	NA	NA	0.79	0.7	0.79	0.64	0.89	0.86	0.51	NA	0.81	0.73	NA	NA	0.64	0.73	NA	NA	NA	0.81	0.77	0.8	0.82	0.82	0.9	0.72	NA	NA	NA	NA
1657	NA	1.02	NA	NA	0.87	0.77	0.82	0.84	0.89	0.85	0.69	NA	0.81	0.81	NA	NA	0.86	0.86	NA	NA	NA	0.85	0.82	0.78	0.9	0.89	0.89	0.76	NA	NA	NA	NA
1658	NA	1.01	NA	NA	0.89	0.87	0.81	0.71	0.94	0.96	0.75	NA	0.78	0.76	NA	NA	0.8	0.86	NA	NA	NA	0.95	0.88	0.94	0.91	0.93	0.99	0.89	NA	NA	NA	NA
1659	NA	0.93	NA	NA	0.83	0.83	0.78	0.63	0.86	0.89	0.66	NA	0.78	0.73	NA	NA	0.82	0.78	NA	NA	NA	0.82	0.8	0.79	0.84	0.88	0.82	0.78	NA	NA	NA	NA
1660	NA	0.93	NA	NA	0.86	0.84	0.84	0.67	0.92	0.89	0.58	NA	0.81	0.73	NA	NA	0.87	0.81	NA	NA	NA	0.9	0.85	0.87	0.86	0.92	0.95	0.78	NA	NA	NA	NA
1661	NA	0.91	NA	NA	0.83	0.9	0.82	0.59	0.92	0.92	0.74	NA	0.79	0.79	NA	NA	0.8	0.86	NA	NA	NA	0.89	0.86	0.84	0.88	0.94	0.97	0.84	NA	NA	NA	NA
1662	NA	0.95	NA	NA	0.84	0.89	0.82	0.67	0.9	0.88	0.72	NA	0.82	0.77	NA	NA	0.76	0.76	NA	NA	NA	0.91	0.82	0.88	0.87	0.92	0.94	0.78	NA	NA	NA	NA
1663	NA	0.69	NA	NA	0.85	0.71	0.5	0.44	0.86	0.79	0.58	NA	0.79	0.7	NA	NA	0.5	0.58	NA	NA	NA	0.6	0.79	0.8	0.77	0.87	0.84	0	NA	NA	NA	NA
1664	NA	0.82	NA	NA	0.74	0.74	0.68	0.57	0.82	0.76	0.49	NA	0.75	0.67	NA	NA	0.69	0.71	NA	NA	NA	0.73	0.7	0.71	0.67	0.78	0.8	0	NA	NA	NA	NA
1665	NA	0.93	NA	NA	0.83	0.81	0.79	0.65	0.85	0.87	0.66	NA	0.78	0.72	NA	NA	0.67	0.7	NA	NA	NA	0.63	0.82	0.85	0.88	0.86	0.85	0	NA	NA	NA	NA
1666	NA	0.8	NA	NA	0.83	0.71	0.66	0.56	0.63	0.49	0.47	NA	0.68	0.54	NA	NA	0.54	0.55	NA	NA	NA	0.59	0.67	0.67	0.77	0.86	0.88	0	NA	NA	NA	NA
1667	NA	0.89	NA	NA	0.86	0.79	0.82	0.7	0.87	0.83	0.64	NA	0.81	0.7	NA	NA	0.68	0.71	NA	NA	NA	0.72	0.82	0.81	0.75	0.9	0.9	0	NA	NA	NA	NA
1668	NA	0.88	NA	NA	0.85	0.73	0.71	0.7	0.82	0.75	0.64	NA	0.75	0.62	NA	NA	0.6	0.58	NA	NA	NA	0.65	0.74	0.77	0.6	0.75	0.83	0	NA	NA	NA	NA
1669	NA	0.82	NA	NA	0.84	0.68	0.77	0.7	0.85	0.75	0.61	NA	0.73	0.71	NA	NA	0.68	0.66	NA	NA	NA	0.7	0.8	0.81	0.68	0.81	0.83	0	NA	NA	NA	NA
1670	NA	0.83	NA	NA	0.85	0.76	0.69	0.68	0.83	0.64	0.6	NA	0.72	0.69	NA	NA	0.61	0.65	NA	NA	NA	0.66	0.8	0.83	0.69	0.82	0.86	0	NA	NA	NA	NA
1671	NA	0.88	NA	NA	0.85	0.77	0.59	0.54	0.9	0.73	0.57	NA	0.72	0.64	NA	NA	0.57	0.6	NA	NA	NA	0.59	0.85	0.86	0.83	0.93	0.8	0	NA	NA	NA	NA
