# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1716	NA	NA	0.33	0.24	NA	NA	NA	NA	0.19	0.23	0.15	0.17	0.05	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	0.25	NA	NA
1717	NA	NA	0.2	0.24	NA	NA	NA	NA	0.19	0.19	0.09	0.11	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	0.2	0.15	NA	NA
1718	NA	NA	0.15	0.28	NA	NA	NA	NA	0.18	0.08	0.08	0.1	0.04	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.13	0.11	NA	NA
1719	NA	NA	0.15	0.31	NA	NA	NA	NA	0.21	0.1	0.07	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.13	0.11	NA	NA
1720	NA	NA	0.17	0.14	NA	NA	NA	NA	0.21	0.15	0.06	0.06	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	0.11	0.11	NA	NA
1721	NA	NA	0.26	0.11	NA	NA	NA	NA	0.17	0.17	0.08	0.06	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.1	0.07	NA	NA
1722	NA	NA	0.31	0.13	NA	NA	NA	NA	0.25	0.22	0.06	0.08	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.15	0.14	NA	NA
1723	NA	NA	0.25	0.17	NA	NA	NA	NA	0.16	0.14	0.07	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	0.14	0.11	NA	NA
1724	NA	NA	0.23	0.13	NA	NA	NA	NA	0.1	0.11	0.05	0.06	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.13	0.22	NA	NA
1725	NA	NA	0.19	0.24	NA	NA	NA	NA	0.24	0.17	0.08	0.1	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.2	0.12	NA	NA
1726	NA	NA	0.19	0.15	NA	NA	NA	NA	0.29	0.12	0.06	0.08	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.11	0.13	NA	NA
1727	NA	NA	0.17	0.07	NA	NA	NA	NA	0.19	0.21	0.07	0.09	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	0.11	0.16	NA	NA
1728	NA	NA	0.25	0.3	NA	NA	NA	NA	0.25	0.22	0.09	0.15	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.2	0.15	NA	NA
1729	NA	NA	0.18	0.2	NA	NA	NA	NA	0.47	0.4	0.13	0.1	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.25	0.26	NA	NA
1730	NA	NA	0.09	0.1	NA	NA	NA	NA	0.47	0.16	0.06	0.14	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.12	0.1	NA	NA
1731	NA	NA	0.18	0.1	NA	NA	NA	NA	0.3	0.21	0.06	0.13	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.14	0.14	NA	NA
1732	NA	NA	0.17	0.1	NA	NA	NA	NA	0.27	0.16	0.07	0.16	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17	0.13	0.15	NA	NA
1733	NA	NA	0.15	0.12	NA	NA	NA	NA	0.18	0.13	0.08	0.12	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	0.1	0.11	NA	NA
1734	NA	NA	0.2	0.12	NA	NA	NA	NA	0.31	0.21	0.07	0.15	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.19	0.22	NA	NA
1735	NA	NA	0.17	0.1	NA	NA	NA	NA	0.27	0.28	0.1	0.16	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	0.12	0.23	0.21	0.26	0.24	NA	NA
1736	NA	NA	0.05	0.04	NA	NA	NA	NA	0.14	0.12	0.05	0.1	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.11	0.11	0.16	NA	NA
1737	NA	NA	0.06	0.06	NA	NA	NA	NA	0.12	0.08	0.06	0.07	0.03	0.08	NA	NA	NA	NA	NA	NA	NA	0.05	0.09	0.07	0.09	0.12	NA	NA
1738	NA	NA	0.14	0.05	0.15	0.32	NA	NA	0.12	0.12	0.07	0.09	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	0.05	0.13	0.11	0.09	0.14	NA	NA
1739	NA	NA	0.17	0.23	0.23	0.23	NA	NA	0.15	0.14	0.1	0.13	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	0.07	0.23	0.18	0.19	0.17	NA	NA
1740	NA	NA	0.09	0.17	0.1	0.1	NA	NA	0.11	0.12	0.07	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	0.04	0.19	0.17	0.17	0.14	NA	NA
1741	NA	NA	0.09	0.08	0.38	0.35	NA	NA	0.06	0.09	0.04	0.06	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.07	0.09	0.08	NA	NA
1742	NA	NA	0.12	0.15	0.27	0.23	NA	NA	0.11	0.08	0.05	0.07	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.1	0.08	0.11	NA	NA
1743	NA	NA	0.25	0.24	0.4	0.45	NA	NA	0.1	0.13	0.07	0.09	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	0.03	0.13	0.1	NA	NA
1744	NA	NA	0.17	0.17	0.42	0.37	NA	NA	0.09	0.12	0.06	0.08	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.03	0.06	0.04	NA	NA
1745	NA	NA	0.28	0.21	0.43	0.41	NA	NA	0.13	0.13	0.06	0.05	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.03	0.04	NA	NA
1746	NA	NA	0.22	0.2	0.45	0.43	NA	NA	0.2	0.1	0.07	0.07	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.07	0.1	0.12	NA	NA
1747	NA	NA	0.18	0.22	0.49	0.25	NA	NA	0.15	0.17	0.1	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.08	0.07	0.14	NA	NA
1748	NA	NA	0.16	0.26	0.48	0.53	NA	NA	0.17	0.12	0.13	0.08	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	0.22	0.08	0.17	0.06	0.16	NA	NA
1749	NA	NA	0.17	0.24	0.34	0.36	NA	NA	0.22	0.13	0.09	0.12	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.09	0.08	0.17	NA	NA
1750	NA	NA	0.08	0.16	0.69	0.9	NA	NA	0.17	0.13	0.05	0.12	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	0.13	0.05	0.04	0.08	0.16	NA	NA
1751	NA	NA	0.1	0.15	0.45	0.51	NA	NA	0.14	0.17	0.08	0.1	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.06	0.17	0.2	NA	NA
1752	NA	NA	0.09	0.17	0.6	0.46	NA	NA	0.13	0.12	0.09	0.12	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	0.11	0.19	0.16	NA	NA
1753	NA	NA	0.1	0.18	0.58	0.4	NA	NA	0.12	0.13	0.07	0.12	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.05	0.2	0.19	NA	NA
1754	NA	NA	0.2	0.19	0.64	0.56	NA	NA	0.15	0.22	0.09	0.08	0.15	0.05	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	0.22	0.36	0.31	NA	NA
1755	NA	NA	0.06	0.11	0.32	0.41	NA	NA	0.12	0.1	0.08	0.1	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	0.16	0.16	0.24	NA	NA
1756	NA	NA	0.07	0.09	0.31	0.49	NA	NA	0.06	0.17	0.07	0.06	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	0.24	0.2	0.19	NA	NA
1757	NA	NA	0.14	0.13	0.46	0.58	NA	NA	0.14	0.24	0.08	0.08	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.25	0.29	0.3	NA	NA
1758	NA	NA	0.18	0.11	0.45	0.5	NA	NA	0.07	0.16	0.06	0.06	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.31	0.46	0.24	NA	NA
1759	NA	NA	0.14	0.18	0.37	0.42	NA	NA	0.08	0.12	0.05	0.07	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.24	0.3	0.24	NA	NA
1760	NA	NA	0.16	0.16	0.44	0.46	NA	NA	0.09	0.09	0.08	0.08	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.26	0.16	0.36	NA	NA
1761	NA	NA	0.25	0.08	0.32	0.5	NA	NA	0.13	0.18	0.1	0.09	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.27	0.24	0.33	NA	NA
1762	NA	NA	0.25	0.17	0.33	0.33	NA	NA	0.13	0.14	0.12	0.13	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	0.21	0.33	0.23	NA	NA
1763	NA	NA	0.16	0.07	0.3	0.27	NA	NA	0.11	0.13	0.08	0.12	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.2	0.3	0.33	NA	NA
1764	NA	NA	0.1	0.17	0.26	0.24	NA	NA	0.07	0.06	0.07	0.1	0.05	0.07	NA	NA	NA	NA	NA	NA	0.23	0.14	0.21	0.14	0.15	0.29	NA	NA
1765	NA	NA	0.16	0.14	0.25	0.24	NA	NA	0.06	0.07	0.06	0.04	0.12	0.07	NA	NA	NA	NA	NA	NA	0.32	0.09	0.15	0.11	0.24	0.22	NA	NA
1766	NA	NA	0.15	0.1	0.29	0.29	NA	NA	0.06	0.1	0.11	0.08	0.1	0.08	NA	NA	NA	NA	NA	NA	0.15	0.14	0.34	0.18	0.3	0.26	NA	NA
1767	NA	NA	0.18	0.08	0.43	0.39	NA	NA	0.07	0.09	0.11	0.16	0.09	0.08	NA	NA	NA	NA	NA	NA	0.31	0.15	0.22	0.22	0.25	0.29	NA	NA
1768	NA	NA	0.07	0.1	0.37	0.17	NA	NA	0.06	0.09	0.09	0.08	0.08	0.1	NA	NA	NA	NA	NA	NA	0.25	0.1	0.13	0.12	0.24	0.2	NA	NA
1769	NA	NA	0.06	0.07	0.17	0.18	NA	NA	0.03	0.04	0.03	0.03	0.08	0.06	NA	NA	NA	NA	NA	NA	0.18	0.12	0.1	0.1	0.15	0.18	NA	NA
1770	NA	NA	0.08	0.09	0.34	0.23	NA	NA	0.05	0.06	0.05	0.07	0.06	0.08	NA	NA	NA	NA	NA	NA	0.28	0.09	0.18	0.28	0.24	0.18	NA	NA
1771	NA	NA	0.08	0.11	0.38	0.18	NA	NA	0.04	0.07	0.08	0.08	0.08	0.08	NA	NA	NA	NA	NA	NA	0.15	0.06	0.25	0.22	0.34	0.4	NA	NA
1772	NA	NA	0.05	0.08	0.35	0.23	NA	NA	0.04	0.04	0.08	0.07	0.1	0.06	NA	NA	NA	NA	NA	NA	0.15	0.05	0.21	0.22	0.28	0.31	NA	NA
1773	NA	NA	0.07	0.06	0.32	0.16	NA	NA	0.03	0.03	0.06	0.06	0.09	0.04	NA	NA	NA	NA	NA	NA	0.16	0.16	0.28	0.48	0.28	0.44	NA	NA
1774	NA	NA	0.11	0.08	0.24	0.19	NA	NA	0.03	0.04	0.03	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	0.22	0.16	0.29	0.42	0.28	0.45	NA	NA
1775	NA	NA	0.09	0.08	0.34	0.19	NA	NA	0.02	0.06	0.09	0.08	0.1	0.08	NA	NA	NA	NA	NA	NA	0.17	0.11	0.2	0.26	0.32	0.37	NA	NA
1776	NA	NA	0.08	0.08	0.31	0.22	NA	NA	0.02	0.03	0.12	0.07	0.07	0.07	NA	NA	NA	NA	NA	NA	0.13	0.1	0.14	0.18	0.52	0.29	NA	NA
1777	NA	NA	0.06	0.07	0.25	0.22	NA	NA	0.03	0.04	0.07	0.06	0.09	0.07	NA	NA	NA	NA	NA	NA	0.34	0.2	0.24	0.26	0.38	0.35	NA	NA
1778	NA	NA	0.1	0.07	0.2	0.13	NA	NA	0.01	0.05	0.09	0.08	0.1	0.07	NA	NA	NA	NA	NA	NA	0.35	0.13	0.19	0.16	0.42	0.46	NA	NA
1779	NA	NA	0.13	0.09	0.19	0.12	NA	NA	0.04	0.03	0.05	0.09	0.13	0.07	NA	NA	NA	NA	NA	NA	0.15	0.1	0.1	0.12	0.22	0.24	NA	NA
1780	NA	NA	0.09	0.18	0.29	0.18	NA	NA	0.05	0.07	0.07	0.07	0.06	0.08	NA	NA	NA	NA	NA	NA	0.28	0.1	0.16	0.11	0.29	0.28	NA	NA
1781	NA	NA	0.1	0.16	0.27	0.12	NA	NA	0.04	0.06	0.09	0.04	0.1	0.07	NA	NA	NA	NA	NA	NA	0.21	0.12	0.15	0.15	0.2	0.23	NA	NA
1782	NA	NA	0.09	0.16	0.22	0.12	NA	NA	0.04	0.08	0.09	0.09	0.05	0.09	NA	NA	NA	NA	NA	NA	0.13	0.11	0.16	0.15	0.2	0.35	NA	NA
1783	NA	NA	0.09	0.11	0.15	0.06	NA	NA	0.05	0.05	0.05	0.07	0.1	0.05	NA	NA	NA	0.46	NA	NA	0.15	0.09	0.12	0.16	0.11	0.19	NA	NA
1784	NA	NA	0.11	0.16	0.16	0.07	NA	NA	0.06	0.06	0.09	0.06	0.09	0.06	NA	NA	NA	0.17	NA	NA	0.23	0.14	0.21	0.26	0.23	0.3	NA	NA
1785	NA	NA	0.08	0.08	0.11	0.13	NA	NA	0.03	0.04	0.07	0.06	0.08	0.07	NA	NA	NA	0.3	NA	NA	0.13	0.08	0.14	0.07	0.25	0.32	NA	NA
1786	NA	NA	0.08	0.09	0.18	0.14	NA	NA	0.04	0.05	0.08	0.07	0.07	0.12	NA	NA	NA	0.26	NA	NA	0.23	0.14	0.14	0.15	0.34	0.3	NA	NA
1787	NA	NA	0.12	0.14	0.09	0.09	NA	NA	0.05	0.08	0.07	0.07	0.05	0.07	NA	NA	NA	0.12	NA	NA	0.12	0.09	0.12	0.17	0.49	0.37	NA	NA
1788	NA	NA	0.08	0.07	0.13	0.02	NA	NA	0.04	0.07	0.04	0.05	0.05	0.07	NA	NA	NA	0.07	NA	NA	0.18	0.09	0.11	0.13	0.29	0.35	NA	NA
1789	NA	NA	0.09	0.07	0.08	0.04	NA	NA	0.05	0.09	0.09	0.11	0.05	0.16	NA	NA	NA	0.15	NA	NA	0.09	0.07	0.11	0.11	0.2	0.25	NA	NA
1790	NA	NA	0.07	0.09	0.09	0.06	NA	NA	0.03	0.06	0.07	0.08	0.05	0.1	NA	NA	NA	0.23	NA	NA	0.2	0.11	0.2	0.25	0.35	0.58	NA	NA
1791	NA	NA	0.11	0.07	0.07	0.06	NA	NA	0.04	0.06	0.07	0.07	0.04	0.1	NA	NA	NA	0.21	NA	NA	0.18	0.09	0.11	0.24	0.28	0.36	NA	NA
1792	NA	NA	0.11	0.12	0.12	0.09	NA	NA	0.04	0.07	0.06	0.08	0.04	0.09	NA	NA	NA	0.22	NA	NA	0.1	0.08	0.13	0.14	0.24	0.26	NA	NA
1793	NA	NA	0.1	0.11	0.1	0.06	NA	NA	0.06	0.1	0.09	0.08	0.05	0.13	NA	NA	0.44	0.16	0.32	NA	0.18	0.13	0.12	0.13	0.26	0.4	NA	NA
1794	NA	NA	0.09	0.14	0.11	0.09	NA	NA	0.07	0.11	0.11	0.14	0.09	0.18	NA	NA	0.29	0.23	0.29	NA	0.19	0.18	0.16	0.18	0.34	0.37	NA	NA
1795	NA	0.14	0.08	0.14	0.1	0.12	NA	NA	0.06	0.05	0.07	0.06	0.05	0.08	NA	NA	0.27	0.26	0.26	NA	0.08	0.06	0.1	0.17	0.27	0.19	NA	NA
1796	NA	0.17	0.17	0.07	0.14	0.07	NA	NA	0.04	0.05	0.07	0.09	0.05	0.13	NA	NA	0.23	0.23	0.28	NA	0.12	0.08	0.11	0.15	0.4	0.54	NA	NA
1797	NA	0.14	0.12	0.12	0.09	0.09	NA	NA	0.06	0.04	0.08	0.09	0.07	0.09	NA	NA	0.17	0.1	0.27	NA	0.14	0.05	0.08	0.07	0.26	0.21	NA	NA
1798	NA	0.09	0.13	0.15	0.19	0.13	NA	NA	0.06	0.08	0.09	0.1	0.07	0.16	NA	NA	0.27	0.12	0.23	NA	0.18	0.11	0.11	0.19	0.27	0.41	NA	NA
1799	NA	0.09	0.06	0.17	0.16	0.1	NA	NA	0.04	0.05	0.1	0.1	0.07	0.14	0.26	NA	0.31	0.21	0.34	NA	0.11	0.04	0.1	0.15	0.35	0.33	NA	NA
1800	NA	0.1	0.1	0.24	0.15	0.12	NA	NA	0.09	0.06	0.21	0.12	0.12	0.17	0.26	NA	0.22	0.21	0.28	NA	0.21	0.07	0.18	0.2	0.41	0.31	NA	NA
1801	NA	0.14	0.13	0.14	0.14	0.06	NA	NA	0.06	0.08	0.12	0.06	0.17	0.2	0.35	0.26	0.3	0.18	0.28	NA	0.22	0.12	0.16	0.18	0.53	0.36	NA	NA
1802	NA	0.09	0.08	0.11	0.08	0.08	NA	NA	0.07	0.09	0.06	0.08	0.11	0.11	0.21	0.16	0.32	0.15	0.18	NA	0.18	0.1	0.12	0.13	0.44	0.26	NA	NA
1803	NA	0.1	0.12	0.09	0.09	0.05	NA	NA	0.05	0.08	0.07	0.07	0.04	0.08	0.13	0.14	0.25	0.1	0.24	NA	0.1	0.04	0.09	0.12	0.21	0.15	NA	NA
1804	NA	0.1	0.07	0.04	0.06	0.06	NA	NA	0.06	0.04	0.08	0.06	0.07	0.1	0.22	0.2	0.21	0.09	0.21	NA	0.09	0.09	0.08	0.1	0.26	0.22	NA	NA
1805	NA	0.12	0.1	0.06	0.11	0.08	NA	NA	0.07	0.07	0.06	0.06	0.06	0.1	0.2	0.19	0.15	0.08	0.34	NA	0.17	0.1	0.12	0.13	0.31	0.28	NA	NA
1806	NA	0.15	0.09	0.08	0.12	0.07	NA	NA	0.05	0.11	0.04	0.07	0.09	0.13	0.17	0.19	0.16	0.13	0.27	NA	0.12	0.07	0.1	0.19	0.36	0.33	NA	NA
1807	NA	0.16	0.12	0.12	0.09	0.06	NA	NA	0.1	0.12	0.08	0.09	0.11	0.12	0.17	0.18	0.22	0.11	0.26	0.33	0.09	0.07	0.1	0.12	0.27	0.15	NA	NA
1808	NA	0.11	0.14	0.11	0.12	0.05	NA	NA	0.12	0.11	0.1	0.08	0.09	0.08	0.15	0.15	0.2	0.06	0.17	0.16	0.11	0.09	0.08	0.2	0.26	0.18	NA	NA
1809	NA	0.12	0.12	0.15	0.15	0.09	NA	NA	0.11	0.14	0.19	0.12	0.13	0.15	0.25	0.31	0.28	0.19	0.3	0.3	0.26	0.21	0.24	0.2	0.29	0.37	NA	NA
1810	NA	0.07	0.15	0.16	0.11	0.07	NA	NA	0.07	0.12	0.14	0.12	0.18	0.15	0.21	0.24	0.31	0.07	0.35	0.41	0.26	0.11	0.13	0.17	0.27	0.14	NA	NA
