# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.65	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.67	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.7	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.62	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.67	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.64	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.61	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.61	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.64	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.62	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.64	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.57	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.71	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA
1720	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1721	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1722	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1723	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA
1724	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1725	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1726	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1727	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA
1728	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1729	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1730	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1731	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1732	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1733	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1734	NA	NA	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1735	NA	NA	0.62	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1736	NA	NA	0.61	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1737	NA	NA	0.66	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1738	NA	NA	0.61	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA
1739	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA
1740	NA	NA	0.58	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1741	NA	NA	0.53	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
1742	NA	NA	0.63	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1743	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1744	NA	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1745	NA	NA	0.68	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1746	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1747	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1748	NA	NA	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA
1749	NA	NA	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1750	NA	NA	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA
1751	NA	NA	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1752	NA	NA	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1753	NA	NA	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA
1754	NA	NA	0.66	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1755	NA	NA	0.58	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1756	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA
1757	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1758	NA	NA	0.61	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	NA
1759	NA	NA	0.7	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	NA	NA	NA
1760	NA	NA	0.76	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	NA	NA	NA
1761	NA	NA	0.69	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	0.79	0.7	NA	NA	NA
1762	NA	NA	0.63	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.8	0.65	NA	NA	NA
1763	NA	NA	0.65	0.83	NA	NA	NA	NA	NA	NA	0.73	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.78	0.7	NA	NA	NA
1764	NA	NA	0.49	0.68	NA	NA	NA	NA	NA	NA	0.67	NA	0.58	NA	NA	NA	NA	NA	NA	NA	0.53	0.52	NA	NA	NA
1765	NA	NA	0.61	0.88	NA	NA	NA	NA	NA	NA	0.75	NA	0.77	NA	NA	NA	NA	NA	NA	NA	0.71	0.67	NA	NA	NA
1766	NA	NA	0.52	0.75	NA	NA	NA	NA	NA	NA	0.73	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.57	0.6	NA	NA	NA
1767	NA	NA	0.57	0.76	NA	NA	NA	NA	NA	NA	0.73	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	NA	NA	NA
1768	NA	NA	0.54	0.72	NA	NA	NA	NA	NA	NA	0.7	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	0.62	0.6	NA	NA	NA
1769	NA	NA	0.48	0.64	NA	NA	NA	NA	NA	NA	0.62	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	0.61	0.56	NA	NA	NA
1770	NA	NA	0.68	0.76	NA	NA	NA	NA	NA	NA	0.7	0.65	0.72	NA	NA	NA	NA	NA	NA	NA	0.78	0.67	NA	NA	NA
1771	NA	NA	0.46	0.59	NA	NA	NA	NA	NA	NA	0.6	0.51	0.58	NA	NA	NA	NA	NA	NA	NA	0.6	0.56	NA	NA	NA
1772	NA	NA	0.57	0.64	NA	NA	NA	NA	NA	NA	0.65	0.57	0.66	NA	NA	NA	NA	NA	NA	NA	0.7	0.62	NA	NA	NA
1773	NA	NA	0.51	0.63	NA	NA	NA	NA	NA	NA	0.58	0.51	0.56	NA	NA	NA	NA	NA	NA	NA	0.6	0.54	NA	NA	NA
1774	NA	NA	0.62	0.72	NA	NA	NA	NA	NA	NA	0.68	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	0.74	0.61	NA	NA	NA
1775	NA	NA	0.63	0.73	NA	NA	NA	NA	NA	NA	0.74	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	0.73	0.61	NA	NA	NA
1776	NA	NA	0.6	0.65	0.59	NA	NA	NA	NA	NA	0.66	0.71	0.66	NA	NA	NA	NA	NA	NA	NA	0.62	0.54	NA	NA	NA
1777	NA	NA	0.53	0.71	0.65	NA	NA	NA	NA	NA	0.62	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	0.64	0.56	NA	NA	NA
1778	NA	NA	0.64	0.76	0.7	NA	NA	NA	NA	NA	0.65	0.7	0.68	NA	NA	NA	NA	NA	NA	NA	0.68	0.59	NA	NA	NA
1779	NA	NA	0.66	0.77	0.77	NA	NA	NA	NA	NA	0.75	0.79	0.67	NA	NA	NA	NA	NA	NA	NA	0.76	0.65	NA	NA	NA
1780	NA	NA	0.57	0.65	0.58	NA	NA	NA	NA	NA	0.68	0.72	0.63	NA	NA	NA	NA	NA	NA	NA	0.71	0.56	NA	NA	NA
1781	NA	NA	0.57	0.72	0.55	NA	NA	NA	NA	NA	0.76	0.76	0.61	NA	NA	NA	NA	NA	NA	NA	0.71	0.51	NA	NA	NA
1782	NA	NA	0.59	0.7	0.52	0.47	NA	NA	NA	NA	0.76	0.61	0.63	NA	NA	NA	NA	NA	NA	NA	0.61	0.57	NA	NA	NA
1783	NA	NA	0.57	0.71	0.48	0.43	NA	NA	NA	NA	0.7	0.57	0.58	NA	NA	NA	NA	NA	NA	NA	0.58	0.44	NA	NA	NA
1784	NA	NA	0.68	0.7	0.53	0.52	NA	NA	NA	NA	0.72	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	0.7	0.55	NA	NA	NA
1785	NA	NA	0.55	0.71	0.54	0.48	NA	NA	NA	NA	0.67	0.64	0.63	NA	NA	NA	NA	NA	NA	NA	0.66	0.54	NA	NA	NA
1786	NA	NA	0.66	0.79	0.61	0.58	NA	NA	NA	NA	0.73	0.87	0.67	NA	NA	NA	NA	NA	NA	NA	0.73	0.6	NA	NA	NA
1787	NA	NA	0.61	0.75	0.57	0.58	NA	NA	NA	NA	0.73	0.8	0.67	NA	NA	NA	NA	NA	NA	NA	0.69	0.59	NA	NA	NA
1788	NA	NA	0.59	0.72	0.5	0.52	NA	NA	NA	NA	0.63	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	0.66	0.54	NA	NA	NA
1789	NA	NA	0.55	0.76	0.53	0.54	NA	NA	NA	NA	0.69	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	0.64	0.58	NA	NA	NA
1790	NA	NA	0.53	0.63	0.46	0.43	NA	NA	NA	NA	0.61	0.73	0.63	NA	NA	NA	NA	NA	NA	NA	0.52	0.52	NA	NA	NA
1791	NA	NA	0.61	0.62	0.49	0.42	NA	NA	NA	NA	0.66	0.77	0.59	NA	NA	NA	NA	NA	NA	NA	0.55	0.61	NA	NA	NA
1792	NA	NA	0.51	0.68	0.46	0.4	NA	NA	NA	NA	0.62	0.58	0.53	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	NA	NA	NA
1793	NA	NA	0.66	0.78	0.46	0.52	NA	NA	NA	NA	0.72	0.59	0.56	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	NA	NA	NA
1794	NA	NA	0.7	0.88	0.5	0.55	NA	NA	NA	0.8	0.65	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	0.61	0.6	NA	NA	NA
1795	NA	NA	0.68	0.81	0.53	0.58	NA	NA	NA	0.77	0.69	0.63	0.7	NA	NA	NA	NA	NA	NA	NA	0.62	0.62	NA	NA	NA
1796	NA	NA	0.65	0.76	0.49	0.49	NA	NA	NA	0.74	0.66	0.6	0.64	NA	NA	NA	NA	NA	NA	NA	0.61	0.59	NA	NA	NA
1797	NA	NA	0.6	0.6	0.49	0.51	NA	NA	NA	0.76	0.64	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	0.6	0.6	NA	NA	NA
1798	NA	NA	0.61	0.68	0.53	0.48	NA	NA	NA	0.62	0.6	0.57	0.66	NA	NA	NA	NA	NA	NA	NA	0.62	0.6	NA	NA	NA
1799	NA	NA	0.52	0.58	0.44	0.48	NA	NA	NA	0.56	0.54	0.53	0.58	NA	NA	NA	NA	NA	NA	NA	0.56	0.59	NA	NA	NA
1800	NA	NA	0.6	0.71	0.51	0.46	NA	NA	NA	0.72	0.64	0.72	0.66	NA	NA	NA	NA	NA	NA	NA	0.67	0.76	0.83	NA	NA
