# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1767	NA	NA	0.47	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.18	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	1.1	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.39	0.39	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.42	0.2	0.36	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.36	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.4	0.41	0.73	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.29	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	0.33	0.5	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.49	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.33	0.43	0.68	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.3	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.83	0.48	0.74	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.22	0.41	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.92	0.38	0.6	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.1	0.31	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.49	0.18	0.24	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.21	0.44	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.83	0.5	0.65	NA	0.42	0.52	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.3	0.45	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.62	0.6	0.57	NA	0.6	0.51	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.24	0.41	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	0.58	0.59	NA	0.66	0.5	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.25	0.47	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.62	0.51	0.59	NA	0.64	0.58	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.27	0.49	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76	0.39	0.55	NA	0.58	0.39	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.45	0.62	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.89	0.71	0.75	NA	0.87	0.58	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.26	0.28	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.48	0.33	0.39	NA	0.36	0.28	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.47	0.75	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.25	0.58	0.65	NA	0.99	0.65	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.21	0.47	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.65	0.35	0.27	NA	0.61	0.41	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.25	0.47	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.46	0.35	0.38	NA	0.56	0.42	NA	0.42	NA	NA	NA	NA	NA
1787	NA	NA	0.17	0.35	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.39	0.29	0.28	NA	0.23	0.27	NA	0.3	NA	NA	NA	NA	NA
1788	NA	NA	0.18	0.41	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.34	0.27	0.28	NA	0.24	0.27	NA	0.29	NA	NA	NA	NA	NA
1789	NA	NA	0.14	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.47	0.38	0.45	NA	0.4	0.27	NA	0.46	NA	NA	NA	NA	NA
1790	NA	NA	0.25	0.37	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.71	0.39	0.48	NA	0.34	0.45	NA	0.47	NA	NA	NA	NA	NA
1791	NA	NA	0.18	0.38	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.7	0.32	0.41	NA	0.4	0.4	NA	0.55	NA	NA	NA	NA	NA
1792	NA	NA	0.15	0.36	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.53	0.3	0.36	NA	0.44	0.34	NA	0.39	NA	NA	NA	NA	NA
1793	NA	NA	0.31	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.75	0.56	0.75	NA	0.81	0.62	NA	0.75	NA	NA	NA	NA	NA
1794	NA	NA	0.14	0.61	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.73	0.44	0.55	NA	0.62	0.43	NA	0.77	NA	NA	NA	NA	NA
1795	NA	NA	0.23	0.73	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.71	0.58	0.75	NA	0.6	0.52	NA	0.94	NA	NA	NA	NA	NA
1796	NA	NA	0.33	0.56	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.84	0.49	0.79	NA	0.54	0.45	NA	0.92	NA	NA	NA	NA	NA
1797	NA	NA	0.24	0.47	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.87	0.48	0.65	0.69	0.4	0.54	NA	0.7	NA	NA	NA	NA	NA
1798	NA	NA	0.32	0.7	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.38	0.45	0.7	0.53	0.31	0.53	NA	0.65	0.58	NA	NA	NA	NA
1799	NA	NA	0.29	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.65	0.31	0.79	0.56	0.52	0.48	NA	0.64	0.5	NA	NA	NA	NA
1800	NA	NA	0.39	0.69	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.46	0.52	0.63	0.54	0.46	0.38	NA	0.58	0.36	NA	NA	NA	NA
1801	NA	NA	0.36	0.75	0.56	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.49	0.57	0.7	0.47	0.48	0.39	NA	0.55	0.52	NA	NA	NA	NA
1802	NA	NA	0.17	0.49	0.45	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.45	0.29	0.37	0.24	0.28	0.19	NA	0.6	0.5	NA	NA	NA	NA
1803	NA	NA	0.14	0.66	0.46	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.45	0.29	0.43	0.23	0.35	0.2	NA	0.81	0.54	NA	NA	NA	NA
1804	NA	NA	0.23	0.67	0.49	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.34	0.33	0.41	0.21	0.27	0.2	NA	0.52	0.41	NA	NA	NA	NA
1805	NA	NA	0.61	1.07	0.67	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.59	0.5	0.55	0.45	0.46	0.38	NA	0.84	0.62	NA	NA	NA	NA
1806	NA	NA	0.36	0.71	0.59	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	0.41	0.45	0.34	0.38	0.27	NA	0.54	0.41	NA	NA	NA	NA
1807	NA	NA	0.43	0.65	0.44	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.43	0.38	0.49	0.43	0.31	NA	0.75	0.42	NA	NA	NA	NA
1808	NA	NA	0.31	0.64	0.64	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.24	0.41	0.55	0.57	0.38	0.39	0.47	0.8	0.75	NA	NA	NA	NA
1809	NA	NA	0.45	1.27	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.39	0.49	0.81	0.6	0.39	0.41	0.65	0.76	0.62	NA	NA	NA	NA
1810	NA	NA	0.52	1.29	0.48	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.49	0.65	1.07	0.48	0.39	0.5	0.73	1.01	0.8	NA	NA	NA	NA
1811	NA	NA	0.28	0.76	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.43	0.76	0.79	0.3	0.31	0.48	0.66	0.69	0.74	NA	NA	NA	NA
1812	NA	NA	0.3	0.88	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.48	0.57	0.66	0.28	0.3	0.39	0.68	0.56	0.53	NA	NA	NA	NA
1813	NA	NA	0.28	0.67	0.3	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.34	0.38	0.5	0.27	0.26	0.38	0.61	0.49	0.39	NA	NA	NA	NA
1814	NA	NA	0.19	0.76	0.46	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.33	0.37	0.59	0.25	0.29	0.4	0.67	0.7	0.56	NA	NA	NA	NA
1815	NA	NA	0.28	0.66	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.25	0.3	0.48	0.19	0.26	0.37	0.57	0.63	0.62	NA	NA	NA	NA
1816	NA	NA	0.1	0.31	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.27	0.16	0.23	0.16	0.23	0.31	0.6	0.5	0.38	NA	NA	NA	NA
1817	NA	NA	0.17	0.43	0.52	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.23	0.26	0.35	0.16	0.26	0.32	0.44	0.57	0.56	NA	NA	NA	NA
1818	NA	NA	0.09	0.34	0.21	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.22	0.08	0.12	0.12	0.18	0.16	0.28	0.24	0.21	NA	NA	NA	NA
1819	NA	NA	0.17	0.63	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.3	0.22	0.29	0.2	0.18	0.28	0.41	0.42	0.35	NA	NA	NA	NA
1820	NA	NA	0.26	0.58	0.42	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.44	0.23	0.27	0.21	0.16	0.35	0.38	0.44	0.35	NA	NA	NA	NA
1821	NA	NA	0.22	0.43	0.42	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.45	0.2	0.25	0.24	0.2	0.2	0.31	0.32	0.27	NA	NA	NA	NA
1822	NA	NA	0.18	0.4	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.32	0.24	0.34	0.26	0.21	0.26	0.33	0.37	0.29	NA	NA	NA	NA
1823	NA	NA	0.3	0.83	0.64	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.5	0.31	0.39	0.38	0.2	0.29	0.32	0.37	0.37	NA	NA	NA	NA
1824	NA	NA	0.23	0.68	0.38	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.26	0.2	0.37	0.36	0.13	0.26	0.29	0.44	0.31	NA	NA	NA	NA
1825	NA	NA	0.2	0.49	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.18	0.23	0.25	0.47	0.13	0.22	0.29	0.33	0.27	NA	NA	NA	NA
1826	NA	NA	0.34	0.53	0.46	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.31	0.35	0.31	0.43	0.17	0.23	0.36	0.47	0.24	NA	NA	NA	NA
1827	NA	NA	0.36	0.65	0.49	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.37	0.56	0.53	0.41	0.25	0.32	0.39	0.72	0.42	NA	NA	NA	NA
1828	NA	NA	0.22	0.46	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.24	0.29	0.36	0.15	0.15	0.14	0.17	0.39	0.28	NA	NA	NA	NA
1829	NA	NA	0.58	1.1	0.85	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.53	0.59	0.73	0.47	0.27	0.35	0.45	0.81	0.74	NA	NA	NA	NA
1830	NA	NA	0.28	0.66	0.51	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.2	0.32	0.4	0.26	0.13	0.13	0.38	0.47	0.27	NA	NA	NA	NA
1831	NA	NA	0.22	0.6	0.37	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.2	0.25	0.34	0.21	0.14	0.05	0.39	0.56	0.27	NA	NA	NA	NA
1832	NA	NA	0.38	0.7	0.42	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.28	0.49	0.5	0.33	0.24	0.16	0.45	0.74	0.54	NA	NA	NA	NA
1833	NA	NA	0.37	0.63	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.25	0.36	0.46	0.29	0.2	0.15	0.3	0.7	0.49	NA	NA	NA	NA
1834	NA	NA	0.57	0.72	0.48	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.52	0.43	0.55	0.35	0.27	0.31	0.47	0.9	0.69	NA	NA	NA	NA
1835	NA	NA	0.76	0.95	0.55	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.61	0.85	0.4	0.32	0.45	0.7	1.07	0.87	NA	NA	NA	NA
1836	NA	NA	0.59	0.65	0.46	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.4	0.44	0.58	0.29	0.25	0.19	0.34	0.69	0.59	NA	NA	NA	NA
1837	NA	NA	0.39	0.63	0.46	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.47	0.33	0.6	0.32	0.28	0.25	0.47	0.77	0.71	NA	NA	NA	NA
1838	NA	NA	0.47	0.7	0.52	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.49	0.5	0.72	0.35	0.35	0.33	0.52	0.91	0.89	NA	NA	NA	NA
1839	NA	NA	0.33	0.51	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.41	0.48	0.73	0.29	0.27	0.38	0.5	0.77	0.69	NA	NA	NA	NA
1840	NA	NA	0.42	0.64	0.49	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.48	0.53	0.7	0.39	0.3	0.42	0.58	0.68	0.58	NA	NA	NA	NA
1841	NA	NA	0.23	0.32	0.21	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.24	0.25	0.29	0.2	0.15	0.16	0.35	0.3	0.32	NA	NA	NA	NA
1842	NA	NA	0.25	0.26	0.25	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	0.31	0.45	0.18	0.2	0.19	0.38	0.33	0.44	NA	NA	NA	NA
1843	NA	NA	0.22	0.21	0.16	0.29	NA	NA	NA	NA	0.57	0.65	NA	NA	0.19	0.14	0.14	0.2	0.21	0.15	0.08	0.2	0.13	0.28	NA	NA	NA	NA
1844	NA	NA	0.35	0.45	0.3	0.32	NA	NA	NA	NA	0.34	0.46	NA	NA	0.28	0.33	0.26	0.35	0.31	0.25	0.18	0.58	0.33	0.48	NA	NA	NA	NA
1845	NA	NA	0.47	0.5	0.33	0.38	NA	NA	NA	NA	0.57	0.68	NA	NA	0.28	0.31	0.3	0.37	0.37	0.26	0.32	0.72	0.52	0.51	NA	NA	NA	NA
1846	NA	NA	0.36	0.32	0.29	0.26	NA	NA	NA	NA	0.43	0.49	NA	NA	0.3	0.22	0.21	0.26	0.31	0.23	0.18	0.42	0.31	0.3	NA	NA	NA	NA
1847	NA	NA	0.44	0.4	0.33	0.31	NA	NA	NA	NA	0.57	0.75	NA	NA	0.28	0.21	0.31	0.39	0.31	0.28	0.26	0.58	0.24	0.23	NA	NA	NA	NA
1848	NA	NA	0.41	0.37	0.33	0.31	NA	NA	NA	NA	0.62	0.61	NA	NA	0.42	0.25	0.31	0.36	0.33	0.29	0.2	0.64	0.33	0.33	NA	NA	NA	NA
1849	NA	NA	0.38	0.36	0.38	0.35	NA	NA	NA	NA	0.84	0.91	NA	NA	0.39	0.16	0.33	0.32	0.27	0.28	0.17	0.47	0.29	0.3	NA	NA	NA	NA
1850	NA	NA	0.35	0.41	0.38	0.4	NA	NA	NA	NA	0.79	0.67	NA	NA	0.36	0.16	0.36	0.35	0.33	0.27	0.2	0.43	0.33	0.29	NA	NA	NA	NA
1851	NA	NA	0.51	0.47	0.46	0.45	NA	NA	NA	NA	0.89	0.91	NA	NA	0.57	0.29	0.43	0.45	0.36	0.28	0.28	0.73	0.43	0.5	NA	NA	NA	NA
1852	NA	NA	0.46	0.38	0.25	0.32	0.17	NA	NA	NA	0.51	0.52	NA	NA	0.4	0.15	0.35	0.38	0.39	0.38	0.24	0.54	0.32	0.35	NA	NA	NA	NA
1853	NA	NA	0.73	0.63	0.47	0.55	0.27	NA	NA	NA	0.85	0.79	NA	NA	0.41	0.15	0.36	0.44	0.48	0.48	0.36	0.8	0.32	0.28	NA	NA	NA	NA
1854	NA	NA	0.68	0.64	0.41	0.41	0.16	NA	NA	NA	0.53	0.49	NA	NA	0.4	0.16	0.31	0.42	0.38	0.32	0.26	0.42	0.35	0.28	NA	NA	NA	NA
1855	NA	NA	0.54	0.5	0.51	0.35	0.15	NA	NA	NA	0.58	0.75	NA	NA	0.33	0.1	0.28	0.28	0.29	0.31	0.19	0.39	0.21	0.22	NA	NA	NA	NA
1856	NA	NA	0.72	0.69	0.58	0.6	0.3	NA	NA	NA	0.6	0.72	NA	NA	0.54	0.19	0.4	0.45	0.43	0.43	0.4	0.64	0.43	0.42	NA	NA	NA	NA
1857	NA	NA	0.65	0.65	0.48	0.58	0.39	NA	NA	NA	0.31	0.69	NA	NA	0.54	0.15	0.29	0.42	0.38	0.34	0.32	0.4	0.24	0.32	NA	NA	NA	NA
1858	NA	NA	0.66	0.74	0.43	0.59	0.3	NA	NA	NA	0.33	0.61	NA	NA	0.48	0.14	0.4	0.47	0.44	0.32	0.36	0.82	0.2	0.29	NA	NA	NA	NA
1859	NA	NA	0.63	0.79	0.49	0.67	0.43	NA	NA	NA	0.5	0.71	NA	NA	0.31	0.1	0.37	0.45	0.37	0.27	0.4	0.82	0.14	0.28	NA	NA	NA	NA
1860	NA	NA	0.36	0.46	0.33	0.45	0.34	0.38	NA	NA	0.52	0.63	NA	NA	0.25	0.09	0.29	0.26	0.3	0.21	0.25	0.43	0.11	0.17	NA	NA	NA	NA
1861	NA	NA	0.52	0.79	0.37	0.58	0.34	0.43	NA	NA	0.74	0.61	NA	NA	0.22	0.09	0.3	0.29	0.33	0.32	0.36	0.74	NA	0.24	NA	NA	NA	NA
1862	NA	NA	0.36	0.56	0.55	0.64	0.26	0.26	NA	NA	0.33	0.48	NA	NA	0.3	0.11	0.16	0.34	0.25	0.18	0.17	0.39	NA	0.23	NA	NA	NA	NA
1863	NA	NA	0.4	0.59	0.55	0.45	0.24	0.32	NA	NA	0.55	0.72	NA	NA	0.23	0.07	0.15	0.15	0.24	0.25	0.28	0.62	NA	0.13	NA	NA	NA	NA
