# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1724	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.09	0.07
1725	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.11	0.1
1726	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.08	0.11	0.12
1727	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.07	0.11	0.11
1728	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.11	0.11
1729	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.16	0.16
1730	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.14	0.15
1731	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	0.14	0.11
1732	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.09	0.12
1733	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.1	0.13
1734	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.09	0.13
1735	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.13	0.14
1736	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.07	0.11
1737	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.07	0.09
1738	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.07	0.1
1739	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.1	0.12
1740	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.09	0.12
1741	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.08	0.09
1742	NA	NA	NA	0.13	NA	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.1	0.08
1743	NA	NA	NA	0.14	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.07	0.08
1744	NA	NA	NA	0.08	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.06	0.07
1745	NA	NA	NA	0.07	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.04	0.06
1746	NA	NA	NA	0.08	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.06	0.06
1747	NA	NA	NA	0.09	NA	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.05	0.05
1748	NA	NA	NA	0.11	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.05	0.07
1749	NA	NA	NA	0.07	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.07	0.07
1750	NA	NA	NA	0.08	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.07	0.08
1751	NA	NA	NA	0.1	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.05	0.06
1752	NA	NA	NA	0.17	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.09	0.1
1753	NA	NA	NA	0.06	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	0.05	0.06
1754	NA	NA	NA	0.21	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.09	0.06
1755	NA	NA	NA	0.14	NA	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	0.07	0.04
1756	NA	NA	NA	0.35	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.07	0.06
1757	NA	NA	NA	0.08	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.08	0.06
1758	NA	NA	NA	0.05	NA	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.06	0.04
1759	NA	NA	NA	0.05	NA	NA	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.04
1760	NA	NA	NA	0.07	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.1	0.06
1761	NA	NA	NA	0.29	NA	NA	0.12	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.04	0.04
1762	NA	NA	NA	0.09	NA	NA	0.04	0.03	NA	NA	NA	NA	NA	0.04	NA	NA	0.16	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.05
1763	NA	NA	NA	0.3	NA	NA	0.05	0.04	NA	NA	NA	NA	0.03	0.07	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	0.04	0.04
1764	NA	NA	NA	0.08	NA	NA	0.04	0.03	NA	NA	NA	NA	0.18	0.16	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.03	0.05
1765	NA	NA	NA	0.1	NA	NA	0.05	0.03	NA	NA	NA	NA	0.14	0.05	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.07	0.05
1766	NA	NA	NA	0.08	NA	NA	0.03	0.01	NA	NA	NA	0.05	0.06	0.07	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.08	0.04	0.06
1767	NA	NA	NA	0.08	NA	NA	0.03	0.04	NA	NA	NA	0.06	0.1	0.23	NA	NA	0.08	0.08	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.06	0.08
1768	NA	NA	NA	0.08	NA	NA	0.04	0.03	NA	NA	NA	0.07	0.08	0.06	0.12	NA	0.06	0.21	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.07	0.08
1769	NA	NA	0.14	0.52	NA	NA	0.04	0.04	NA	NA	NA	0.11	0.06	0.57	0.23	NA	0.07	0.09	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.07	0.1
1770	NA	NA	0.11	0.14	NA	NA	0.04	0.04	NA	NA	NA	0.2	0.21	0.1	0.29	NA	0.08	0.07	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.08	0.08
1771	NA	NA	0.12	0.08	NA	NA	0.04	0.03	NA	NA	NA	0.13	0.11	0.09	0.17	NA	0.09	0.05	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.07	0.06
1772	NA	NA	0.11	0.08	NA	NA	0.03	0.04	NA	NA	NA	0.12	0.31	0.09	1.04	NA	0.05	0.57	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.07	0.07
1773	NA	NA	0.11	0.08	NA	NA	0.03	0.04	NA	NA	NA	0.06	0.14	0.07	0.13	NA	0.04	0.14	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.08	0.08
1774	NA	NA	0.12	0.08	NA	NA	0.03	0.03	NA	NA	NA	0.17	0.16	0.08	0.19	NA	0.02	0.07	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.07	0.05
1775	NA	NA	0.05	0.08	NA	NA	0.03	0.04	NA	NA	NA	0.07	0.13	0.07	0.14	NA	0.05	0.07	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.07	0.04
1776	NA	NA	0.09	0.08	NA	NA	0.03	0.05	NA	NA	NA	0.1	0.05	0.06	0.14	NA	0.03	0.07	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.11	0.05
1777	NA	NA	0.09	0.06	NA	NA	0.03	0.05	NA	NA	NA	0.08	0.22	0.07	0.2	NA	0.05	0.15	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.08	0.06
1778	NA	NA	0.03	0.06	NA	NA	0.03	0.03	NA	NA	NA	0.07	0.06	0.04	0.37	NA	0.06	0.11	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.05	0.05
1779	NA	NA	0.08	0.06	NA	NA	0.04	0.04	NA	NA	NA	0.09	0.13	0.07	0.66	NA	0.07	0.2	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.05
1780	NA	0.11	0.06	0.04	NA	NA	0.05	0.05	NA	NA	NA	0.14	0.13	0.24	0.2	NA	0.08	0.2	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.07	0.06
1781	NA	0.14	0.06	0.06	NA	NA	0.05	0.06	NA	NA	NA	0.07	0.11	0.12	0.53	NA	0.12	0	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.15	0.11
1782	NA	0.06	0.06	0.04	NA	NA	0.06	0.04	NA	NA	NA	0.07	0.09	0.1	0.16	NA	0.05	0.1	NA	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	0.07	0.05	0.13	0.11
1783	NA	0.07	0.05	0.04	NA	NA	0.03	0.04	NA	NA	NA	0.08	0.07	0.05	0.11	NA	0.03	0.12	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	0.08	0.05	0.08	0.13
1784	NA	0.15	0.12	0.32	NA	NA	0.06	0.04	NA	NA	NA	0.06	0.1	0.27	0.32	NA	0.05	0.13	NA	NA	0.08	0.34	NA	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.04
1785	0.89	0.12	0.04	0.12	NA	NA	0.04	0.03	NA	NA	NA	0.09	0.12	0.2	0.42	0.15	0.1	0.11	NA	NA	0.06	0.43	NA	NA	NA	NA	NA	NA	0.08	0.03	0.05	0.04
1786	0.43	0.09	0.05	0.06	NA	NA	0.03	0.03	NA	NA	NA	0.11	0.07	0.22	0.25	0.11	0.08	0.22	NA	NA	0.08	0.31	NA	NA	NA	NA	NA	NA	0.08	0.04	0.04	0.06
1787	0.98	0.41	0.11	0.26	NA	NA	0.04	0.03	NA	NA	NA	0.07	0.07	0.26	0.09	0.11	0.08	0.38	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.07	0.05	0.07	0.06
1788	0.17	0.13	0.09	0.07	NA	NA	0.04	0.03	NA	NA	NA	0.1	0.1	0.25	0.24	0.17	0.09	0.17	NA	NA	0.12	0.51	NA	NA	NA	NA	NA	NA	0.37	0.07	0.07	0.05
1789	0.08	0.03	0.06	0.06	NA	NA	0.04	0.03	NA	NA	NA	0.09	0.06	0.08	0.1	0.14	0.04	0.11	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	0.15	0.05	0.08	0.07
1790	0.08	0.04	0.06	0.06	NA	NA	0.03	0.05	NA	NA	0.07	0.07	0.06	0.06	0.07	0.08	0.08	0.16	NA	NA	0.07	0.32	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08	0.08
1791	0.11	0.05	0.06	0.05	NA	NA	0.04	0.04	NA	NA	0.04	0.06	0.06	0.08	0.06	0.05	0.03	0.04	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	0.05	0.04	0.07	0.05
1792	0.07	0.05	0.04	0.04	NA	NA	0.04	0.05	NA	NA	0.1	0.05	0.06	0.1	0.05	0.07	0.04	0.03	NA	NA	0.11	0.31	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.05
1793	0.11	0.04	0.04	0.03	NA	NA	0.05	0.04	NA	NA	0.07	0.06	0.07	0.13	0.06	0.08	0.05	0.49	NA	NA	0.13	0.42	NA	NA	NA	NA	NA	NA	0.06	0.04	0.05	0.05
1794	0.75	0.67	0.03	0.07	NA	NA	0.03	0.03	NA	NA	0.09	0.09	0.05	0.6	0.28	0	0.05	0.27	NA	NA	0.06	0.78	NA	NA	NA	NA	NA	NA	0.49	0.03	0.04	0.05
1795	0.15	0.11	0.04	0.04	NA	NA	0.03	0.03	NA	NA	0.42	0.07	0.09	0.1	0.15	0.17	0.05	0.11	NA	NA	0.11	0.26	NA	NA	NA	NA	NA	NA	0.18	0.02	0.06	0.06
1796	0.18	0.15	0.04	0.03	NA	0.04	0.03	0.04	NA	NA	0.06	0.08	0.1	0.08	0.1	0.11	0.05	0.19	NA	NA	0.1	0.17	NA	0.06	NA	NA	NA	NA	0.13	0.03	0.06	0.03
1797	1	0.19	0.03	0.03	NA	0.05	0.03	0.03	0.07	NA	0.08	0.08	0.12	0.23	0.05	0.1	0.07	0.16	NA	NA	0.13	0.57	NA	0.08	NA	NA	NA	NA	0.11	0.03	0.06	0.03
1798	0.84	0.11	0.04	0.02	NA	0.04	0.04	0.04	0.14	NA	0.07	0.08	0.15	0.17	0.03	0.09	0.06	0.09	NA	NA	0.14	1.08	NA	0.07	NA	NA	NA	NA	0.08	0.04	0.06	0.05
1799	0.55	0.15	0.04	0.03	NA	0.05	0.05	0.02	0.09	NA	0.11	0.08	0.11	0.15	0.06	0.25	0.05	0.12	NA	NA	0.17	0.38	NA	0.08	NA	NA	NA	NA	0.06	0.03	0.05	0.05
1800	1.25	0.59	0.05	0.04	NA	0.03	0.04	0.03	0.13	NA	0.1	0.13	0.18	0.47	0.11	0.16	0.06	0.13	NA	NA	0.15	0.79	NA	0.08	NA	NA	NA	NA	0.06	0.03	0.07	0.07
1801	0.15	0.09	0.05	0.03	NA	0.03	0.05	0.05	0.19	NA	0.07	0.1	0.15	0.17	0.1	0.14	0.06	0	NA	NA	0.15	0.28	NA	0.09	NA	NA	NA	NA	0.09	0.04	0.08	0.06
1802	0.12	0.05	0.04	0.02	NA	0.03	0.04	0.04	0.14	NA	0.1	0.07	0.11	0.15	0.06	0.08	0.05	0.16	NA	NA	0.1	0.16	NA	0.11	NA	NA	NA	NA	0.05	0.02	0.06	0.04
1803	0.93	0.16	0.03	0.03	NA	0.03	0.04	0.04	0.19	NA	0.16	0.09	0.13	0.31	0.07	0.07	0.05	0.07	NA	NA	0.2	0.14	NA	0.11	NA	NA	NA	NA	0.05	0.03	0.06	0.06
1804	0.09	0.07	0.04	0.05	NA	0.04	0.04	0.03	0.13	NA	0.12	0.09	0.13	0.15	0.06	0.08	0.06	0.06	NA	NA	0.13	0.12	NA	0.07	NA	NA	NA	NA	0.06	0.03	0.05	0.04
1805	0.09	0.06	0.05	0.07	NA	0.07	0.04	0.04	0.24	NA	0.09	0.08	0.12	0.35	0.07	0.05	0.1	0.07	NA	NA	0.13	0.12	NA	0.12	NA	NA	NA	NA	0.08	0.04	0.08	0.09
1806	0.1	0.05	0.05	0.05	NA	0.07	0.03	0.04	0.13	NA	0.07	0.09	0.11	0.19	0.08	0.07	0.11	0.09	NA	NA	0.11	0.15	NA	0.08	NA	NA	NA	NA	0.14	0.04	0.08	0.17
1807	0.09	0.04	0.05	0.06	NA	0.07	0.04	0.03	0.19	NA	0.08	0.09	0.17	0.49	0.07	0.08	0.13	0.12	NA	NA	0.13	0.1	NA	0.21	NA	NA	NA	NA	0.07	0.03	0.07	0.18
