# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1827	0.47	0.74	0.43	0.94	0.4	0.45	0.2	0.13	0.58	NA	0.07	0.07	0.09	0.08	0.1	0.09	0.06	0.07	0.09	0.11	0.12	0.1	0.17	0.12	0.06	0.05	0.13	0.08	NA	NA	NA	0.07
1828	0.35	0.47	0.68	0.65	0.4	0.45	0.17	0.12	0.5	NA	0.07	0.08	0.08	0.1	0.08	0.1	0.09	0.08	0.09	0.16	0.22	0.16	0.2	0.14	0.06	0.06	0.1	0.09	NA	NA	NA	0.08
1829	0.42	0.47	0.63	0.62	0.36	0.32	0.19	0.14	0.38	NA	0.08	0.08	0.07	0.07	0.12	0.11	0.08	0.11	0.09	0.1	0.06	0.08	0.25	0.16	0.06	0.07	0.11	0.07	NA	NA	NA	0.05
1830	0.42	0.59	0.54	0.63	0.3	0.23	0.21	0.14	0.31	NA	0.07	0.06	0.07	0.07	0.13	0.22	0.09	0.11	0.09	0.08	0.1	0.12	0.26	0.19	0.11	0.06	0.11	0.07	NA	NA	NA	0.08
1831	0.36	0.42	0.6	0.69	0.32	0.39	0.17	0.12	0.32	NA	0.08	0.05	0.11	0.07	0.14	0.1	0.08	0.11	0.11	0.1	0.11	0.12	0.21	0.14	0.08	0.05	0.1	0.08	NA	NA	NA	0.08
1832	0.38	0.37	0.38	0.43	0.29	0.27	0.09	0.09	0.38	NA	0.07	0.05	0.06	0.06	0.12	0.11	0.08	0.07	0.09	0.09	0.1	0.1	0.15	0.17	0.09	0.07	0.09	0.08	NA	NA	NA	0.1
1833	0.21	0.28	0.3	0.19	0.21	0.18	0.12	0.1	0.17	NA	0.08	0.1	0.08	0.06	0.1	0.09	0.06	0.07	0.09	0.07	0.06	0.09	0.2	0.18	0.08	0.05	0.08	0.08	0.1	NA	NA	0.06
1834	0.25	0.2	0.36	0.21	0.21	0.21	0.12	0.11	0.14	NA	0.12	0.08	0.04	0.05	0.1	0.09	0.08	0.07	0.08	0.04	0.06	0.06	0.16	0.18	0.08	0.05	0.08	0.07	0.08	NA	NA	0.05
1835	0.28	0.26	0.29	0.44	0.15	0.19	0.1	0.11	0.27	NA	0.1	0.1	0.06	0.04	0.12	0.12	0.07	0.06	0.1	0.1	0.13	0.07	0.1	0.17	0.09	0.06	0.1	0.05	0.13	NA	NA	0.06
1836	0.33	0.32	0.32	0.33	0.15	0.17	0.12	0.12	0.26	0.21	0.08	0.1	0.05	0.07	0.16	0.08	0.06	0.09	0.07	0.08	0.06	0.07	0.17	0.18	0.08	0.06	0.09	0.06	0.1	NA	NA	0.04
1837	0.31	0.25	0.18	0.17	0.13	0.14	0.11	0.08	0.22	0.19	0.08	0.08	0.07	0.05	0.1	0.08	0.06	0.07	0.06	0.07	0.08	0.05	0.13	0.1	0.07	0.04	0.09	0.05	0.1	0.08	NA	0.07
1838	0.18	0.18	0.2	0.15	0.09	0.1	0.08	0.07	0.13	0.15	0.06	0.04	0.06	0.05	0.05	0.07	0.04	0.04	0.04	0.04	0.03	0.05	0.12	0.14	0.08	0.04	0.07	0.05	0.07	0.06	NA	0.05
1839	0.15	0.1	0.2	0.14	0.12	0.11	0.06	0.06	0.12	0.14	0.08	0.05	0.06	0.04	0.08	0.04	0.04	0.05	0.06	0.07	0.06	0.06	0.07	0.09	0.09	0.05	0.1	0.05	0.1	0.08	NA	0.06
1840	0.33	0.18	0.34	0.21	0.18	0.17	0.1	0.09	0.35	0.22	0.08	0.08	0.06	0.05	0.1	0.08	0.06	0.06	0.07	0.06	0.1	0.05	0.1	0.09	0.09	0.06	0.11	0.07	0.09	0.11	NA	0.06
1841	0.41	0.33	0.37	0.21	0.16	0.14	0.1	0.09	0.32	0.27	0.07	0.08	0.05	0.06	0.07	0.06	0.08	0.06	0.06	0.07	0.06	0.07	0.1	0.09	0.09	0.06	0.13	0.07	0.17	0.1	NA	0.04
1842	0.31	0.32	0.35	0.17	0.12	0.13	0.09	0.06	0.28	0.24	0.06	0.07	0.05	0.03	0.05	0.06	0.05	NA	0.1	0.08	0.09	0.08	0.09	0.07	0.07	0.05	0.11	0.06	0.14	0.12	NA	0.07
1843	0.25	0.23	0.21	0.14	0.14	0.15	0.11	0.06	0.26	0.19	0.05	0.1	0.05	0.06	0.06	0.06	0.05	NA	0.09	0.07	0.07	0.06	0.08	0.09	0.08	0.06	0.07	0.07	0.19	0.09	NA	0.05
1844	0.32	0.23	0.18	0.16	0.14	0.08	0.09	0.09	0.24	0.16	0.07	0.08	0.05	0.04	0.06	0.07	0.05	NA	0.14	0.12	0.07	0.08	0.09	0.12	0.1	0.05	0.08	0.07	0.25	0.09	NA	0.07
1845	0.41	0.38	0.27	0.23	0.08	0.1	0.13	0.09	0.44	0.3	0.08	0.09	0.05	0.04	0.06	0.06	0.08	NA	0.15	0.09	0.06	0.06	0.07	0.09	0.09	0.05	0.09	0.07	0.18	0.11	NA	0.08
1846	0.24	0.34	0.27	0.28	0.08	0.09	0.09	0.07	0.23	0.11	0.05	0.06	0.06	0.05	0.05	0.04	NA	NA	0.07	0.08	0.05	0.07	0.09	0.12	0.07	0.04	0.1	0.07	0.12	0.1	NA	0.06
1847	0.25	0.23	0.11	0.12	0.08	0.09	0.09	0.06	0.14	0.11	0.08	0.05	0.04	0.03	0.05	0.03	NA	NA	0.03	0.05	0.04	0.05	0.06	0.11	0.07	0.03	0.1	0.06	0.16	0.05	0.07	0.07
1848	0.37	0.42	0.28	0.24	0.16	0.1	0.12	0.11	0.33	0.24	0.1	0.12	0.06	0.05	0.05	0.05	NA	NA	0.09	0.08	0.09	0.08	0.09	0.13	0.05	0.04	0.08	0.06	0.24	0.08	0.07	0.05
1849	0.32	0.52	0.14	0.19	0.09	0.08	0.07	0.11	0.28	0.25	0.11	0.1	0.04	0.06	0.05	0.06	NA	NA	0.12	0.1	0.09	0.09	0.09	0.14	0.09	0.06	0.09	0.06	0.2	0.09	0.08	0.08
1850	0.37	0.48	0.26	0.22	0.11	0.09	0.15	0.08	0.38	0.19	0.07	0.06	0.06	0.04	0.06	0.06	NA	NA	0.08	0.08	0.06	0.08	0.06	0.11	0.07	0.05	0.07	0.07	0.25	0.1	0.1	0.08
1851	0.67	0.35	0.9	0.41	0.11	0.22	0.25	0.13	0.52	0.23	0.07	0.07	0.07	0.07	0.27	0.08	NA	NA	0.2	0.1	0.11	0.11	0.09	0.13	0.07	0.07	0.12	0.09	0.25	0.17	0.12	0.07
1852	0.36	0.38	0.61	0.29	0.14	0.22	0.2	0.09	0.31	0.19	0.08	0.07	0.05	0.08	0.24	0.06	NA	NA	0.26	0.1	0.08	0.08	0.08	0.09	0.1	0.04	0.1	0.06	0.16	0.11	0.08	0.05
1853	0.4	0.15	0.2	0.33	0.08	0.07	0.15	0.1	0.3	0.21	0.07	0.06	0.06	0.08	0.1	0.06	NA	NA	0.17	0.09	0.05	0.07	0.08	0.13	0.08	0.05	0.11	0.07	0.15	0.07	0.07	0.05
1854	0.4	0.25	0.11	0.17	0.05	0.09	0.13	0.07	0.2	0.21	0.08	0.07	0.05	0.11	0.1	0.1	NA	NA	0.15	0.1	0.07	0.09	0.08	0.13	0.12	0.04	0.09	0.07	0.18	0.1	0.09	0.05
1855	0.44	0.34	0.13	0.3	0.07	0.12	0.11	0.1	0.22	0.11	0.09	0.05	0.05	0.08	0.12	0.08	NA	NA	0.12	0.12	0.1	0.1	0.06	0.11	0.1	0.07	0.1	0.07	0.11	0.07	0.08	0.05
1856	0.61	0.59	0.23	0.5	0.09	0.19	0.16	0.08	0.36	0.16	0.09	0.09	0.09	0.11	0.22	0.09	NA	NA	0.19	0.11	0.1	0.1	0.08	0.1	0.08	0.06	0.1	0.11	0.14	0.12	0.08	0.05
1857	0.48	0.45	0.26	0.31	0.09	0.16	0.11	0.08	0.34	0.18	0.07	0.06	0.07	0.08	0.21	0.17	NA	NA	0.15	0.09	0.11	0.11	0.11	0.12	0.08	0.05	0.08	0.05	0.09	0.09	0.07	0.03
1858	0.36	0.56	0.16	0.19	0.1	0.12	0.11	0.1	0.18	0.11	0.07	0.04	0.09	0.09	0.18	0.19	NA	NA	0.14	0.08	0.07	0.13	0.1	0.09	0.06	0.06	0.1	0.07	0.07	0.07	0.08	0.04
1859	0.47	0.64	0.17	0.13	0.08	0.12	0.11	0.06	0.19	0.1	0.07	0.07	0.08	0.04	0.13	0.11	NA	NA	0.14	0.09	0.09	0.1	0.09	0.13	0.09	0.05	0.12	0.07	0.1	0.08	0.11	0.04
1860	0.49	0.3	0.11	0.11	0.07	0.06	0.1	0.06	0.15	0.09	0.06	0.04	0.06	0.05	0.09	0.06	NA	NA	0.07	0.02	0.12	0.09	0.08	0.07	0.06	0.06	0.09	0.05	0.07	0.06	0.01	0.01
1861	0.29	0.18	0.2	0.18	0.1	0.07	0.12	0.07	0.3	0.05	0.07	0.07	0.06	0.08	0.19	0.11	NA	NA	0.12	0.11	0.12	0.11	0.05	0.1	0.1	0.05	0.09	0.07	0.15	0.09	0.06	0.05
1862	0.33	0.24	0.21	0.21	0.09	0.04	0.09	0.07	0.19	0.09	0.06	0.06	0.09	0.07	0.17	0.07	NA	NA	0.11	0.06	0.08	0.07	0.09	0.13	0.09	0.06	0.09	0.07	0.12	0.09	0.08	0.05
1863	0.27	0.2	0.12	0.17	0.08	0.09	0.07	0.07	0.16	0.08	0.05	0.07	0.05	0.05	0.11	0.07	NA	NA	0.08	0.06	0.1	0.1	0.09	0.11	0.08	0.06	0.07	0.09	0.18	0.11	0.07	0.05
1864	0.24	0.1	0.08	0.09	0.06	0.07	0.06	0.07	0.13	0.08	0.07	0.06	0.04	0.06	0.08	0.05	NA	NA	0.07	0.05	0.06	0.06	0.08	0.1	0.08	0.05	0.09	0.04	0.05	0.09	0.09	0.05
1865	0.26	0.16	0.12	0.1	0.08	0.09	0.1	0.07	0.22	0.13	0.08	0.06	0.07	0.08	0.11	0.17	NA	NA	0.09	0.1	0.13	0.11	0.09	0.12	0.07	0.06	0.09	0.06	0.12	0.13	0.06	0.07
1866	0.23	0.28	0.12	0.11	0.05	0.06	0.09	0.06	0.16	0.07	0.08	0.04	0.09	0.09	0.08	0.17	NA	NA	0.12	0.09	0.09	0.11	0.07	0.11	0.1	0.04	0.09	0.06	0.13	0.08	0.08	0.08
1867	0.19	0.13	0.08	0.13	0.12	0.09	0.12	0.07	0.22	0.11	0.06	0.04	0.07	0.05	0.09	0.1	NA	NA	0.1	0.09	0.08	0.09	0.07	0.08	0.11	0.06	0.1	0.05	0.12	0.08	0.08	0.05
1868	0.12	0.1	0.11	0.04	0.04	0.1	0.11	0.05	0.22	0.07	0.08	0.04	0.07	0.04	0.06	0.08	NA	NA	0.07	0.09	0.05	0.06	0.08	0.07	0.09	0.04	0.07	0.05	0.08	0.07	0.07	0.06
1869	0.13	0.17	0.09	0.08	0.06	0.11	0.07	0.05	0.27	0.1	0.07	0.06	0.07	0.06	0.07	0.12	NA	NA	0.05	0.09	0.07	0.09	0.06	0.09	0.09	0.07	0.08	0.06	0.16	0.09	0.12	0.16
1870	0.2	0.21	0.06	0.11	0.1	0.13	0.11	0.07	0.21	0.1	0.05	0.04	0.07	0.05	0.07	0.1	NA	NA	0.05	0.07	0.08	0.09	0.08	0.1	0.09	0.08	0.07	0.05	0.09	0.08	0.06	0.03
1871	0.27	0.27	0.1	0.07	0.07	0.11	0.1	0.06	0.23	0.14	0.08	0.04	0.07	0.06	0.06	0.08	NA	NA	0.12	0.13	0.11	0.11	0.08	0.09	0.14	0.05	0.06	0.05	0.14	0.1	0.07	0.06
1872	0.3	0.24	0.16	0.12	0.12	0.17	0.15	0.09	0.36	0.13	0.06	0.05	0.09	0.07	0.06	0.11	NA	NA	0.16	0.16	0.21	0.2	0.09	0.09	0.07	0.07	0.07	0.06	0.13	0.12	0.13	0.15
1873	0.3	0.31	0.11	0.13	0.07	0.08	0.15	0.07	0.55	0.25	0.08	0.06	0.1	0.08	0.07	0.09	NA	NA	0.14	0.13	0.13	0.13	0.1	0.11	0.1	0.08	0.06	0.06	0.15	0.16	0.1	0.1
1874	0.35	0.33	0.2	0.2	0.1	0.12	0.17	0.1	0.28	0.44	0.1	0.06	0.08	0.07	0.07	0.08	NA	NA	0.19	0.09	0.08	0.1	0.11	0.08	0.1	0.08	0.09	0.05	0.12	0.11	0.08	0.12
1875	0.23	0.15	0.09	0.06	0.07	0.07	0.09	0.08	0.19	0.18	0.07	0.04	0.08	0.06	0.06	0.06	NA	NA	0.08	0.07	0.09	0.08	0.07	0.08	0.09	0.07	0.07	0.07	0.11	0.07	0.07	0.06
1876	0.24	0.3	0.09	0.09	0.06	0.06	0.09	0.1	0.19	0.23	0.07	0.06	0.09	0.08	0.06	0.09	NA	NA	0.09	0.09	0.1	0.11	0.08	0.08	0.08	0.08	0.07	0.07	0.19	0.16	0.08	0.06
1877	0.24	0.33	0.07	0.06	0.07	0.07	0.07	0.09	0.25	0.19	0.07	0.05	0.07	0.05	0.07	0.08	NA	NA	0.06	0.07	0.06	0.11	0.08	0.08	0.11	0.1	0.08	0.05	0.13	0.07	0.06	0.06
1878	0.21	0.2	0.05	0.1	0.05	0.07	0.11	0.1	0.31	0.28	0.08	0.06	0.07	0.07	0.07	0.1	NA	NA	0.07	0.05	0.07	0.1	0.09	0.08	0.1	0.08	0.1	0.08	0.17	0.12	0.07	0.07
1879	0.33	0.25	0.04	0.11	0.06	0.04	0.11	0.09	0.38	0.25	0.06	0.06	0.08	0.05	0.07	0.07	NA	NA	0.09	0.07	0.11	0.13	0.06	0.11	0.11	0.06	0.08	0.07	0.16	0.1	0.09	0.05
1880	0.36	0.13	0.06	0.1	0.05	0.05	0.1	0.11	0.59	0.29	0.06	0.04	0.07	0.06	0.07	0.06	NA	NA	0.07	0.06	0.11	0.11	0.05	0.08	0.08	0.06	0.06	0.05	0.14	0.1	0.07	0.06
1881	0.28	0.16	0.06	0.06	0.07	0.06	0.11	0.1	0.38	0.23	0.06	0.05	0.08	0.08	0.05	0.07	NA	NA	0.06	0.05	0.08	0.13	0.07	0.08	0.09	0.05	0.07	0.05	0.12	0.07	0.04	0.06
1882	0.53	0.29	0.14	0.18	0.08	0.14	0.15	0.13	0.63	0.17	0.06	0.04	0.08	0.09	0.11	0.08	NA	NA	0.12	0.06	0.12	0.16	0.09	0.08	0.09	0.06	0.08	0.06	0.19	0.13	0.1	0.08
1883	0.44	0.3	0.12	0.19	0.09	0.11	0.11	0.09	0.61	0.25	0.09	0.05	0.09	0.06	0.1	0.07	NA	NA	0.11	0.05	0.1	0.14	0.09	0.09	0.11	0.07	0.07	0.07	0.23	0.16	0.11	0.07
1884	0.41	0.33	0.06	0.16	0.07	0.08	0.09	0.1	0.92	0.14	0.07	0.06	0.09	0.05	0.13	0.07	NA	NA	0.12	0.06	0.08	0.13	0.06	0.08	0.05	0.05	0.07	0.07	0.16	0.12	0.11	0.09
1885	0.2	0.13	0.14	0.17	0.07	0.07	0.09	0.08	0.52	0.25	0.07	0.05	0.1	0.09	0.11	0.06	NA	NA	0.08	0.05	0.08	0.09	0.05	0.09	0.04	0.04	0.06	0.06	0.13	0.11	0.07	0.08
1886	0.21	0.21	0.05	0.14	0.06	0.09	0.07	0.09	0.31	0.18	0.07	0.05	0.06	0.07	0.1	0.07	NA	NA	0.06	0.06	0.09	0.11	0.07	0.08	0.04	0.06	0.06	0.08	0.17	0.1	0.11	0.08
1887	0.2	0.11	0.11	0.13	0.07	0.07	0.08	0.09	0.34	0.13	0.09	0.06	0.09	0.06	0.08	0.05	NA	NA	0.05	0.06	0.07	0.06	0.05	0.05	0.03	0.07	0.09	0.05	0.08	0.06	0.05	0.06
1888	0.22	0.16	0.05	0.07	0.05	0.09	0.09	0.07	0.34	0.17	0.06	0.05	0.08	0.06	0.07	0.05	NA	NA	0.05	0.06	0.09	0.09	0.06	0.06	0.05	0.05	0.05	0.06	0.22	0.11	0.06	0.05
1889	0.14	0.22	0.08	0.09	0.06	0.06	0.06	0.07	0.24	0.07	0.06	0.05	0.06	0.05	0.05	0.06	NA	NA	0.05	0.05	0.05	0.05	0.05	0.07	0.03	0.05	0.04	0.08	0.11	0.08	0.06	0.05
1890	0.08	0.17	0.06	0.07	0.06	0.04	0.07	0.07	0.16	0.11	0.06	0.04	0.04	0.04	0.06	0.04	NA	NA	0.03	0.05	0.04	0.03	0.06	0.05	0.03	0.05	0.06	0.07	0.09	0.07	0.05	0.06
1891	0.1	0.14	0.06	0.06	0.05	0.05	0.06	0.06	0.15	0.11	0.08	0.04	0.03	0.04	0.05	0.04	NA	NA	0.05	0.07	0.05	0.05	0.04	0.04	0.04	0.05	0.05	0.06	0.1	0.07	0.06	0.06
1892	0.12	0.05	0.03	0.07	0.05	0.06	0.07	0.05	0.14	0.07	0.07	0.05	0.06	0.04	0.05	0.04	NA	NA	0.05	0.06	0.04	0.04	0.04	0.08	0.03	0.05	0.06	0.06	0.07	0.07	0.05	0.11
1893	0.09	0.11	0.03	0.09	0.07	0.06	0.09	0.06	0.14	0.12	0.06	0.05	0.06	0.05	0.04	0.04	NA	NA	0.04	0.06	0.07	0.07	0.03	0.03	0.03	0.04	0.07	0.06	0.12	0.07	0.1	0.06
1894	0.19	0.17	0.08	0.07	0.07	0.05	0.08	0.07	0.18	0.11	0.08	0.05	0.05	0.04	0.06	0.04	NA	NA	0.07	0.06	0.09	0.07	0.05	0.06	0.04	0.04	0.13	0.07	0.17	0.08	0.13	0.07
1895	0.14	0.25	0.08	0.07	0.07	0.08	0.09	0.05	0.21	0.15	0.05	0.04	0.06	0.07	0.05	0.04	NA	NA	0.07	0.07	0.07	0.07	0.04	0.05	0.04	0.04	0.07	0.08	0.1	0.11	0.1	0.06
1896	0.09	0.08	0.02	0.05	0.06	0.05	0.07	0.05	0.18	0.13	0.04	0.05	0.06	0.05	0.03	0.03	NA	NA	0.04	0.05	0.07	0.04	0.04	0.04	0.04	0.06	0.08	0.05	0.11	0.08	0.06	0.05
1897	0.09	0.14	0.05	0.05	0.05	0.05	0.06	0.05	0.07	0.08	0.05	0.03	0.04	0.04	0.06	0.04	NA	NA	0.05	0.05	0.07	0.08	0.03	0.05	0.05	0.04	0.06	0.05	0.1	0.13	0.08	0.06
1898	0.08	0.17	0.07	0.07	0.06	0.06	0.06	0.06	0.11	0.17	0.04	0.03	0.05	0.07	0.04	0.05	NA	NA	0.05	0.07	0.11	0.06	0.06	0.04	0.03	0.04	0.07	0.08	0.09	0.1	0.09	0.05
1899	0.11	0.12	0.07	0.06	0.07	0.04	0.11	0.04	0.17	0.18	0.04	0.05	0.09	0.05	0.05	0.04	NA	NA	0.07	0.07	0.1	0.07	0.04	0.04	0.03	0.05	0.09	0.07	0.14	0.09	0.13	0.09
