# Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4462
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4462.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ035t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ035t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadyta River
#   Location: Russia
#   Northernmost_Latitude: 67.2
#   Southernmost_Latitude: 67.2
#   Easternmost_Longitude: 69.83
#   Westernmost_Longitude: 69.83
#   Elevation_m: 90
#--------------------
# Data_Collection
#   Collection_Name: RUSS035
#   First_Year: 1782
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 878011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	878011_raw	878012_raw	878021_raw	878022_raw	878031_raw	878041_raw	878042_raw	878051_raw	878052_raw	878061_raw	878062_raw	878071_raw	878072_raw	878081_raw	878091_raw	878092_raw	878101_raw	878102_raw	878121_raw	878122_raw	878131_raw	878132_raw	878151_raw	878152_raw	878161_raw	878162_raw	878171_raw	878172_raw	878181_raw	878182_raw	878191_raw	878192_raw	878201_raw	878202_raw
1822	7.12	5.53	5.35	5.35	6.99	NA	NA	7.54	7.16	NA	NA	6.61	6.95	NA	NA	7.48	7.54	6.94	7.77	7.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	7.9	6.57	7.47	6.96	7.19	NA	NA	8.09	8.17	NA	NA	7.41	7.55	NA	NA	8.08	7.74	7.83	6.55	7.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	7.19	6.31	7.37	6.95	7.87	NA	NA	8	7.61	NA	NA	7.83	7.08	NA	6.88	8.35	8.01	8.05	6.83	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	5.32	4.45	5.79	5.07	6.13	NA	NA	6.78	5.71	5.36	NA	5.71	6.61	NA	5.08	6.57	5.86	5.46	5.22	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	6.19	5.7	6.09	5.54	7.36	NA	NA	7.75	6.66	5.22	NA	6.29	6.98	NA	6.06	7.22	6.8	6.94	6.49	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	6.86	7.04	7.35	6.36	8.08	NA	NA	8.44	7.98	5.44	NA	7.47	6.58	NA	7.2	7.94	8.07	8.17	7.72	8.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	6.4	4.58	5.62	5.01	8.5	NA	NA	8.12	6.84	5.48	NA	7.15	6.61	NA	6.9	7.83	7.52	6.99	7.13	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	5.57	4.97	6.05	4.7	7.25	NA	NA	5.82	NA	5.41	NA	7.38	6.33	NA	6.21	7.4	6.83	7.45	6.79	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	4.49	4.98	6.15	6.05	6.97	NA	NA	0	NA	5.13	NA	7.62	6.64	NA	5.82	6.97	6.16	6.84	6.23	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	3.95	4.09	5.28	5.43	6.1	NA	NA	0	NA	5.74	NA	6.99	6.15	NA	5.61	6.79	6.65	6.54	6.27	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	5.63	4.75	5.15	6.16	6.45	NA	NA	6.53	NA	5.75	NA	6.15	6.18	NA	5.76	7.04	6.69	6.92	6.57	5.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	5.72	5.11	4.81	7.1	6.92	NA	NA	6.97	NA	6.16	NA	7.31	7.05	NA	5	7.51	6.59	6.33	5.28	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	3.93	3.78	3.7	6.08	5.22	NA	NA	5.84	NA	5.08	NA	5.36	5.38	NA	3.86	5.86	4.88	5.02	4.43	4.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	6.74	6.02	6.09	5.3	6.8	NA	NA	7.95	NA	6.32	NA	6.94	5.98	NA	6.31	7.87	7.53	7.55	6.47	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	6.55	5.79	6.25	6.71	6.91	NA	NA	7.93	NA	6.48	NA	7.59	7.09	NA	6.41	7.82	7.2	7.25	6.38	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	5.75	4.4	5.17	6.44	6.9	NA	NA	7.19	NA	6.6	NA	7.4	6.57	NA	5.25	7.52	6.01	6.58	5.54	4.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	5.71	4.11	5.97	5	4.66	NA	NA	6.99	NA	6.51	NA	6.67	5.68	NA	5.17	7.11	6.55	6.79	6.1	4.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	7.34	5.86	7.17	6.74	7.32	NA	NA	8.11	NA	6.52	NA	7.46	6.95	NA	5.81	7.9	7.62	8.1	7.88	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	7.23	6.15	6.64	7.06	7.34	NA	NA	8.4	NA	5.91	NA	7.03	7.14	NA	6.86	8.07	7.7	7.63	7.55	7.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	7.6	6.94	6.97	7.72	7.98	NA	NA	9.05	NA	6.27	NA	7.5	7.48	NA	7.1	8.18	7.73	7.72	7.24	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	7.17	6.39	6.45	7.11	7.54	NA	NA	8.67	NA	4.9	NA	6.76	7.18	NA	7.37	7.7	7.52	7.05	7.14	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	5.42	4.83	5.26	5.72	5.83	NA	NA	6.9	NA	5.33	NA	6.43	6.31	NA	5.37	6.03	5.27	5.12	5.77	5.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	6.7	4.82	6.4	7.26	7.05	NA	NA	8.1	NA	5.82	NA	6.47	6.41	NA	6.49	7.52	7.16	7.33	6.8	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	6.92	6.04	6.21	6.9	7.17	NA	NA	8.19	NA	6.21	NA	6.74	6.82	NA	6.51	7.47	7.53	7.44	7.5	7.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	6.49	5.51	6.26	6.89	6.87	NA	6.65	8.12	NA	5.81	NA	6.81	6.66	NA	6.14	6.89	6.56	7.28	7.39	7.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	6.58	5.09	6.3	6.76	6.82	6.35	6.53	7.95	NA	6.19	NA	6.97	7.17	NA	6.41	6.98	6.18	7.09	NA	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	7.05	5.68	5.94	6.34	5.75	6.78	6.93	6.77	NA	5.94	NA	7.25	6.98	NA	6.16	5.6	5.27	5.02	NA	3.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	7.41	6.12	6.78	7.06	7.17	6.83	6.92	7.53	NA	6.33	NA	7.13	7.26	NA	7.36	7.65	6.57	6.53	NA	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	7	5.43	6.39	8	7.05	6.25	6.33	7.63	NA	6.37	NA	7.68	7.81	NA	7.12	7.56	6.92	6.95	NA	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	8.11	5.97	7.39	7.58	7.59	6.89	7.06	8.43	NA	7.44	NA	6.77	7.55	NA	8.19	8.4	7.95	8.09	NA	5.51	NA	NA	7.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	5.86	4.48	5.02	5.58	5.54	6.17	6.14	6.38	NA	5.26	NA	5.8	5.71	NA	5.57	5.68	5.91	5.98	NA	5	NA	NA	5.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	4.99	5.08	6.78	7.23	7.57	7.23	6.82	8.11	NA	6.38	NA	7.41	7.64	NA	7.5	7.49	7.36	7.36	NA	5.27	NA	NA	7.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	5.71	3.84	6.31	6.17	6.42	6.28	6.59	7.85	NA	6.24	NA	6.16	7.45	6.54	6.95	6.85	6.25	6.48	NA	5.11	NA	NA	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	4.28	2.62	5.85	4.85	4.55	6.15	6.26	6.79	NA	5.94	NA	4.76	5.64	6.28	6.22	5.75	4.67	4.83	NA	0	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	5.92	4.73	6.23	5.96	5.93	6.88	6.6	7.49	NA	5.99	NA	6.09	6.69	6.76	6.34	6.94	5.56	6.03	NA	5.3	NA	NA	6.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	5.7	4.21	5.02	5.06	5.47	6.41	6.49	6.37	NA	5.55	NA	5.26	4.78	5.56	5.5	6.5	5.27	5.86	NA	4.46	NA	NA	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	5.21	4.31	5.85	5.7	4.96	6.43	5.97	6.9	NA	6.05	NA	6.34	5.46	6.31	5.83	5.91	4.95	5.69	NA	4.45	NA	NA	6.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	7.46	6.42	7.5	7.85	7.13	7.96	7.13	8.36	NA	6.17	NA	6.29	7.05	7.5	8.25	7.98	7.2	7.87	NA	5.84	NA	NA	7.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	4.55	3.51	5.67	5.39	4.49	6.09	6.28	6.21	NA	5.8	NA	4.18	3.61	6.37	5.03	5.43	4.47	6	NA	4.17	NA	NA	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	4.31	6.37	7.43	7.59	6.8	7.61	6.89	8.38	NA	6.48	NA	4.93	6.59	7.82	7.97	7.94	6.21	7.72	NA	5.33	NA	NA	8.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	5.59	4.15	4.38	4.06	3.97	5.37	6.35	5.09	NA	4.78	NA	4.92	4.55	4.28	4.65	5.16	4.15	7.7	NA	4.3	NA	NA	4.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	5.02	5.97	7.05	6.7	4.45	7.77	6.99	7.96	NA	7.13	NA	0	0	7.16	7.11	6.52	5.99	8.03	NA	4.3	NA	NA	7.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	5.01	3.97	6.04	5.42	4.76	6.8	6.63	6.73	NA	6.73	NA	6.39	5.89	7.29	7.01	6.38	4.27	5.18	NA	4.72	NA	NA	7.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	5.47	4.65	6.36	5.85	5.52	7.2	7.13	7.16	NA	6.5	NA	6.88	7.03	7.23	6.58	7.4	4.57	5.66	NA	3.96	NA	NA	7.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	3.87	2.97	4.01	3.98	4.34	5.46	5.48	4.75	NA	4.07	NA	4.93	4.87	4.36	4.41	5.05	3.74	4.54	NA	3.83	NA	NA	4.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	2.08	3.97	0	0	0	5.61	6.51	4.74	NA	5.2	NA	4.89	3.01	4.2	3.28	4.69	0	4.48	NA	3.22	NA	NA	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	6.99	5.71	6.98	6.33	6.4	7.73	7.16	7.31	NA	6.25	NA	7.62	7.59	7.25	7.9	8.51	5.82	7.17	NA	3.25	NA	NA	8.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	6.88	5.9	7.72	8.39	6.9	7.97	7.39	8.57	NA	6.72	NA	8	7.91	7.82	8.4	9	5.62	7.65	NA	5.99	NA	6.39	8.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	6.87	6.3	7.02	7.67	7.79	8.12	7.39	8.16	NA	6.04	NA	7.19	7.4	7.4	7.28	6.32	6.52	7.29	NA	6.8	NA	6.24	7.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	6.03	4.85	6.59	6.61	6.54	7.05	7.19	7.42	NA	6.03	NA	6.69	6.93	6.61	6.56	6.43	5.53	6.66	NA	6.25	NA	6.52	7.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	4.28	0	4.61	4.75	4.07	5.75	6.42	4.74	NA	4.18	NA	4.63	4.63	3.88	4.15	4.78	4.19	5.95	NA	4.92	NA	5.02	4.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	4.9	0	4.88	6.5	3.86	7.05	7.11	6.42	NA	6.07	NA	6.95	3.94	5.83	4.61	6.42	4.13	5.72	NA	4.81	NA	6.15	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	6.21	0	7.08	NA	6.35	7.8	7.63	8.03	NA	7.3	NA	6.65	7.09	7.18	7.75	7.93	5.37	7.26	NA	5.46	NA	6.82	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	5.01	0	5.86	NA	5.98	7.85	7.73	8.24	NA	7.21	NA	7.28	7.33	7.13	7.24	7.89	4.25	7.01	NA	4.93	6.97	7.07	8.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	4.8	0	5.15	NA	5.05	7.2	6.92	6.83	NA	5.91	NA	6.09	6.31	6.13	6.12	5.97	3.77	5.35	NA	5.12	6.8	6.5	6.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	6.05	0	6.44	NA	6.28	7.42	7.11	7.41	NA	6.48	NA	6.33	6.56	7.21	6.94	7.62	5.6	7.01	NA	5.79	6.81	6.59	8.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	6.1	0	5.92	NA	6.12	8.19	7.63	7.42	NA	6.82	NA	7.26	7.27	6.29	6.45	7.12	4.97	7.59	NA	5.72	6.95	7.01	7.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	4.32	0	4.94	NA	4.32	6.58	6.61	5.97	NA	5.55	NA	5.52	4.43	4.82	4.89	5.88	4.45	5.38	NA	4.99	5.57	5.84	5.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	5.61	0	NA	NA	6.14	8.11	8.03	8.16	NA	7.08	NA	5.97	6.3	6.12	7.29	7.51	0	7.42	NA	5.74	7.41	7.4	7.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	4.86	0	NA	NA	6.95	8.01	7.18	8.06	NA	7.28	NA	5.09	4.6	7.29	7.91	7.88	0	6.87	NA	0	7.5	7.48	8.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	0	0	NA	NA	NA	6.53	0	5.19	NA	5.16	NA	0	3.91	4.33	4.88	4.44	0	4.84	NA	5.58	6.08	5.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	0	0	NA	NA	NA	6.91	6.45	6.26	NA	6.07	NA	0	0	5.63	6.05	5.69	0	4.77	NA	3.81	6.55	6.34	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	0	4.78	NA	NA	NA	6.47	5.83	5.02	NA	5.01	NA	3.32	3.04	4.38	4.74	4.48	0	4.42	NA	0	5.19	5.22	4.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	0	4.78	NA	NA	NA	6.01	6.05	5.36	NA	4.19	NA	0	3.43	4.19	4.15	4.58	0	4.69	NA	0	5.5	5.76	4.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	4.04	3.36	NA	NA	NA	7.52	7.11	6.51	NA	5.22	NA	4.77	5.72	5.34	5.94	6.54	0	6.74	NA	5.44	6.24	6.52	5.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	5.4	4.79	NA	NA	NA	8.74	7.28	8.19	NA	6.35	NA	5.37	6.32	7.77	7.09	7.92	0	6.79	NA	6	7.47	7.89	8.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	6.01	5.15	NA	NA	NA	7.89	7.28	6.99	NA	6.43	NA	3.92	4.82	6.43	0	6.23	0	0	NA	5.51	7.09	6.94	7.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	3.89	3.97	NA	NA	NA	6.82	5.88	6.06	NA	4.9	NA	0	4	5.98	5.06	4.31	0	5.67	NA	4.22	6.42	6.41	6.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	6.1	5.05	NA	NA	NA	7.92	7.28	6.81	NA	5.73	NA	5.12	6.57	6.63	6.4	7.04	0	6.44	NA	5.2	6.4	6.36	6.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	4.21	3.38	NA	NA	NA	6.58	5.83	6.22	NA	4.72	NA	3.35	5.21	5.45	4.14	4.99	0	4.79	NA	0	5.98	5.51	4.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	5.45	6.09	NA	NA	NA	8.56	7.26	8.56	NA	6.33	NA	5.7	6.25	7.62	7.42	7.71	0	6.63	NA	6.63	7.01	7.39	8.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	5.45	5.15	NA	NA	NA	8.07	7.15	8.44	NA	6.44	NA	5.33	6.25	7.13	5.94	7.45	0	6.07	NA	0	7.57	7.49	7.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	4.21	3.31	NA	NA	NA	7	5.37	7.98	NA	6.49	NA	3.93	4.35	6.93	4.69	8.05	0	6.59	NA	4.85	7.63	7.34	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	5.12	3.78	NA	NA	NA	7.2	6.26	6.59	NA	5.36	NA	5.29	5.05	6.06	5.67	5.82	0	5.79	NA	5.1	6	5.99	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	6.69	5.37	NA	NA	NA	8.44	7.87	8.29	NA	6.83	NA	7.36	7.53	7.51	7.41	7.6	0	7.39	NA	6.21	8.1	7.67	7.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	6.59	5.68	NA	NA	NA	8.8	8.63	8.25	NA	6.63	NA	6.85	7.68	6.94	7.13	7.27	0	7.64	NA	6.57	7.89	7.5	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	6.16	5.89	NA	NA	NA	8.61	8.55	7.87	NA	6.2	5.87	7	6.7	6.79	6.71	7.15	0	7.74	NA	7.34	7.55	6.88	7.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
