# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1741	NA	NA	1.61	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31	NA	NA	NA	NA	NA	NA	NA
1742	NA	1.44	2.73	NA	NA	NA	1.19	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA
1743	NA	1.65	2.19	NA	NA	NA	1.83	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05	NA	1.92	NA	NA	NA	NA	NA	NA	NA
1744	NA	1.54	1.45	NA	NA	NA	2.04	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.18	2.4	NA	NA	NA	NA	NA	NA	NA
1745	NA	1.33	1.2	NA	NA	NA	1.7	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA	2.25	1.88	2.7	NA	NA	NA	NA	NA	NA	NA
1746	NA	1.26	0.89	1.38	NA	NA	1.25	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2.89	2.4	0	NA	NA	NA	NA	NA	NA	NA
1747	NA	1.26	1.11	1.12	NA	NA	0.83	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	1.8	1.76	0	NA	NA	NA	NA	NA	NA	NA
1748	NA	1.71	1.39	1.53	NA	NA	1.36	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	2.53	2.75	0	NA	NA	NA	NA	NA	NA	NA
1749	NA	2.59	1.66	2.29	NA	NA	2.15	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3.23	3.34	0	NA	NA	NA	NA	NA	NA	NA
1750	NA	2.03	1.29	1.79	NA	NA	2.1	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	NA	NA	2.38	2.22	0	NA	NA	NA	NA	NA	NA	NA
1751	NA	1.57	1.22	1.73	NA	NA	1.95	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	NA	NA	2.81	2.57	2.18	NA	NA	NA	NA	NA	NA	NA
1752	NA	1.11	1.5	1.95	NA	NA	1.19	1.4	NA	NA	NA	NA	NA	NA	2.64	NA	NA	1.45	NA	NA	1.99	1.71	1.89	NA	NA	NA	NA	NA	NA	NA
1753	NA	1.47	2.13	2.81	NA	NA	2.02	1.92	NA	NA	NA	NA	NA	NA	2.96	NA	NA	2.46	NA	NA	2.22	2.04	2.26	NA	NA	NA	NA	NA	NA	NA
1754	NA	1.43	1.71	2.1	NA	NA	2.03	2.32	NA	NA	NA	1.73	NA	NA	0.96	NA	1.4	0.83	NA	NA	2.74	2.35	2.34	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.86	1.43	2.08	NA	NA	2.01	1.79	1.17	NA	NA	0.3	NA	NA	1.97	NA	0.12	0.06	NA	NA	1.63	1.49	1.32	NA	NA	NA	NA	NA	NA	NA
1756	NA	1.72	2.3	3.25	NA	NA	2.04	2.27	2.38	NA	NA	1.78	NA	NA	2.96	NA	0.98	0.63	NA	NA	2.43	2.4	2.29	NA	NA	NA	NA	NA	NA	NA
1757	NA	1.75	2.16	2.67	NA	NA	1.87	2.19	2.09	NA	NA	1.94	NA	NA	2.85	NA	1.61	0.83	NA	NA	2.26	2.29	2.35	2.37	NA	NA	NA	NA	NA	NA
1758	NA	0.95	1.62	2.05	NA	NA	0.61	0.65	1.65	NA	NA	1.98	NA	NA	2.12	NA	1.15	0.73	NA	NA	1.68	1.82	1.84	1.52	NA	NA	NA	NA	NA	NA
1759	NA	1.3	1.97	2.35	NA	NA	1.28	1.34	2.15	NA	NA	2.31	NA	NA	3.24	NA	2.43	1.67	2.11	NA	2.09	2.36	2.81	2.33	NA	NA	NA	NA	2.76	NA
1760	NA	0.86	0.94	1.23	NA	NA	0.81	0.89	1.61	NA	NA	2.17	NA	NA	2.26	NA	2.48	1.5	1.82	NA	1.67	1.93	2.08	2.08	1.24	NA	NA	NA	1.87	2.3
1761	NA	0.6	0.54	0.77	NA	NA	0.79	0.76	1.34	NA	NA	2.27	NA	NA	2.24	1.61	2.33	1.29	1.64	1.45	2.32	2.28	1.32	1.26	1.18	0.85	NA	NA	1.89	1.95
1762	NA	1.18	0.76	1.18	NA	NA	1.02	0.9	1.67	NA	NA	2.71	2.14	NA	2.62	2.93	3.01	2.09	1.71	1.59	2.65	2.9	1.18	1.13	1.6	1.76	NA	NA	2.2	1.97
1763	NA	2.24	1.88	2.2	NA	NA	2.05	2	2.45	NA	NA	3.18	3.15	NA	2.65	3.1	4.31	3.14	2.62	2.48	3.61	3.8	2.63	2.03	2.83	2.5	3.66	NA	2.84	2.8
1764	NA	2.02	1.98	1.95	NA	NA	2.21	2.24	2.71	NA	NA	2.64	2.24	NA	2.59	3.26	3.33	2.06	2.04	1.45	2.98	2.55	2.35	2.35	2.14	1.85	1.59	NA	2.54	3
1765	NA	1.91	1.84	2.17	NA	NA	2.4	2.63	2.44	NA	NA	2.67	2.27	2.71	2.57	3	3.36	2.19	1.1	2.99	2.71	1.91	2.05	2.2	2.29	2.88	2.27	NA	3.1	2.75
1766	NA	2	1.63	2.15	NA	NA	1.99	1.98	2.38	NA	NA	2.19	2.4	2.28	1.97	2.5	2.54	1.69	1.03	2.18	3	2.83	2	2.04	2.73	2.46	2.93	NA	2.94	2.89
1767	NA	1.89	1.72	2.05	NA	NA	2.4	2.28	2.46	2.6	NA	0	2.63	2.87	2.52	2.29	2.96	2.28	1.3	2.6	2.65	2.75	2.44	2.38	2.73	2.2	3.1	3.52	2.83	3.33
1768	NA	1.42	0.95	1.05	NA	NA	1.09	1.34	1.91	1.93	NA	0	2.14	1.78	1.49	1.38	2.49	1.98	1.37	1.85	1.63	1.62	1.36	1.09	1.92	1.5	1.64	2.21	1.06	1.62
1769	NA	1.43	0.79	0.97	NA	NA	1.24	1.23	1.53	1.82	NA	2.93	1.84	1.79	1.81	1.35	0.76	0.76	0.69	0.57	0.94	1.23	0.81	0.45	1.06	0.8	1.21	1.43	1.72	2.34
1770	NA	1.41	1.05	1.25	NA	NA	1.25	1.43	1.45	1.77	NA	1.77	2.13	1.89	2.07	1.96	0.66	0.6	1.37	0.47	0.57	1.18	0.75	0.48	0.85	1.34	1.53	1.98	2.07	2.43
1771	4.26	1.92	1.66	2.18	NA	NA	1.82	1.7	1.98	1.95	NA	2.3	1.34	1.43	2.78	2.18	1.87	1.18	1.8	0.63	1.34	2.35	1.72	1.04	1.94	1.99	2.68	3.84	2.81	3.42
1772	4.13	2.46	1.69	2.2	3.53	NA	2.37	2.2	2.15	1.94	NA	1.82	1.71	1.9	3.04	2.59	2.78	1.58	1.37	0.57	2.35	2.98	2.19	1.78	2.66	2.94	2.46	2.87	3.16	3.43
1773	3.64	2.23	1.85	2.32	4.99	NA	2.15	2.22	2.53	2.35	NA	2.11	1.57	2.12	2.14	2.85	2.05	1.89	2.58	1.13	2.75	1.97	2.29	1.97	2.32	1.92	2.41	3.27	2.33	2.64
1774	1.58	1.33	1.01	1.38	2.18	NA	1.04	1.25	1.47	1	NA	2.12	1.23	1.43	1.43	0	1.55	0.96	0.85	0.82	1.76	1.29	1.72	1.34	1.34	1.17	1.58	2.03	1.69	1.78
1775	1.77	1.37	0.88	1.26	1.85	NA	0.79	0.89	1.37	0.89	NA	0.75	1.02	0.9	2.25	2.24	1.31	0.99	0.88	0.47	1.25	0.55	1.63	1.36	0.93	1.3	1.66	2.59	2.2	1.99
1776	2.37	0.96	0.87	1.46	1.27	NA	0.92	0.86	1.19	0.7	NA	1.3	0.62	0.66	1.4	2.06	0.69	0.8	0.7	0.59	1.56	1.46	1.16	1.47	1.03	0	1.51	2.03	1.95	2.86
1777	2.57	1.46	1.31	2.03	2.7	NA	1.59	1.46	1.66	1.2	NA	2.11	1.43	1.35	2	1.97	1.07	0.85	0.77	0.73	1.75	0.9	1.46	1.28	1.49	0	2.16	2.32	1.86	2.83
1778	1.44	0.82	0.71	0.98	1.38	NA	1.07	1.12	1.28	1.06	NA	1.58	1.43	1.77	2.41	1.85	1.07	0.84	0.67	0.84	1.75	1.25	0.94	0.83	1.37	0	1.31	1.78	1.48	1.57
1779	2.2	0.95	0.71	1	2.56	NA	1.15	1.09	1.82	1.77	NA	1.84	1.25	1.67	2.42	2.01	1.01	0.84	0.96	1.01	2.09	1.86	0.98	1.02	1.47	1.38	1.75	2.55	1.91	3.13
