# Schweingruber - Khandiga River - PCOB - ITRDB RUSS057
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4464
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4464.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ057e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ057e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ057e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ057e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - PCOB - ITRDB RUSS057
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS057
#   First_Year: 1729
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 917011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 917132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 917132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	917011_raw	917012_raw	917021_raw	917022_raw	917031_raw	917032_raw	917041_raw	917042_raw	917051_raw	917052_raw	917061_raw	917062_raw	917071_raw	917072_raw	917081_raw	917082_raw	917101_raw	917102_raw	917111_raw	917112_raw	917121_raw	917122_raw	917131_raw	917132_raw
1778	NA	0.15	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA
1779	NA	0.14	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA
1780	NA	0.14	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA
1781	NA	0.15	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA
1782	NA	0.16	NA	NA	NA	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	NA
1783	NA	0.18	NA	NA	NA	NA	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	NA	NA	NA	NA
1784	NA	0.15	NA	NA	NA	NA	0.44	0.27	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.17	NA	NA	NA	NA	NA	NA
1785	NA	0.13	NA	NA	NA	NA	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.15	NA	NA	NA	NA	NA	NA
1786	NA	0.18	NA	NA	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	0.24	0.16	0.22	NA	NA	NA	NA	NA	NA
1787	NA	0.18	NA	NA	NA	NA	0.28	0.23	NA	NA	0.09	0.06	NA	NA	NA	0.22	0.15	0.2	NA	NA	NA	NA	NA	NA
1788	NA	0.19	NA	NA	NA	NA	0.21	0.2	NA	NA	0.09	0.07	NA	NA	NA	0.21	0.15	0.2	NA	NA	NA	NA	NA	NA
1789	NA	0.31	NA	NA	NA	NA	0.21	0.16	NA	NA	0.13	0.12	NA	NA	NA	0.4	0.2	0.28	NA	NA	NA	NA	NA	NA
1790	NA	0.31	NA	NA	NA	NA	0.2	0.17	NA	NA	0.15	0.17	NA	0.29	NA	0.43	0.27	0.25	NA	NA	NA	NA	NA	NA
1791	NA	0.29	NA	NA	NA	NA	0.27	0.18	NA	NA	0.15	0.12	NA	0.17	NA	0.39	0.24	0.27	NA	NA	NA	NA	NA	NA
1792	NA	0.36	NA	NA	NA	NA	0.24	0.21	NA	NA	0.17	0.11	NA	0.18	NA	0.43	0.27	0.33	NA	NA	NA	NA	NA	NA
1793	NA	0.37	NA	NA	NA	NA	0.26	0.2	NA	NA	0.17	0.1	NA	0.16	NA	0.45	0.3	0.35	NA	NA	NA	NA	NA	NA
1794	NA	0.37	NA	NA	NA	NA	0.19	0.23	NA	NA	0.24	0.15	NA	0.2	NA	0.69	0.35	0.39	NA	NA	NA	NA	NA	NA
1795	NA	0.57	NA	NA	NA	NA	0.33	0.35	NA	NA	0.38	0.28	NA	0.26	NA	0.96	0.5	0.48	NA	NA	NA	NA	NA	NA
1796	NA	0.37	NA	NA	NA	NA	0.15	0.15	NA	NA	0.23	0.14	NA	0.15	0.47	0.58	0.34	0.35	NA	NA	NA	NA	NA	NA
1797	NA	0.47	NA	NA	NA	NA	0.24	0.22	NA	NA	0.29	0.21	NA	0.24	0.52	0.65	0.31	0.4	NA	NA	NA	NA	NA	NA
1798	NA	0.48	NA	NA	NA	NA	0.13	0.17	NA	NA	0.25	0.18	NA	0.17	0.53	0.55	0.32	0.36	NA	NA	NA	NA	NA	NA
1799	0.44	0.52	NA	NA	NA	NA	0.14	0.15	NA	NA	0.27	0.24	NA	0.16	0.37	0.44	0.27	0.25	NA	NA	NA	NA	NA	NA
1800	0.5	0.72	NA	NA	NA	NA	0.2	0.23	NA	NA	0.37	0.34	NA	0.32	0.64	0.66	0.34	0.28	NA	NA	NA	NA	NA	NA
1801	0.46	0.47	NA	NA	NA	NA	0.19	0.22	NA	NA	0.22	0.18	NA	0.21	0.62	0.59	0.37	0.2	NA	NA	NA	NA	NA	NA
1802	0.59	0.68	NA	NA	NA	NA	0.18	0.34	NA	NA	0.36	0.29	NA	0.27	0.6	0.65	0.48	0.31	NA	NA	NA	NA	NA	NA
1803	0.44	0.42	NA	NA	NA	NA	0.19	0.31	NA	NA	0.27	0.19	NA	0.3	0.49	0.5	0.43	0.25	NA	NA	NA	NA	NA	NA
1804	0.26	0.27	NA	NA	NA	NA	0.18	0.23	NA	NA	0.19	0.16	NA	0.26	0.47	0.63	0.31	0.17	NA	NA	NA	NA	NA	NA
1805	0.31	0.34	NA	NA	NA	NA	0.18	0.32	NA	NA	0.25	0.25	NA	0.46	0.53	0.56	0.33	0.18	NA	NA	NA	NA	NA	NA
1806	0.43	0.41	NA	NA	NA	NA	0.2	0.36	NA	NA	0.21	0.15	NA	0.43	0.54	0.61	0.29	0.17	NA	NA	NA	NA	NA	NA
1807	0.45	0.41	NA	NA	NA	NA	0.22	0.28	NA	NA	0.32	0.23	NA	0.53	0.77	0.85	0.36	0.18	NA	NA	NA	NA	NA	NA
1808	0.55	0.43	NA	NA	NA	NA	0.18	0.23	NA	NA	0.22	0.24	NA	0.4	0.53	0.85	0.27	0.16	NA	NA	NA	NA	NA	NA
1809	0.58	0.38	NA	NA	NA	NA	0.18	0.24	NA	NA	0.38	0.34	NA	0.51	0.74	0.75	0.25	0.23	NA	NA	NA	NA	NA	NA
1810	0.41	0.47	NA	NA	NA	NA	0.21	0.29	NA	NA	0.35	0.4	NA	0.6	0.73	0.71	0.31	0.3	NA	NA	NA	NA	NA	NA
1811	0.56	0.55	NA	NA	NA	NA	0.28	0.3	NA	NA	0.31	0.35	NA	0.54	0.91	0.84	0.37	0.24	NA	NA	NA	NA	NA	NA
1812	0.47	0.51	NA	NA	NA	NA	0.27	0.29	NA	NA	0.27	0.32	NA	0.54	1	0.9	0.41	0.22	NA	NA	NA	NA	NA	NA
1813	0.53	0.54	NA	NA	NA	NA	0.21	0.24	NA	NA	0.3	0.31	NA	0.73	1.02	1.05	0.36	0.23	NA	NA	NA	NA	NA	NA
1814	0.67	0.61	NA	NA	NA	NA	0.25	0.24	NA	NA	0.21	0.33	NA	0.8	0.9	0.78	0.42	0.27	NA	NA	NA	NA	NA	NA
1815	0.56	0.47	NA	NA	NA	NA	0.32	0.27	NA	NA	0.2	0.28	NA	0.46	0.78	0.72	0.35	0.22	NA	NA	NA	NA	NA	NA
1816	0.46	0.46	NA	NA	NA	NA	0.24	0.19	NA	NA	0.2	0.27	NA	0.64	0.81	0.53	0.3	0.22	NA	NA	NA	NA	NA	NA
1817	0.51	0.31	NA	NA	NA	NA	0.23	0.18	NA	NA	0.11	0.19	NA	0.41	0.94	0.67	0.26	0.15	NA	NA	NA	NA	NA	NA
1818	0.5	0.4	NA	NA	NA	NA	0.2	0.18	NA	NA	0.14	0.19	NA	0.37	0.66	0.5	0.28	0.2	NA	NA	NA	NA	NA	NA
1819	0.51	0.44	NA	NA	NA	NA	0.22	0.18	NA	NA	0.16	0.19	NA	0.48	0.72	0.51	0.35	0.28	NA	NA	NA	NA	NA	NA
1820	0.76	0.52	NA	NA	NA	NA	0.23	0.2	NA	NA	0.14	0.17	NA	0.56	0.59	0.5	0.34	0.28	NA	NA	NA	NA	NA	NA
1821	0.89	0.62	NA	NA	NA	NA	0.19	0.2	NA	NA	0.16	0.17	NA	0.61	0.72	0.53	0.29	0.28	NA	NA	NA	NA	NA	NA
1822	0.92	0.63	NA	NA	NA	NA	0.25	0.26	NA	NA	0.21	0.25	NA	0.59	0.85	0.62	0.47	0.31	NA	NA	NA	NA	NA	NA
1823	0.68	0.42	NA	NA	NA	NA	0.16	0.18	NA	NA	0.1	0.11	NA	0.29	0.71	0.56	0.38	0.19	NA	NA	NA	NA	NA	NA
1824	0.98	0.71	NA	NA	NA	0.65	0.35	0.28	NA	NA	0.18	0.16	NA	0.48	0.98	0.83	0.41	0.33	NA	NA	NA	NA	NA	NA
1825	0.94	0.72	NA	NA	NA	0.71	0.33	0.32	NA	NA	0.15	0.14	NA	0.41	0.86	0.62	0.44	0.26	NA	NA	NA	NA	NA	NA
1826	1	0.8	NA	NA	NA	0.72	0.28	0.26	NA	NA	0.15	0.16	NA	0.53	0.87	0.88	0.47	0.25	NA	NA	NA	NA	NA	NA
1827	1.07	0.86	NA	NA	NA	0.82	0.27	0.25	NA	NA	0.2	0.2	NA	0.64	0.65	0.74	0.44	0.3	NA	NA	NA	NA	NA	NA
1828	1.08	0.78	NA	NA	NA	0.66	0.25	0.26	NA	NA	0.26	0.26	NA	0.59	0.62	0.75	0.38	0.29	NA	NA	NA	NA	NA	NA
1829	1.12	0.91	NA	NA	NA	0.99	0.24	0.3	NA	NA	0.22	0.23	NA	0.54	0.8	0.93	0.38	0.25	NA	NA	NA	NA	NA	NA
1830	0.94	0.95	NA	NA	0.39	0.83	0.17	0.17	NA	NA	0.18	0.21	NA	0.43	0.83	0.86	0.38	0.23	NA	NA	NA	NA	NA	NA
1831	0.94	0.88	NA	NA	0.4	0.64	0.18	0.18	NA	NA	0.21	0.23	NA	0.58	0.87	0.84	0.31	0.3	NA	NA	NA	NA	NA	NA
1832	0.87	0.76	NA	NA	0.4	0.84	0.19	0.16	NA	NA	0.27	0.36	NA	0.64	0.73	0.85	0.25	0.3	NA	NA	NA	NA	NA	NA
1833	0.87	0.84	NA	NA	0.36	0.84	0.26	0.25	NA	NA	0.37	0.42	NA	0.56	0.97	1.15	0.27	0.38	NA	NA	NA	NA	NA	NA
1834	0.94	0.67	NA	NA	0.28	0.66	0.21	0.11	NA	NA	0.22	0.32	NA	0.57	1.41	1.28	0.22	0.33	NA	NA	NA	NA	NA	NA
1835	0.84	0.62	NA	NA	0.36	0.73	0.21	0.13	NA	NA	0.25	0.29	NA	0.53	0.95	0.92	0.21	0.32	NA	NA	NA	NA	NA	NA
1836	0.81	0.61	NA	NA	0.46	0.74	0.27	0.16	NA	NA	0.36	0.36	NA	0.7	0.92	0.85	0.23	0.32	NA	NA	NA	NA	NA	NA
1837	0.59	0.56	NA	NA	0.42	0.68	0.21	0.1	NA	NA	0.14	0.2	NA	0.3	0.73	0.71	0.1	0.12	NA	NA	NA	NA	NA	NA
1838	0.7	0.8	NA	NA	0.53	0.93	0.27	0.19	NA	NA	0.29	0.32	NA	0.49	1.42	1.21	0.17	0.22	NA	NA	NA	NA	NA	NA
1839	0.67	0.79	NA	NA	0.51	0.85	0.28	0.14	NA	NA	0.29	0.35	NA	0.36	1.06	0.87	0.15	0.18	NA	NA	NA	NA	NA	NA
1840	0.63	0.67	NA	NA	0.47	1.09	0.29	0.14	NA	NA	0.28	0.31	NA	0.37	0.87	0.77	0.12	0.16	NA	NA	NA	NA	NA	NA
1841	0.81	0.8	NA	NA	0.49	0.67	0.35	0.19	NA	NA	0.26	0.26	NA	0.69	1.02	0.8	0.16	0.19	NA	NA	NA	NA	NA	NA
1842	0.86	0.66	NA	NA	0.34	0.62	0.31	0.15	NA	NA	0.18	0.25	NA	0.45	0.8	0.62	0.14	0.19	NA	NA	NA	NA	NA	NA
1843	1.06	0.78	NA	NA	0.27	0.81	0.24	0.14	NA	NA	0.13	0.19	NA	0.51	0.82	0.61	0.13	0.15	NA	NA	NA	NA	NA	NA
1844	0.94	0.74	NA	NA	0.27	0.69	0.25	0.11	NA	NA	0.22	0.18	NA	0.56	0.79	0.56	0.21	0.13	NA	NA	NA	NA	NA	NA
1845	0.75	0.47	NA	NA	0.3	0.53	0.23	0.11	NA	NA	0.2	0.19	NA	0.42	0.52	0.39	0.28	0.16	NA	NA	NA	NA	NA	NA
1846	0.63	0.4	NA	NA	0.31	0.39	0.16	0.08	NA	NA	0.19	0.21	NA	0.34	0.58	0.58	0.23	0.17	NA	NA	NA	NA	NA	NA
1847	0.49	0.4	NA	NA	0.35	0.59	0.16	0.1	NA	NA	0.23	0.18	NA	0.34	0.54	0.42	0.15	0.15	NA	NA	NA	NA	NA	NA
1848	0.54	0.36	NA	NA	0.42	0.3	0.14	0.1	NA	NA	0.22	0.21	NA	0.58	0.45	0.25	0.11	0.18	NA	NA	NA	NA	NA	NA
1849	0.45	0.34	NA	NA	0.44	0.36	0.15	0.1	NA	NA	0.27	0.27	NA	0.69	0.5	0.28	0.15	0.15	NA	NA	NA	NA	NA	NA
1850	0.39	0.28	NA	NA	0.44	0.32	0.13	0.09	NA	NA	0.25	0.22	NA	0.56	0.49	0.31	0.17	0.14	NA	NA	NA	NA	NA	NA
1851	0.32	0.24	NA	NA	0.36	0.29	0.13	0.09	NA	NA	0.29	0.23	NA	0.53	0.28	0.15	0.14	0.09	NA	NA	NA	NA	NA	NA
1852	0.38	0.29	NA	NA	0.35	0.39	0.13	0.06	NA	NA	0.27	0.24	NA	0.52	0.28	0.14	0.12	0.08	NA	NA	NA	NA	NA	NA
1853	0.53	0.45	NA	NA	0.38	0.46	0.16	0.11	NA	NA	0.4	0.32	1.04	0.86	0.53	0.21	0.16	0.07	NA	NA	NA	NA	NA	NA
1854	0.52	0.38	NA	NA	0.38	0.54	0.17	0.14	NA	NA	0.36	0.36	0.93	0.84	0.73	0.33	0.19	0.1	NA	NA	NA	NA	NA	NA
1855	0.32	0.19	NA	NA	0.35	0.34	0.1	0.06	NA	NA	0.24	0.19	0.35	0.33	0.28	0.1	0.06	0.04	NA	NA	0.39	NA	NA	NA
1856	0.53	0.35	NA	NA	0.42	0.55	0.22	0.13	NA	NA	0.47	0.37	0.72	0.61	0.35	0.19	0.2	0.12	NA	NA	1.19	NA	NA	NA
1857	0.38	0.34	NA	NA	0.33	0.48	0.15	0.12	NA	NA	0.4	0.37	1.06	0.83	0.24	0.14	0.18	0.15	NA	NA	0.95	NA	NA	NA
1858	0.68	0.51	NA	NA	0.46	0.76	0.18	0.12	NA	NA	0.46	0.52	1.22	1.03	0.4	0.28	0.24	0.22	NA	NA	1.06	NA	NA	NA
1859	0.54	0.46	NA	NA	0.39	0.57	0.21	0.12	NA	NA	0.37	0.38	1.09	1.04	0.48	0.25	0.21	0.14	NA	NA	0.74	NA	NA	NA
1860	0.48	0.46	NA	NA	0.53	0.6	0.25	0.17	NA	NA	0.47	0.47	1.4	1.2	0.49	0.23	0.31	0.19	NA	NA	1.08	NA	NA	NA
1861	0.57	0.43	NA	NA	0.48	0.62	0.26	0.12	NA	NA	0.46	0.45	1.17	0.98	0.5	0.28	0.19	0.16	NA	NA	0.76	NA	NA	NA
1862	0.52	0.41	NA	NA	0.47	0.62	0.21	0.09	NA	NA	0.2	0.17	0.87	0.69	0.46	0.27	0.15	0.12	NA	NA	1	0.82	NA	NA
1863	0.47	0.37	NA	NA	0.5	0.49	0.23	0.1	NA	NA	0.38	0.35	1.17	0.9	0.47	0.23	0.16	0.12	NA	0.71	0.61	0.54	NA	NA
1864	0.64	0.4	NA	NA	0.45	0.41	0.25	0.1	NA	NA	0.45	0.78	1.27	1.2	0.75	0.31	0.16	0.13	NA	0.59	0.8	0.74	NA	NA
1865	0.62	0.39	NA	NA	0.52	0.58	0.21	0.08	NA	NA	0.41	0.61	1.13	1.1	0.65	0.27	0.14	0.14	1.35	1.02	1.35	1.07	NA	NA
1866	0.48	0.47	NA	NA	0.44	0.56	0.22	0.07	NA	NA	0.44	0.48	0.6	0.59	0.61	0.29	0.2	0.14	1.35	1.34	1.14	0.94	NA	NA
1867	0.6	0.68	NA	NA	0.66	0.93	0.34	0.1	NA	NA	0.69	0.73	1.09	0.87	0.68	0.34	0.29	0.35	1.56	1.66	1.34	1.53	NA	NA
1868	0.61	0.62	0.27	NA	0.75	0.89	0.44	0.18	NA	NA	0.84	0.82	2.1	1.49	1.19	0.36	0.32	0.41	1.55	1.61	1.19	1.39	NA	NA
1869	0.72	0.81	0.39	NA	0.93	1.16	0.42	0.21	0.92	NA	0.71	0.69	1.76	1.46	1.1	0.39	0.24	0.43	1.14	1.31	0.96	1.04	NA	NA
1870	0.68	0.8	0.55	NA	0.77	1	0.44	0.25	0.95	1.23	0.77	0.59	1.25	1.17	0.64	0.3	0.26	0.47	1.19	1.01	0.94	1.03	NA	NA
1871	0.58	0.58	0.5	0.59	0.64	0.77	0.36	0.14	1.04	1.17	0.66	0.49	1.37	0.99	0.44	0.25	0.24	0.38	0.82	0.77	0.96	1.13	NA	NA
1872	0.99	0.81	0.51	0.32	0.77	0.84	0.39	0.19	1.12	1.27	1.01	0.63	1.66	1.49	0.65	0.68	0.28	0.48	1.14	0.88	1.16	1.17	NA	NA
1873	0.75	0.65	0.44	0.49	0.68	0.76	0.38	0.22	1.43	1.25	0.33	0.38	1.61	1.18	0.52	0.52	0.4	0.41	1.19	0.92	0.8	1.12	NA	NA
1874	0.82	0.62	0.41	0.47	0.73	0.84	0.44	0.21	1.43	0.97	0.35	0.36	1.63	1.32	0.66	0.63	0.4	0.35	0.79	0.8	1.12	1.39	NA	NA
1875	0.46	0.34	0.31	0.44	0.64	0.62	0.46	0.18	1.05	0.88	0.63	0.59	1.22	1.03	0.54	0.48	0.34	0.32	0.9	0.73	0.65	0.84	NA	NA
1876	0.63	0.54	0.42	0.43	0.65	0.6	0.44	0.21	0.85	0.79	0.78	0.86	1.25	1.21	0.54	0.62	0.3	0.28	1	0.68	0.63	0.82	NA	NA
1877	0.72	0.63	0.22	0.18	0.63	0.52	0.45	0.24	0.86	1.1	0.93	0.85	1.43	1.21	0.58	0.42	0.33	0.33	1	0.8	0.87	0.97	NA	NA
1878	0.8	0.7	0.44	0.26	0.85	0.69	0.54	0.29	1.17	0.84	1.01	1.13	1.59	1.51	0.66	0.57	0.36	0.38	0.87	0.86	1.11	1.06	NA	NA
1879	0.6	0.38	0.39	0.25	0.59	0.37	0.43	0.21	0.8	0.79	0.76	0.71	1.31	1.24	0.5	0.36	0.24	0.24	0.72	0.63	0.8	0.94	NA	NA
1880	0.48	0.41	0.59	0.39	0.59	0.47	0.48	0.33	1.06	0.97	0.66	0.68	0.87	0.99	0.54	0.5	0.35	0.24	0.98	0.84	0.82	0.94	NA	NA
1881	0.62	0.49	0.56	0.46	0.48	0.37	0.34	0.23	0.95	0.95	0.59	0.6	0.98	1.06	0.44	0.31	0.34	0.23	0.73	0.64	0.62	0.61	NA	NA
1882	0.62	0.46	0.47	0.43	0.7	0.41	0.33	0.2	1.11	1.04	0.66	0.74	1.21	1.4	0.52	0.34	0.43	0.31	0.9	0.69	0.56	0.5	1.55	NA
1883	0.6	0.51	0.38	0.45	0.63	0.38	0.27	0.15	1.08	1	0.83	0.89	0.95	1.14	0.35	0.3	0.58	0.35	1.13	0.63	0.73	0.59	1.52	1.24
1884	0.54	0.45	0.4	0.33	0.75	0.37	0.2	0.08	0.65	0.62	0.69	0.81	0.85	1.03	0.43	0.44	0.4	0.44	0.78	0.5	0.55	0.51	0.95	0.87
1885	0.58	0.48	0.48	0.4	0.79	0.58	0.2	0.08	0.91	0.54	0.6	0.74	0.77	1.03	0.5	0.42	0.42	0.47	0.71	0.46	0.55	0.61	1.11	1.08
1886	0.44	0.38	0.34	0.21	0.59	0.36	0.21	0.04	0.74	0.8	0.45	0.63	0.58	0.78	0.39	0.2	0.3	0.34	0.57	0.42	0.43	0.55	0.96	0.83
1887	0.49	0.45	0.41	0.36	0.56	0.36	0.24	0.1	0.8	0.78	0.68	0.79	0.79	0.9	0.45	0.3	0.43	0.39	0.65	0.47	0.44	0.51	1.26	1.14
1888	0.41	0.38	0.28	0.17	0.37	0.3	0.25	0.04	0.47	0.63	0.45	0.58	0.37	0.59	0.33	0.22	0.2	0.22	0.44	0.3	0.33	0.37	1.13	1.43
1889	0.55	0.46	0.4	0.35	0.47	0.4	0.31	0.03	0.66	0.6	0.62	0.78	0.45	0.71	0.42	0.33	0.3	0.31	0.55	0.36	0.32	0.38	1.01	0.96
1890	0.59	0.52	0.42	0.39	0.57	0.47	0.38	0.14	0.72	0.67	0.76	0.93	0.49	0.8	0.29	0.3	0.32	0.38	0.6	0.31	0.42	0.51	1.12	1.23
1891	0.57	0.59	0.25	0.44	0.53	0.49	0.35	0.12	1.04	0.9	0.86	0.86	0.93	0.97	0.5	0.39	0.41	0.52	0.76	0.38	0.56	0.54	1.47	1.34
