# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.47	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.12	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.42	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.12	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.52	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.04	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.5	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.08	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.4	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.04	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.43	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.08	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.24	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.06	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.49	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.07	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.63	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.07	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.55	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.09	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.26	NA
1708	0.28	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.13	NA	NA	NA	0.19	0.27	NA	NA	NA	NA	NA	NA	0.28	NA
1709	0.6	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.1	NA	NA	NA	0.18	0.24	NA	NA	NA	NA	NA	NA	0.26	NA
1710	0.36	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.11	NA	0.21	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	0.28	0.43
1711	0.28	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.16	NA	0.33	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	0.34	0.6
1712	0.25	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.09	NA	0.25	NA	0.19	0.25	0.6	0.43	NA	NA	NA	NA	0.44	0.43
1713	0.37	NA	NA	NA	NA	NA	0.85	NA	1.06	NA	0.09	NA	0.36	NA	0.25	0.37	0.51	0.51	NA	NA	NA	NA	0.43	0.47
1714	0.52	0.41	NA	NA	NA	NA	0.56	0.49	0.46	NA	0.08	NA	0.27	NA	0.16	0.18	0.25	0.19	NA	NA	NA	NA	0.23	0.29
1715	0.35	0.58	NA	NA	NA	0.41	0.65	0.69	0.73	NA	0.06	NA	0.38	NA	0.25	0.35	0.58	0.34	NA	NA	NA	0.54	0.42	0.43
1716	0.54	0.34	NA	NA	NA	0.58	0.6	0.76	0.74	NA	0.06	NA	0.38	NA	0.27	0.18	0.63	0.32	NA	NA	NA	0.5	0.39	0.58
1717	0.26	0.3	NA	NA	NA	0.23	0.38	0.21	0.46	NA	0.05	NA	0.16	NA	0.23	0.3	0.46	0.14	NA	NA	NA	0.26	0.18	0.24
1718	0.41	0.24	NA	NA	NA	0.3	0.43	0.29	0.61	0.37	0.13	NA	0.18	NA	0.23	0.21	0.2	0.17	NA	NA	NA	0.19	0.22	0.29
1719	0.42	0.33	NA	NA	NA	0.4	0.53	0.52	0.36	0.43	0.06	NA	0.28	NA	0.18	0.36	0.25	0.16	NA	NA	NA	0.45	0.23	0.23
1720	0.5	0.44	NA	NA	NA	0.45	0.64	0.53	0.77	0.39	0.06	NA	0.3	NA	0.41	0.29	0.41	0.24	NA	NA	NA	0.25	0.31	0.32
1721	0.57	0.36	NA	NA	NA	0.51	0.69	0.52	0.29	0.4	0.09	NA	0.32	NA	0.33	0.22	0.35	0.15	NA	NA	NA	0.46	0.3	0.34
1722	0.52	0.38	NA	NA	NA	0.45	0.81	0.52	0.67	0.31	0.07	NA	0.49	NA	0.38	0.31	0.31	0.19	NA	NA	NA	0.4	0.35	0.33
1723	0.52	0.31	NA	NA	NA	0.2	0.49	0.3	0.48	0.32	0.08	NA	0.36	NA	0.13	0.22	0.25	0.14	NA	NA	NA	0.33	0.21	0.27
1724	0.38	0.37	NA	NA	0.53	0.32	0.52	0.38	0.39	0.36	0.06	NA	0.24	NA	0.28	0.25	0.22	0.22	NA	NA	NA	0.51	0.3	0.42
1725	0.44	0.28	NA	NA	0.4	0.3	0.31	0.22	0.44	0.46	0.07	NA	0.28	NA	0.21	0.2	0.19	0.21	NA	NA	NA	0.43	0.26	0.24
1726	0.45	0.42	NA	NA	0.54	0.27	0.38	0.22	0.43	0.4	0.08	NA	0.25	NA	0.29	0.22	0.19	0.23	NA	NA	0.69	0.29	0.26	0.29
1727	0.55	0.43	NA	NA	0.37	0.31	0.33	0.21	0.5	0.47	0.07	NA	0.28	NA	0.26	0.23	0.22	0.22	NA	NA	1.01	0.33	0.34	0.41
1728	0.47	0.46	NA	NA	0.38	0.35	0.29	0.19	0.32	0.26	0.07	NA	0.24	NA	0.18	0.18	0.19	0.2	NA	NA	0.52	0.26	0.26	0.38
1729	0.47	0.47	NA	NA	0.38	0.32	0.39	0.23	0.48	0.31	0.09	NA	0.31	NA	0.22	0.27	0.17	0.22	NA	NA	0.77	0.3	0.3	0.37
1730	0.33	0.31	NA	NA	0.32	0.36	0.39	0.29	0.29	0.25	0.08	NA	0.28	NA	0.2	0.23	0.15	0.28	NA	NA	0.64	0.43	0.3	0.27
1731	0.42	0.38	NA	NA	0.45	0.31	0.44	0.43	0.41	0.26	0.1	NA	0.33	0.56	0.25	0.31	0.17	0.22	NA	NA	0.53	0.34	0.3	0.36
1732	0.38	0.29	NA	NA	0.24	0.32	0.3	0.26	0.35	0.28	0.09	NA	0.21	0.46	0.23	0.21	0.1	0.15	0.11	NA	0.52	0.2	0.23	0.28
1733	0.3	0.21	NA	NA	0.3	0.49	0.31	0.2	0.25	0.27	0.12	NA	0.2	0.3	0.17	0.21	0.16	0.12	0.16	NA	0.4	0.28	0.25	0.29
1734	0.24	0.23	NA	NA	0.2	0.26	0.29	0.19	0.22	0.21	0.11	NA	0.29	0.27	0.25	0.18	0.13	0.14	0.13	NA	0.43	0.25	0.23	0.22
1735	0.41	0.24	NA	NA	0.17	0.25	0.31	0.23	0.28	0.29	0.08	NA	0.26	0.34	0.21	0.22	0.19	0.18	0.12	NA	0.47	0.26	0.25	0.25
1736	0.43	0.28	NA	NA	0.2	0.26	0.39	0.31	0.3	0.32	0.07	NA	0.28	0.29	0.21	0.19	0.2	0.19	0.14	NA	0.64	0.38	0.27	0.28
1737	0.41	0.24	NA	NA	0.16	0.14	0.45	0.3	0.36	0.17	0.04	NA	0.23	0.26	0.24	0.3	0.19	0.13	0.2	NA	0.56	0.3	0.24	0.22
1738	0.48	0.42	NA	NA	0.35	0.26	0.37	0.3	0.48	0.22	0.09	NA	0.24	0.34	0.28	0.22	0.17	0.22	0.24	NA	0.41	0.39	0.27	0.3
1739	0.52	0.38	NA	NA	0.31	0.27	0.47	0.35	0.34	0.22	0.06	NA	0.24	0.41	0.18	0.17	0.17	0.19	0.13	NA	0.45	0.36	0.23	0.24
