# Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4443
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4443.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ136x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ136x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. west Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: RUSS136
#   First_Year: 1761
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 045011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	045011_raw	045012_raw	045021_raw	045022_raw	045031_raw	045032_raw	045041_raw	045042_raw	045051_raw	045052_raw	045061_raw	045062_raw	045071_raw	045072_raw	045081_raw	045082_raw	045091_raw	045092_raw	045101_raw	045102_raw	045111_raw	045112_raw	045121_raw	045122_raw	045131_raw	045132_raw	045141_raw	045142_raw	045151_raw	045152_raw
1800	0.99	0.9	0.9	0.88	0.93	0.94	0.88	0.89	0.95	0.93	0.78	0.89	0.76	0.9	0.88	0.83	0.83	0.89	0.98	0.81	0.85	0.91	NA	NA	0.78	0.9	0.87	0.73	0.9	0.8
1801	0.99	0.97	0.82	0.89	0.91	0.89	0.82	0.91	0.92	0.91	0.81	0.89	0.89	0.93	0.9	0.87	0.79	0.84	0.99	0.86	0.88	0.92	NA	NA	0.84	0.93	0.85	0.75	0.96	0.85
1802	1.09	0.94	0.88	0.94	0.96	0.98	0.97	1.03	1.02	1.05	0.88	0.92	0.7	0.99	0.9	0.89	0.79	0.9	1.06	0.89	0.95	0.96	NA	NA	0.62	0.93	0.99	0.86	1	0.9
1803	1.04	1.06	0.93	0.92	0.96	0.93	0.89	1	0.95	0.92	0.89	0.9	0.87	0.93	0.95	0.84	0.85	0.85	1.03	0.86	0.98	0.95	NA	NA	0.73	0.91	0.86	0.82	0.97	0.9
1804	1.05	0.99	0.93	0.91	0.92	0.93	0.86	0.96	1	0.94	0.88	0.87	0.88	0.91	0.87	0.87	0.84	0.82	1.03	0.82	0.91	0.94	NA	NA	0.8	0.94	0.82	0.74	0.95	0.87
1805	0.96	0.99	0.92	0.92	0.98	0.97	0.85	0.93	0.98	0.93	0.86	0.91	0.89	0.94	0.78	0.85	0.82	0.9	1.07	0.84	0.94	1	NA	NA	0.83	0.91	0.87	0.74	0.87	0.8
1806	1.09	1.1	0.96	0.99	1.04	1.06	0.99	1.1	1.06	1.03	0.95	0.98	0.94	1	0.93	0.96	0.82	0.95	1.05	0.95	0.97	1.01	NA	NA	0.91	0.98	0.93	0.87	1	0.89
1807	1.11	1.12	1	0.99	1.06	1.03	0.96	1.07	1.06	0.99	0.93	0.98	0.97	0.99	0.95	0.97	0.89	0.93	1.04	0.94	0.92	1.03	NA	NA	0.91	0.98	0.98	0.9	1.02	0.86
1808	1.04	1.04	0.94	0.91	0.96	0.95	0.85	1.02	0.99	0.95	0.89	0.96	0.92	0.92	0.88	0.91	0.82	0.87	1	0.92	0.93	0.97	NA	NA	0.91	0.91	0.92	0.85	0.93	0.87
1809	1.02	1.04	0.88	0.85	0.96	0.93	0.85	0.94	0.99	0.94	0.87	0.92	0.9	0.88	0.82	0.85	0.8	0.87	1	0.86	0.9	0.9	NA	NA	0.9	0.91	0.84	0.83	0.93	0.85
1810	0.95	1.03	0.86	0.84	0.93	0.92	0.81	0.95	0.92	0.88	0.84	0.86	0.9	0.9	0.86	0.82	0.91	0.82	0.95	0.82	0.88	0.95	NA	NA	0.91	0.91	0.81	0.75	0.9	0.83
1811	1.07	1.07	0.94	0.94	0.99	0.95	0.84	1.02	1.02	0.97	0.87	0.93	0.93	0.92	0.88	0.91	0.83	0.81	1.02	0.84	0.93	0.95	NA	NA	0.91	0.92	0.88	0.78	0.94	0.88
1812	1	1.01	0.96	0.89	0.92	0.88	0.85	0.93	1	0.9	0.84	0.85	0.84	0.92	0.79	0.8	0.83	0.82	1.02	0.86	0.93	0.92	NA	NA	0.82	0.85	0.83	0.72	0.87	0.93
1813	1.02	1	0.93	0.89	0.93	0.9	0.81	0.94	0.91	0.85	0.84	0.91	0.88	0.86	0.76	0.81	0.75	0.81	0.99	0.84	0.88	0.85	NA	NA	0.87	0.88	0.85	0.74	0.93	0.85
1814	1.05	1.05	0.92	0.9	0.96	0.91	0.8	0.98	0.96	0.93	0.88	0.92	0.91	0.88	0.78	0.87	0.8	0.84	0.96	0.83	0.91	0.89	NA	NA	0.91	0.85	0.85	0.77	0.93	0.85
1815	1.04	1.04	0.93	0.9	0.92	0.93	0.84	0.99	0.94	0.9	0.82	0.88	0.87	0.88	0.87	0.86	0.79	0.79	0.98	0.84	0.93	0.95	NA	NA	0.89	0.9	0.85	0.77	0.93	0.91
1816	1	0.98	0.86	0.83	0.94	0.86	0.78	0.95	0.96	0.9	0.84	0.88	0.84	0.86	0.73	0.82	0.77	0.83	0.96	0.84	0.88	0.91	NA	NA	0.86	0.9	0.89	0.82	0.92	0.87
1817	1.08	1.07	0.93	0.94	0.98	0.9	0.81	0.99	1.01	0.94	0.87	0.92	0.91	0.89	0.81	0.89	0.86	0.87	1.04	0.88	0.93	0.97	NA	NA	0.88	0.94	0.91	0.85	0.96	0.87
1818	1.03	1.03	0.93	0.91	0.94	0.92	0.85	0.95	0.99	0.91	0.89	0	0.9	0.93	0.83	0.87	0.8	0.83	1	0.86	0.92	0.95	NA	NA	0.78	0.91	0.86	0.8	0.85	0.84
1819	1.04	1.07	0.9	0.87	0.94	0.92	0.81	0.91	1.01	0.88	0.88	0.92	0.88	0.93	0.85	0.91	0.73	0.82	1	0.89	0.91	0.94	NA	NA	0.9	0.93	0.83	0.78	0.92	0.91
1820	1.03	1.01	0.93	0.85	0.92	0.87	0.8	0.94	1.02	0.92	0.88	0.88	0.85	0.93	0.83	0.82	0.8	0.88	1.01	0.93	0.85	0.94	NA	NA	0.81	0.95	0.91	0.82	0.94	0.95
1821	1.11	1.12	0.99	0.96	1.01	1	0.93	1.06	1.11	1.01	0.98	0.99	0.98	0.98	0.96	0.97	0.9	0.99	1.1	0.99	0.92	1.03	NA	NA	0.95	1.02	0.98	0.91	1.03	1.05
1822	1.13	1.11	0.98	0.96	1.01	0.99	0.91	1.08	1.11	1	0.97	1	0.98	1	0.97	0.96	0.88	0.94	1.06	1.02	0.95	1.02	NA	NA	0.82	1.02	0.93	0.89	1.01	1.05
1823	1.09	1.04	0.98	0.8	0.99	0.91	0.9	1.03	1	0.77	0.63	0.83	0.43	0.85	0.63	0.87	0.79	0.79	0.97	0.97	0.84	0.91	NA	NA	0.86	0.95	0.91	0.84	0.86	0.93
1824	1.05	1.07	0.94	0.87	0.97	0.95	0.86	1	1.02	0.91	0.86	0.87	0.74	0.92	0.83	0.9	0.79	0.82	0.95	0.98	0.86	0.94	NA	NA	0.89	0.93	0.83	0.84	0.91	0.93
1825	1.03	1.04	0.91	0.83	0.95	0.92	0.82	0.98	1	0.89	0.9	0.9	0.85	0.89	0.87	0.9	0.79	0.82	0.96	0.87	0.91	0.96	NA	NA	0.9	0.91	0.87	0.78	0.93	0.92
1826	0.98	0.98	0.83	0.82	0.96	0.9	0.79	0.93	1	0.89	0.81	0.9	0.87	0.89	0.81	0.87	0.77	0.77	0.95	0.78	0.82	0.91	NA	NA	0.91	0.93	0.85	0.76	0.93	0.9
1827	1.02	1.04	0.85	0.84	0.92	0.94	0.79	0.95	1	0.96	0.83	0.92	0.9	0.92	0.8	0.92	0.77	0.85	0.98	0.86	0.87	0.92	NA	NA	0.88	0.89	0.85	0.81	0.95	0.92
1828	1.12	1.12	0.95	0.95	1	1.01	0.86	1.05	1.03	0.99	0.94	0.99	0.95	0.99	0.88	0.96	0.83	0.88	1.09	0.98	0.95	0.95	NA	NA	0.89	0.79	0.95	0.86	0.99	0.99
1829	1	1.04	0.86	0.86	0.94	0.97	0.77	0.91	0.99	0.86	0.83	0.89	0.91	0.9	0.8	0.89	0.73	0.82	0.98	0.93	0.9	0.93	NA	NA	0.85	0.84	0.83	0.74	0.9	0.93
1830	1.1	1.07	0.91	0.94	0.99	1.01	0.83	1	1.04	0.93	0.87	0.86	0.93	0.9	0.86	0.93	0.8	0.86	1.02	0.89	0.97	0.9	NA	NA	0.95	0.85	0.94	0.85	0.96	0.98
1831	1.04	1.04	0.92	0.91	0.96	0.9	0.82	1.01	1.05	0.99	0.93	0.92	0.95	0.97	0.83	0.91	0.78	0.88	1.02	0.95	0.97	0.94	NA	NA	0.87	0.89	0.9	0.82	0.93	0.97
1832	0.9	0.91	0.76	0.73	0.85	0.79	0.71	0.82	0.88	0.79	0.8	0.82	0.84	0.82	0.66	0.77	0.72	0.75	0.84	0.75	0.85	0.87	NA	NA	0.74	0.79	0.8	0.67	0.75	0.82
1833	0.96	0.97	0.81	0.77	0.92	0.84	0.69	0.87	0.92	0.82	0.76	0.88	0.86	0.87	0.7	0.79	0.7	0.78	0.91	0.79	0.82	0.85	NA	NA	0.82	0.78	0.84	0.77	0.84	0.87
1834	0.91	0.93	0.77	0.74	0.91	0.82	0.78	0.87	0.93	0.88	0.84	0.9	0.8	0.89	0.69	0.84	0.67	0.75	0.94	0.82	0.81	0.83	NA	NA	0.83	0.84	0.85	0.74	0.81	0.9
1835	1.11	1.01	0.89	0.66	1	0.8	0.85	0.92	1.03	0.97	0.88	0.92	0.87	0.89	0.75	0.87	0.77	0.85	1	0.87	0.8	0.85	0.87	NA	0.84	0.86	0.89	0.84	0.94	0.95
1836	0.55	0.5	0.45	0.5	0.8	0.65	0.75	0.7	0.37	0.4	0.41	0.35	0.45	0.35	0.31	0.37	0.29	0.39	0.75	0.59	0.83	0.8	0.62	NA	0.72	0.73	0.91	0.75	0.39	0.41
1837	0.78	0.83	0.65	0.61	0.73	0.5	0.59	0.77	0.8	0.75	0.74	0.5	0.62	0.82	0.46	0.67	0.7	0.75	0.82	0.8	0.81	0.83	0.89	NA	0.72	0.8	0.85	0.73	0.83	0.91
1838	1	1.04	0.88	0.9	1	0.92	0.79	1.01	1.02	0.82	0.85	0.87	0.8	0.87	0.59	0.84	0.73	0.81	0.99	0.83	0.88	0.87	0.87	NA	0.85	0.88	0.9	0.82	0.93	0.96
1839	0.85	0.9	0.76	0.85	0.83	0.8	0.72	0.85	0.89	0.84	0.77	0.75	0.69	0.84	0.53	0.74	0.64	0.67	0.88	0.76	0.79	0.85	0.83	NA	0.75	0.83	0.83	0.63	0.85	0.9
1840	1.04	1.06	0.92	0.79	0.98	0.93	0.78	1.02	1.03	0.94	0.84	0.82	0.76	0.93	0.61	0.69	0.78	0.82	0.98	0.85	0.87	0.93	0.92	NA	0.87	0.89	0.95	0.83	0.92	0.96
1841	1	0.99	0.89	0.88	0.95	0.86	0.72	0.9	0.99	0.84	0.82	0.82	0.87	0.9	0.67	0.8	0.72	0.79	0.96	0.86	0.88	0.92	0.88	NA	0.86	0.91	0.83	0.75	0.85	0.9
1842	1	0.95	0.86	0.8	0.92	0.87	0.8	0.94	0.98	0.89	0.76	0.72	0.7	0.84	0.47	0.65	0.73	0.83	0.93	0.82	0.84	0.91	0.88	NA	0.68	0.81	0.92	0.78	0.9	0.93
1843	0.66	0.6	0.6	0.57	0.59	0.53	0.88	1	0.67	0.71	0.66	0.51	0.52	0.79	0.31	0.42	0.51	0.5	0.69	0.81	0.88	0.88	0.92	NA	0.52	0.75	0.91	0.86	1	0.97
1844	0.63	0.7	0.42	0.43	0.56	0.49	0.53	0.85	0.92	0.82	0.7	0.55	0.46	0.65	0.3	0.67	0.36	0.5	0.85	0.82	0.72	0.84	0.84	NA	0.74	0.86	0.41	0.61	0.59	0.62
1845	0.99	1.03	0.82	0.9	0.6	0.81	0.77	0.86	1.02	0.93	0.82	0.8	0.84	0.74	0.39	0.71	0.72	0.63	0.94	0.82	0.85	0.9	0.91	NA	0.67	0.83	0.86	0.78	0.89	0.92
1846	1.07	1.04	0.93	0.96	0.88	0.78	0.76	1.03	0.97	0.95	0.88	0.87	0.88	0.91	0.57	0.87	0.79	0.85	0.97	0.86	0.93	0.95	0.84	NA	0.9	0.88	0.91	0.79	0.96	0.97
1847	1.02	1.03	0.87	0.92	0.88	0.84	0.84	0.97	0.97	0.97	0.83	0.9	0.91	0.9	0.62	0.88	0.72	0.83	0.96	0.82	0.88	0.92	0.81	NA	0.93	0.88	0.81	0.77	0.91	0.92
1848	1.01	0.94	0.82	0.89	0.87	0	0.74	0.87	0.97	0.88	0.81	0	0.86	0.88	0.67	0.76	0.68	0.78	0.91	0.75	0.8	0.93	0.81	NA	0.83	0.85	0.83	0.74	0.86	0.83
1849	0.92	1	0.84	0.92	0.68	0.51	0.79	0.89	0.95	0.89	0.86	0	0.82	0.89	0.49	0.76	0.62	0.72	0.91	0.8	0.83	0.88	0.78	0.85	0.77	0.83	0.84	0.76	0.9	0.86
1850	1.06	0.98	0.93	0.95	0.77	0.65	0.83	1	1.06	0.97	0.93	0	0.89	0.93	0.56	0.73	0.77	0.83	1	0.89	0.84	0.94	0.92	0.93	0.65	0.85	0.95	0.83	0.95	0.92
1851	0.94	0.98	0.88	0.91	0.86	0.69	0.79	0.92	0.79	0.83	0.82	0	0.84	0.88	0.64	0.83	0.7	0.8	0.9	0.86	0.89	0.91	0.8	0.87	0.73	0.91	0.81	0.74	0.91	0.89
1852	1.05	1.06	0.88	0.89	0.84	0.77	0.81	0.92	0.96	0.96	0.84	0	0.92	0.89	0.71	0.76	0.74	0.82	0.98	0.9	0.86	0.92	0.81	0.86	0.89	0.88	0.87	0.79	0.9	0.9
1853	1	1.04	0.85	0.85	0.8	0.86	0.78	0.91	0.86	0.91	0.82	0	0.9	0.88	0.72	0.76	0.73	0.82	0.93	0.88	0.86	0.9	0.8	0.78	0.79	0.9	0.84	0.75	0.87	0.89
1854	1.03	1.05	0.93	0.85	0.55	0.69	0.83	0.98	0.92	0.93	0.78	0.83	0.73	0.84	0.82	0.77	0.75	0.88	0.96	0.95	0.85	0.87	0.89	0.86	0.82	0.84	0.93	0.83	0.93	0.88
1855	1.09	1.06	0.93	0.92	0.85	0.94	0.82	1.04	0	0.99	0.85	0.86	0.88	0.95	0.82	0.88	0.83	0.86	0.99	0.99	0.86	0.92	0.86	0.86	0.92	0.9	0.98	0.87	0.99	0.93
1856	1.05	1.02	0.87	0.91	0.89	0.9	0.74	0.94	0	0.94	0.83	0.88	0.89	0.92	0.76	0.84	0.74	0.84	0.97	0.95	0.88	0.93	0.84	0.83	0.93	0.94	0.92	0.81	0.91	0.93
1857	1.02	1	0.9	0.87	0.87	0.89	0.74	0.9	0	0.9	0.77	0.86	0.87	0.87	0.69	0.8	0.67	0.81	0.97	0.98	0.91	0.92	0.75	0.74	0.88	0.89	0.89	0.77	0.9	0.88
1858	1.09	1.11	0.98	0.94	0.83	0.97	0.82	1.01	0	1.02	0.84	0.93	0.95	0.96	0.76	0.89	0.59	0.92	1.01	1	0.93	0.98	0.86	0.87	0.98	0.96	0.95	0.86	0.91	0.92
1859	1.1	1.01	0.94	0.91	0.87	0.96	0.85	0.96	0	0.94	0.84	0.93	0.92	0.9	0.8	0.88	0	0.87	0.97	0.95	0.93	0.97	0.82	0.83	0.95	0.91	0.89	0.82	0.89	0.93
1860	0.95	1	0.85	0.83	0.89	0.87	0.78	0.84	0	0.88	0.77	0.83	0.84	0.87	0.69	0.76	0	0.77	0.93	0.91	0.84	0.9	0.77	0.79	0.84	0.82	0.8	0.74	0.85	0.83
1861	1.13	1.09	0.96	0.94	0.94	0.98	0.84	0.97	0	1.02	0.87	0.96	0.96	0.93	0.79	0.89	0	0.92	1.03	0.96	0.89	0.98	0.83	0.87	0.94	0.9	0.96	0.9	0.96	0.95
1862	1.06	1.07	0.94	0.97	0.87	0.98	0.85	1	0	0.95	0.88	0.9	0.94	0.92	0.78	0.87	0.75	0.89	1.02	0.98	0.89	0.99	0.81	0.85	0.85	0.88	0.91	0.88	0.96	0.93
1863	1.11	1.06	1	0.97	0.93	1.05	0.91	1.02	1.08	1.02	0.9	0.97	0.96	0.9	0.88	0.96	0.84	0.99	1.09	1.05	0.89	0.98	0.85	0.92	0.94	0.9	0.98	0.88	0.97	0.95
1864	0.92	0.97	0.86	0.57	0.79	0.95	0.88	0.84	1.01	0.93	0.62	0.5	0.64	0.78	0.45	0.79	0.41	0.58	0.94	0.84	0.85	0.78	0.86	0.87	0.77	0.74	0.83	0.8	0.81	0.53
1865	1.04	1.02	0.93	0.7	0.55	0.66	0.86	0.6	1.02	0.93	0.77	0.72	0.91	0.86	0.55	0.76	0.64	0.85	0.91	0.91	0.78	0.64	0.87	0.88	0.67	0.73	0.64	0.81	0.85	0.56
1866	0.99	0.94	0.88	0.86	0.86	0.89	0.8	0.83	0.95	0.92	0.77	0.86	0.92	0.87	0.62	0.82	0.65	0.81	0.87	0.9	0.8	0.88	0.78	0.8	0.88	0.83	0.75	0.77	0.85	0.82
1867	1.03	0.99	0.97	0.94	0.89	0.99	0.91	0.95	1.06	0.95	0.87	0.91	0.94	0.91	0.54	0.86	0.74	0.87	1	0.99	0.83	0.91	0.88	0.9	0.94	0.88	0.9	0.87	0.98	0.9
1868	0.98	1.01	0.91	0.9	0.68	0.9	0.83	0.91	0.97	0.88	0.79	0.76	0.89	0.87	0.44	0.72	0.67	0.79	0.92	0.88	0.77	0.9	0.78	0.77	0.52	0.72	0.78	0.78	0.83	0.82
1869	0.86	0.94	0.8	0.79	0.48	0.72	0.72	0.68	0.89	0.78	0.68	0.61	0.74	0.76	0.35	0.53	0.57	0.73	0.84	0.84	0.62	0.78	0.67	0.6	0.45	0.6	0.67	0.64	0.63	0.75
1870	1.03	1.01	0.88	0.92	0.67	0.82	0.85	0.81	1.01	0.92	0.74	0.78	0.87	0.88	0.51	0.68	0.68	0.76	0.92	0.95	0.69	0.85	0.87	0.79	0.51	0.69	0.81	0.8	0.85	0.94
1871	1.02	1.1	0.91	0.91	0.61	0.74	0.87	0.89	1.03	0.88	0.77	0.8	0.89	0.87	0.61	0.65	0.72	0.82	0.95	1	0.64	0.91	0.81	0.75	0.49	0.61	0.93	0.82	0.92	0.95
1872	0.93	0.94	0.84	0.86	0.8	0.77	0.82	0.82	0.95	0.87	0.77	0.79	0.83	0.84	0.65	0.73	0.63	0.73	0.88	0.87	0.72	0.87	0.78	0.76	0.61	0.73	0.8	0.77	0.88	0.82
1873	0.93	0.97	0.85	0.74	0.61	0.57	0.83	0.86	0.99	0.93	0.61	0.79	0.87	0.86	0.75	0.66	0.64	0.71	0.92	0.94	0.67	0.82	0.81	0.7	0.63	0.67	0.81	0.79	0.85	0.9
1874	0.96	0.81	0.82	0.64	0.45	0.47	0.75	0.64	0.99	0.82	0.51	0.67	0.88	1	0.68	0.6	0.52	0.57	0.93	0.94	0.47	0.7	0.88	0.55	0.54	0.53	0.62	0.6	0.65	0.82
1875	1.01	1	0.88	0.82	0.69	0.44	0.82	0.76	1.01	0.86	0.62	0.85	0.91	0.97	0.69	0.56	0.67	0.76	0.89	0.96	0.56	0.78	0.82	0.69	0.65	0.51	0.66	0.76	0.7	0.87
1876	0.86	0.87	0.89	0.81	0.84	0.56	0.82	0.66	0.89	0.8	0.44	0.53	0.86	0.81	0.59	0.55	0.58	0.71	0.88	0.89	0.51	0.54	0.65	0.61	0.63	0.66	0.68	0.69	0.61	0.69
1877	1.1	1.04	0.96	0.96	0.97	0.6	0.93	0.94	1.04	0.78	0.6	0.69	0.92	0.92	0.76	0.76	0.71	0.84	1.01	1.01	0.69	0.82	0.86	0.84	0.58	0.78	0.84	0.87	0.92	0.89
1878	1.08	1.08	1.01	0.98	1.01	0.56	0.91	0.93	1.06	0.82	0.85	0.87	0.95	0.96	0.91	0.88	0.79	0.84	1.02	1.04	0.78	0.86	0.91	0.9	0.77	0.85	0.92	0.89	1	0.94
1879	1.03	1.03	0.91	0.89	0.96	0.66	0.81	0.86	0.94	0.85	0.78	0.84	0.85	0.87	0.88	0.8	0.72	0.78	0.97	0.95	0.79	0.91	0.77	0.84	0.81	0.89	0.86	0.78	0.9	0.9
