# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1622	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.2	0.28	0.24	NA	NA
1623	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.14	0.28	0.41	NA	NA
1624	NA	NA	0.18	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.43	0.34	0.3	NA	NA
1625	NA	NA	0.22	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.35	0.26	0.27	NA	NA
1626	NA	NA	0.13	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.26	0.44	0.31	NA	NA
1627	NA	NA	0.23	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.15	0.25	0.24	NA	NA
1628	NA	NA	0.13	0.26	NA	NA	0.06	0.06	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.13	0.32	0.31	NA	NA
1629	NA	NA	0.32	0.23	NA	NA	0.12	0.18	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.31	0.46	0.4	NA	NA
1630	NA	NA	0.17	0.19	NA	NA	0.12	0.12	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.16	0.33	0.39	NA	NA
1631	NA	NA	0.18	0.21	NA	NA	0.15	0.12	NA	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.18	0.37	0.34	NA	NA
1632	NA	NA	0.09	0.22	NA	NA	0.09	0.1	NA	NA	NA	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.2	0.26	0.29	NA	NA
1633	NA	NA	0.12	0.22	NA	NA	0.09	0.11	NA	NA	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.18	0.27	0.25	NA	NA
1634	NA	NA	0.11	0.25	NA	NA	0.2	0.35	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.57	0.37	0.4	NA	NA
1635	NA	NA	0.05	0.21	NA	NA	0.12	0.1	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.2	0.32	0.31	NA	NA
1636	NA	NA	0.07	0.24	NA	NA	0.12	0.11	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.26	0.51	0.37	NA	NA
1637	NA	NA	0.12	0.17	NA	NA	0.1	0.1	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.22	0.28	0.29	NA	NA
1638	NA	NA	0.13	0.21	NA	NA	0.14	0.17	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.29	0.27	0.27	NA	NA
1639	NA	NA	0.13	0.17	NA	NA	0.16	0.15	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.26	0.23	0.22	NA	NA
1640	NA	NA	0.14	0.15	NA	NA	0.14	0.15	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.42	0.22	0.22	NA	NA
1641	NA	NA	0.13	0.11	NA	NA	0.1	0.08	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.23	0.2	0.2	NA	NA
1642	NA	NA	0.09	0.12	NA	NA	0.11	0.11	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.36	0.26	0.19	NA	NA
1643	NA	NA	0.11	0.1	NA	NA	0.09	0.12	NA	NA	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.21	0.14	0.17	NA	NA
1644	NA	NA	0.05	0.04	NA	NA	0.06	0.06	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	0.45	NA	0.39	0.13	0.13	NA	NA
1645	NA	NA	0.04	0.03	NA	NA	0.07	0.05	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.3	0.18	0.25	NA	NA
1646	NA	NA	0.06	0.1	NA	NA	0.05	0.07	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.25	0.11	0.16	NA	NA
1647	NA	NA	0.07	0.07	NA	NA	0.15	0.15	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.42	0.1	0.16	NA	NA
1648	NA	NA	0.1	0.08	NA	NA	0.12	0.2	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.61	0.31	0.23	NA	NA
1649	NA	NA	0.11	0.06	NA	NA	0.14	0.17	NA	NA	NA	NA	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.38	0.15	0.25	NA	NA
1650	NA	NA	0.06	0.06	NA	NA	0.09	0.08	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.26	0.17	0.23	NA	NA
1651	NA	NA	0.09	0.1	NA	NA	0.1	0.07	NA	NA	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.3	0.14	0.2	NA	NA
1652	NA	NA	0.08	0.06	NA	NA	0.13	0.12	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.45	0.09	0.12	NA	NA
1653	NA	NA	0.09	0.06	NA	NA	0.12	0.1	NA	NA	NA	NA	0.09	0.1	NA	0.15	NA	NA	NA	NA	NA	0.31	NA	0.33	0.09	0.12	NA	NA
1654	NA	NA	0.07	0.07	NA	NA	0.1	0.13	NA	NA	NA	NA	0.14	0.13	NA	0.16	NA	NA	NA	NA	NA	0.27	NA	0.37	0.16	0.18	NA	NA
1655	NA	NA	0.11	0.11	NA	NA	0.24	0.22	NA	NA	NA	NA	0.18	0.24	NA	0.14	NA	NA	NA	NA	NA	0.56	NA	0.49	0.34	0.3	NA	NA
1656	NA	NA	0.09	0.05	NA	NA	0.16	0.15	NA	NA	NA	NA	0.13	0.13	NA	0.17	NA	NA	NA	NA	NA	0.35	NA	0.32	0.25	0.28	NA	NA
1657	NA	NA	0.1	0.09	NA	NA	0.24	0.18	NA	NA	NA	NA	0.13	0.11	0.15	0.12	NA	NA	NA	NA	NA	0.59	NA	0.55	0.25	0.25	NA	NA
1658	NA	NA	0.06	0.08	NA	NA	0.25	0.21	NA	NA	NA	NA	0.12	0.11	0.11	0.18	NA	NA	NA	NA	NA	0.51	NA	0.47	0.17	0.21	NA	NA
1659	NA	NA	0.07	0.06	NA	NA	0.25	0.18	NA	NA	NA	NA	0.13	0.09	0.17	0.14	NA	NA	NA	NA	NA	0.54	NA	0.48	0.23	0.16	NA	NA
1660	NA	NA	0.06	0.09	NA	NA	0.2	0.12	NA	NA	NA	NA	0.08	0.06	0.25	0.15	NA	0.33	NA	NA	NA	0.38	NA	0.52	0.24	0.25	NA	NA
1661	NA	NA	0.06	0.05	NA	NA	0.09	0.09	NA	NA	NA	NA	0.07	0.07	0.13	0.14	NA	0.19	NA	NA	NA	0.26	NA	0.3	0.1	0.14	NA	NA
1662	NA	NA	0.07	0.05	NA	NA	0.04	0.06	NA	NA	NA	NA	0.09	0.08	0.08	0.18	NA	0.14	NA	NA	NA	0.22	NA	0.24	0.12	0.12	NA	NA
1663	NA	NA	0.03	0.04	NA	NA	0.06	0.05	NA	NA	NA	NA	0.07	0.1	0.12	0.16	NA	0.16	NA	NA	NA	0.28	NA	0.32	0.13	0.13	NA	NA
1664	NA	NA	0.03	0.06	NA	NA	0.05	0.04	NA	NA	NA	NA	0.08	0.1	0.2	0.14	NA	0.17	NA	NA	NA	0.35	NA	0.34	0.1	0.12	NA	NA
1665	NA	NA	0.05	0.03	NA	NA	0.07	0.05	NA	NA	NA	NA	0.14	0.13	0.21	0.15	NA	0.14	NA	NA	NA	0.3	NA	0.33	0.16	0.11	NA	NA
1666	NA	NA	0.06	0.04	NA	NA	0.06	0.04	NA	NA	NA	NA	0.05	0.03	0.08	0.15	NA	0.08	NA	NA	NA	0.08	NA	0.1	0.04	0.05	NA	NA
1667	NA	NA	0.06	0.06	NA	NA	0.05	0.07	NA	NA	NA	NA	0.06	0.05	0.1	0.06	NA	0.08	NA	NA	NA	0.06	NA	0.11	0.1	0.05	NA	NA
1668	NA	NA	0.08	0.04	NA	NA	0.05	0.07	NA	NA	NA	NA	0.06	0.05	0.08	0.09	NA	0.08	NA	NA	NA	0.1	NA	0.09	0	0	NA	NA
1669	NA	NA	0.07	0.05	NA	NA	0.05	0.05	NA	NA	NA	NA	0.08	0.05	0.22	0.18	NA	0.09	NA	NA	NA	0.12	NA	0.12	0	0	NA	NA
1670	NA	NA	0.04	0.03	NA	NA	0.05	0.07	NA	NA	NA	NA	0.12	0.07	0.19	0.17	NA	0.09	NA	NA	NA	0.21	NA	0.2	0	0	NA	NA
1671	NA	NA	0.06	0.07	NA	NA	0.12	0.07	NA	NA	NA	NA	0.13	0.12	0.35	0.38	NA	0.07	NA	NA	NA	0.31	NA	0.19	0	0	NA	NA
1672	NA	NA	0.08	0.07	NA	NA	0.09	0.08	NA	NA	NA	NA	0.16	0.11	0.18	0.31	NA	0.27	NA	NA	NA	0.36	NA	0.24	0	0	NA	NA
1673	NA	NA	0.06	0.08	NA	NA	0.16	0.15	NA	NA	NA	NA	0.11	0.11	0.35	0.47	NA	0.24	NA	NA	NA	0.28	NA	0.33	0	0	NA	NA
1674	NA	NA	0.1	0.08	NA	0.21	0.07	0.09	0.08	NA	NA	NA	0.1	0.11	0.01	0.01	NA	0.15	NA	NA	NA	0.31	NA	0.36	0	0	NA	NA
1675	NA	NA	0.06	0.1	NA	0.21	0.15	0.13	0.08	NA	NA	NA	0.09	0.13	0.01	0.01	NA	0.25	NA	NA	NA	0.47	NA	0.37	0	0	NA	NA
1676	NA	NA	0.05	0.1	NA	0.11	0.15	0.11	0.05	NA	NA	NA	0.08	0.09	0.17	0.28	NA	0.17	NA	NA	NA	0.25	NA	0.27	0	0.05	NA	NA
1677	NA	NA	0.05	0.08	NA	0.08	0.13	0.12	0.07	NA	NA	NA	0.09	0.09	0.31	0.29	NA	0.15	NA	NA	NA	0.19	NA	0.14	0.07	0.06	NA	NA
1678	NA	NA	0.05	0.07	NA	0.13	0.15	0.13	0.06	NA	NA	NA	0.18	0.18	0.54	0.37	NA	0.15	NA	NA	NA	0.17	NA	0.21	0.06	0.09	NA	NA
1679	NA	NA	0.05	0.09	NA	0.14	0.14	0.17	0.07	NA	NA	NA	0.17	0.16	0.44	0.41	NA	0.16	NA	NA	NA	0.19	NA	0.15	0.15	0.13	NA	NA
1680	NA	NA	0.06	0.07	NA	0.1	0.09	0.09	0.08	NA	NA	NA	0.12	0.13	0.32	0.39	NA	0.14	NA	NA	NA	0.2	NA	0.18	0.14	0.15	NA	NA
1681	NA	NA	0.09	0.09	NA	0.45	0.14	0.15	0.11	NA	NA	NA	0.24	0.19	0.35	0.41	NA	0.26	NA	NA	NA	0.62	NA	0.54	0.38	0.36	NA	NA
1682	NA	NA	0.11	0.15	NA	0.24	0.1	0.14	0.12	NA	NA	NA	0.17	0.15	0.34	0.34	NA	0.28	NA	NA	NA	0.43	NA	0.44	0.29	0.25	NA	NA
1683	NA	NA	0.11	0.13	NA	0.17	0.11	0.13	0.13	NA	NA	NA	0.12	0.11	0.45	0.45	NA	0.37	NA	NA	NA	0.54	NA	0.36	0.43	0.29	0.61	NA
1684	NA	NA	0.08	0.1	NA	0.29	0.18	0.22	0.09	NA	NA	NA	0.18	0.16	0.3	0.42	NA	0.31	NA	NA	NA	0.42	NA	0.3	0.37	0.4	0.51	NA
1685	NA	0.24	0.08	0.1	NA	0.25	0.1	0.18	0.1	NA	NA	NA	0.11	0.08	0.24	0.23	NA	0.2	NA	NA	NA	0.25	NA	0.26	0.37	0.33	0.62	NA
1686	NA	0.21	0.06	0.13	0.33	0.33	0.28	0.26	0.14	NA	NA	NA	0.15	0.14	0.18	0.27	NA	0.36	NA	NA	NA	0.28	NA	0.26	0.29	0.49	0.63	0.5
1687	NA	0.27	0.1	0.12	0.33	0.21	0.15	0.18	0.13	NA	NA	NA	0.16	0.1	0.31	0.17	NA	0.26	NA	NA	NA	0.24	NA	0.18	0.36	0.39	0.48	0.47
1688	0.22	0.21	0.06	0.09	0.21	0.13	0.15	0.18	0.08	NA	NA	NA	0.13	0.15	0.2	0.21	NA	0.22	NA	NA	NA	0.2	NA	0.21	0.2	0.3	0.48	0.51
1689	0.34	0.43	0.06	0.11	0.32	0.27	0.14	0.21	0.1	NA	NA	NA	0.19	0.2	0.52	0.42	NA	0	NA	NA	NA	0.33	NA	0.38	0.22	0.3	0.7	0.71
1690	0.38	0.26	0.06	0.07	0.26	0.18	0.08	0.12	0.08	NA	NA	NA	0.11	0.13	0.32	0.23	0.25	0.27	NA	NA	NA	0.21	NA	0.2	0.43	0.38	0.35	0.5
1691	0.15	0.12	0.09	0.08	0.19	0.18	0.09	0.11	0.1	NA	NA	NA	0.06	0.05	0.39	0.43	0.27	0.35	NA	NA	NA	0.34	NA	0.17	0.29	0.32	0.42	0.48
1692	0.15	0.17	0.1	0.1	0.08	0.16	0.13	0.12	0.07	NA	NA	NA	0.08	0.08	0.35	0.29	0.25	0.2	NA	NA	NA	0.32	NA	0.18	0.24	0.22	0.3	0.29
1693	0.18	0.24	0.09	0.11	0.25	0.15	0.1	0.2	0.08	NA	NA	NA	0.1	0.12	0.39	0.34	0.35	0.37	NA	NA	NA	0.47	NA	0.3	0.25	0.24	0.3	0.35
1694	0.2	0.21	0.18	0.15	0.31	0.22	0.09	0.11	0.09	NA	0.1	NA	0.1	0.08	0.33	0.47	0.3	0.45	NA	NA	NA	0.41	NA	0.35	0.24	0.28	0.33	0.38
1695	0.16	0.17	0.08	0.08	0.22	0.18	0.05	0.07	0.1	NA	0.08	NA	0.08	0.05	0.16	0.14	0.18	0.14	NA	NA	NA	0.19	NA	0.16	0.14	0.1	0.14	0.16
1696	0.12	0.12	0.08	0.04	0.09	0.12	0.05	0.06	0.05	NA	0.06	NA	0.05	0.06	0.17	0.12	0.13	0.12	NA	NA	NA	0.07	NA	0.1	0.06	0.06	0.07	0.08
1697	0.15	0.13	0.13	0.08	0.14	0.12	0.09	0.09	0.09	NA	0.1	NA	0.08	0.1	0.16	0.23	0.15	0.16	NA	NA	NA	0.41	NA	0.2	0.1	0.1	0.12	0.12
1698	0.2	0.16	0.09	0.08	0.11	0.15	0.11	0.1	0.07	NA	0.13	NA	0.11	0.11	0.27	0.21	0.21	0.27	NA	NA	NA	0.28	NA	0.19	0.17	0.24	0.13	0.11
1699	0.24	0.27	0.05	0.07	0.12	0.16	0.05	0.05	0.04	0.04	0.12	NA	0.08	0.07	0.23	0.21	0.23	0.11	NA	0.25	NA	0.13	NA	0.07	0.19	0.2	0.12	0.15
1700	0.37	0.35	0.07	0.08	0.19	0.17	0.08	0.09	0.05	0.05	0.12	NA	0.08	0.09	0.3	0.32	0.35	0.36	NA	0.28	NA	0.29	NA	0.26	0.23	0.19	0.31	0.32
1701	0.34	0.43	0.1	0.08	0.23	0.18	0.08	0.08	0.06	0.07	0.1	NA	0.09	0.11	0.17	0.19	0.28	0.2	NA	0.24	NA	0.38	NA	0.32	0.23	0.28	0.19	0.17
1702	0.42	0.34	0.1	0.07	0.23	0.22	0.1	0.11	0.06	0.06	0.12	NA	0.16	0.16	0.24	0.2	0.21	0.36	NA	0.3	NA	0.43	NA	0.43	0.29	0.31	0.33	0.31
1703	0.22	0.16	0.21	0.13	0.26	0.2	0.08	0.12	0.05	0.07	0.16	NA	0.26	0.21	0.31	0.38	0.35	0.42	NA	0.4	NA	0.68	NA	0.67	0.29	0.33	0.31	0.28
1704	0.17	0.13	0.15	0.09	0.31	0.27	0.13	0.12	0.07	0.05	0.1	NA	0.19	0.16	0.15	0.13	0.26	0.15	NA	0.44	NA	0.3	NA	0.28	0.26	0.27	0.14	0.12
1705	0.21	0.2	0.09	0.09	0.29	0.18	0.1	0.09	0.06	0.05	0.13	NA	0.09	0.09	0.26	0.23	0.3	0.25	NA	0.26	NA	0.25	NA	0.29	0.21	0.25	0.18	0.21
1706	0.4	0.4	0.12	0.1	0.17	0.14	0.14	0.13	0.08	0.07	0.17	NA	0.16	0.16	0.25	0.22	0.34	0.21	NA	0.35	NA	0.26	NA	0.25	0.2	0.25	0.13	0.19
1707	0.43	0.43	0.17	0.1	0.24	0.21	0.05	0.09	0.07	0.07	0.18	NA	0.23	0.15	0.26	0.42	0.33	0.24	NA	0.51	NA	0.45	NA	0.41	0.24	0.29	0.19	0.23
1708	0.19	0.2	0.09	0.08	0.33	0.07	0.1	0.11	0.07	0.08	0.13	NA	0.16	0.12	0.23	0.15	0.13	0.17	NA	0.22	NA	0.29	NA	0.33	0.16	0.14	0.09	0.11
1709	0.22	0.16	0.1	0.05	0.22	0.13	0.07	0.04	0.05	0.09	0.1	NA	0.14	0.11	0.13	0.21	0.17	0.13	NA	0.27	NA	0.35	NA	0.4	0.11	0.11	0.07	0.06
1710	0.16	0.09	0.1	0.06	0.19	0.08	0.07	0.07	0.04	0.04	0.1	NA	0.13	0.12	0.18	0.17	0.12	0.09	NA	0.2	NA	0.11	NA	0.16	0.13	0.11	0.1	0.1
1711	0.22	0.2	0.05	0.06	0.22	0.06	0.08	0.08	0.06	0.06	0.11	NA	0.22	0.19	0.32	0.31	0.12	0.13	NA	0.25	NA	0.16	NA	0.17	0.2	0.17	0.1	0.12
1712	0.29	0.35	0.07	0.1	0.26	0.14	0.09	0.08	0.05	0.06	0.13	NA	0.19	0.19	0.28	0.23	0.15	0.09	NA	0.25	NA	0.18	NA	0.21	0.19	0.19	0.13	0.1
1713	0.12	0.12	0.05	0.09	0.21	0.09	0.05	0.08	0.06	0.07	0.12	NA	0.13	0.11	0.17	0.14	0.16	0.11	NA	0.19	NA	0.12	NA	0.17	0.13	0.14	0.14	0.15
1714	0.18	0.1	0.07	0.06	0.18	0.1	0.06	0.09	0.04	0.06	0.09	NA	0.1	0.07	0.16	0.15	0.13	0.12	NA	0.19	NA	0.18	NA	0.21	0.25	0.25	0.18	0.19
1715	0.2	0.21	0.09	0.09	0.23	0.11	0.1	0.09	0.04	0.06	0.21	NA	0.16	0.17	0.23	0.29	0.24	0.14	NA	0.25	NA	0.26	NA	0.26	0.29	0.25	0.23	0.29
1716	0.15	0.13	0.07	0.09	0.25	0.17	0.08	0.09	0.06	0.08	0.13	NA	0.18	0.18	0.3	0.27	0.2	0.12	0.38	0.33	NA	0.17	NA	0.45	0.17	0.2	0.18	0.21
1717	0.14	0.12	0.05	0.07	0.2	0.16	0.05	0.07	0.04	0.06	0.08	NA	0.21	0.21	0.3	0.3	0.16	0.09	0.34	0.43	NA	0.36	NA	0.35	0.18	0.16	0.17	0.17
