# Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ169w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ169w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kodarpass (Baikal)
#   Location: Russia
#   Northernmost_Latitude: 56.5
#   Southernmost_Latitude: 56.5
#   Easternmost_Longitude: 117.25
#   Westernmost_Longitude: 117.25
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS169
#   First_Year: 1715
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 100011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	100011_raw	100012_raw	100021_raw	100022_raw	100031_raw	100032_raw	100041_raw	100042_raw	100051_raw	100052_raw	100061_raw	100062_raw	100081_raw	100082_raw	100091_raw	100092_raw	100101_raw	100102_raw	100111_raw	100112_raw	100131_raw	100132_raw	100141_raw	100142_raw
1715	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	1.36	1.3	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	1.27	1.53	1.61	NA	NA	NA	1.79	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	0.92	1.7	1.66	NA	0.9	1.38	1.6	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	1.03	1.73	1.43	NA	0.89	1.41	1.38	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	1.01	1.33	1.33	NA	0.95	1.19	1.23	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	1.21	1.08	1.51	1.19	NA	0.83	1.39	1.32	NA	NA	NA	NA	1.45	NA	NA	NA	NA	NA
1726	NA	NA	0.56	NA	NA	NA	0.99	1.02	1.17	1.11	0.64	0.59	1.26	1.13	NA	NA	NA	NA	1.06	1.01	NA	NA	NA	NA
1727	NA	NA	0.38	NA	NA	NA	0.87	0.93	1.42	1.26	0.71	0.61	1.31	1.04	NA	NA	NA	NA	1.27	1.25	NA	NA	NA	NA
1728	NA	NA	0.6	NA	NA	NA	1.24	1.25	1.03	1.03	0.69	0.54	1.3	1.13	NA	NA	NA	NA	1.44	1.58	NA	NA	NA	NA
1729	NA	NA	0.55	NA	NA	NA	1.33	1.01	1.09	0.96	0.51	0.47	1.18	1.04	NA	NA	NA	NA	1.39	1.36	NA	NA	NA	NA
1730	NA	NA	0.45	NA	NA	NA	1.1	0.67	1.04	0.84	0.42	0.36	1.11	0.97	0.67	NA	NA	NA	1.17	1.08	NA	NA	NA	NA
1731	NA	NA	0.48	NA	NA	NA	0.59	0.56	0.84	0.75	0.31	0.28	0.84	0.93	0.7	NA	NA	NA	0.79	0.81	NA	NA	NA	NA
1732	NA	NA	0.52	NA	NA	NA	0.57	0.63	0.72	0.68	0.36	0.37	0.93	1.06	1.33	NA	NA	NA	1.51	0	NA	NA	NA	NA
1733	NA	NA	0.53	NA	NA	NA	0.68	0.57	0.78	0.5	0.3	0.31	0.89	0.84	0.83	NA	NA	NA	0.85	0	NA	NA	NA	NA
1734	NA	NA	0.65	NA	NA	NA	0.62	0.44	0.82	0.63	0.3	0.31	0.83	0.72	0.88	NA	NA	NA	1.01	1.02	NA	NA	NA	NA
1735	NA	NA	0.5	NA	NA	NA	0.6	0.56	0.65	0.59	0.27	0.28	0.91	0.96	0.8	NA	NA	NA	0.77	0.79	NA	NA	NA	NA
1736	NA	NA	0.67	NA	NA	NA	0.63	0.79	0.82	0.58	0.31	0.34	0.91	0.77	0.75	0.74	NA	NA	0.96	1.01	NA	NA	NA	NA
1737	NA	NA	0.69	NA	NA	NA	0.7	0.74	0.81	0.55	0.39	0.39	1.12	0.85	0.63	0.78	NA	NA	0.84	0.86	NA	NA	NA	NA
1738	NA	NA	0.77	NA	NA	NA	0.78	0.78	0.94	0.74	0.37	0.42	0.98	0.79	0.51	0.58	NA	0.69	0.86	0.97	NA	NA	NA	NA
1739	NA	NA	0.75	NA	NA	NA	0.7	0.86	1.09	0.8	0.4	0.39	1.1	0.89	0.73	0.79	NA	0.76	0.95	1.08	NA	NA	NA	NA
1740	NA	NA	0.64	NA	NA	NA	0.58	0.67	0.78	0.64	0.32	0.28	0.81	0.76	0.7	0.74	NA	0.42	0.81	0.97	NA	NA	NA	NA
1741	NA	NA	0.6	NA	NA	NA	0.55	0.73	0.65	0.53	0.3	0.28	0.85	0.76	0.68	0.66	NA	0.61	1.07	1.29	NA	NA	NA	NA
1742	NA	NA	0.56	NA	NA	NA	0.7	0.79	0.66	0.6	0.37	0.31	1.03	0.98	0.58	0.67	NA	0.62	1.3	1.51	NA	NA	NA	NA
1743	NA	NA	0.35	NA	NA	NA	0.59	0.46	0.47	0.41	0.34	0.28	0.8	0.67	0.47	0.6	NA	0.55	1.11	1.27	NA	NA	NA	NA
1744	NA	NA	0.47	NA	NA	NA	0.52	0.61	0.52	0.39	0.36	0.3	0.86	0.81	0.5	0.54	NA	0.46	1.01	1.14	NA	NA	NA	NA
1745	NA	NA	0.55	NA	NA	NA	0.71	0.56	0.63	0.47	0.31	0.29	0.67	0.74	0.47	0.54	NA	0.42	1.13	1.2	NA	NA	NA	NA
1746	NA	NA	0.25	NA	NA	NA	0.51	0.44	0.37	0.28	0.22	0.19	0.44	0.57	0.32	0.31	NA	0.36	0.92	0.94	NA	NA	NA	NA
1747	NA	NA	0.41	NA	NA	NA	0.75	0.64	0.53	0.45	0.27	0.26	0.67	0.79	0.44	0.53	NA	0.56	1.65	1.59	NA	NA	NA	NA
1748	NA	NA	0.21	NA	NA	NA	0.49	0.45	0.28	0.28	0.21	0.18	0.36	0.39	0.37	0.3	NA	0.24	0.76	0.74	NA	NA	NA	NA
1749	NA	NA	0.35	NA	NA	NA	0.54	0.43	0.3	0.32	0.29	0.25	0.53	0.46	0.36	0.29	NA	0.34	0.9	0.9	NA	NA	NA	NA
1750	NA	NA	0.33	0.32	NA	NA	0.65	0.57	0.31	0.27	0.24	0.2	0.36	0.33	0.35	0.3	NA	0.47	0.71	0.8	NA	NA	NA	NA
1751	NA	NA	0.42	0.43	NA	NA	0.7	0.64	0.33	0.32	0.41	0.39	0.37	0.44	0.41	0.39	NA	0.49	0.71	0.91	NA	NA	NA	NA
1752	NA	NA	0.59	0.59	NA	1.11	0.76	0.68	0.51	0.44	0.43	0.38	0.57	0.64	0.47	0.43	0.74	0.47	1.09	1.15	NA	NA	NA	NA
1753	NA	NA	0.59	0.6	NA	0.6	0.68	0.65	0.52	0.49	0.44	0.38	0.55	0.61	0.51	0.45	0.7	0.49	1.07	1.15	NA	NA	NA	NA
1754	NA	NA	0.37	0.42	NA	0.54	0.56	0.46	0.37	0.32	0.37	0.26	0.32	0.34	0.29	0.29	0.44	0.29	0.64	0.61	NA	NA	NA	NA
1755	NA	NA	0.41	0.45	NA	0.81	0.68	0.6	0.38	0.36	0.52	0.35	0.44	0.45	0.39	0.21	0.6	0.36	1.04	1.01	NA	NA	NA	NA
1756	NA	NA	0.49	0.52	NA	0.41	0.62	0.64	0.54	0.45	0.51	0.37	0.53	0.47	0.45	0.38	0.56	0.39	0.93	0.92	NA	NA	NA	NA
1757	NA	NA	0.59	0.56	NA	0.36	0.76	0.75	0.6	0.55	0.52	0.41	0.51	0.52	0.5	0.44	0.54	0.49	1	1.22	NA	NA	NA	NA
1758	NA	NA	0.82	0.65	NA	0.44	0.78	0.74	0.55	0.53	0.66	0.43	0.45	0.37	0.53	0.47	0.65	0.51	0.99	1.06	NA	NA	NA	NA
