# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1645	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.88	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.94	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.83	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.69	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	0.83	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	NA	0.82	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	0.86	0.89	NA	NA	NA	NA	NA	0.82	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.74	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	0.77	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.7	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	0.83	0.81	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	0.65	0.76	NA	NA	NA	NA	NA	0.82	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	0.76	0.77	NA	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	0.75	0.73	NA	NA	NA	NA	NA	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	0.9	0.82	NA	NA	NA	NA	NA	0.94	1	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	0.93	0.72	NA	NA	NA	NA	NA	0.86	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.87	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	0.83	0.65	NA	NA	NA	NA	NA	0.67	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	0.84	0.56	NA	NA	NA	NA	NA	0.81	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.76	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	0.82	0.64	NA	NA	NA	NA	NA	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	0.86	0.61	NA	NA	NA	NA	NA	0.65	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	0.92	0.79	NA	NA	NA	NA	NA	0.78	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	0.83	0.69	NA	NA	NA	NA	NA	0.74	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	0.94	0.72	NA	NA	NA	NA	NA	0.82	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	0.8	0.62	NA	NA	NA	NA	NA	0.67	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	0.91	0.78	NA	NA	NA	NA	NA	0.82	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	0.83	0.79	NA	NA	NA	NA	NA	0.7	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	NA	0.62	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	0.73	0.63	NA	NA	NA	NA	NA	0.54	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	0.79	0.68	NA	NA	NA	NA	NA	0.58	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.77	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	0.74	0.58	NA	NA	NA	NA	NA	0.53	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.63	0.73	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	0.72	0.64	NA	NA	NA	NA	NA	0.56	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	0.79	0.7	NA	NA	NA	NA	NA	0.61	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	0.82	0.67	NA	NA	NA	NA	NA	0.65	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	0.73	0.57	NA	NA	NA	NA	NA	0.65	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.66	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	0.88	0.7	NA	NA	NA	NA	NA	0.68	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.85	0.92	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	0.73	0.59	NA	NA	NA	NA	NA	0.63	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	0.86	0.75	NA	NA	NA	NA	NA	0.54	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	0.9	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	0.7	0.71	NA	NA	NA	NA	NA	0.73	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.73	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	0.81	0.86	NA	NA	NA	NA	NA	0.7	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.82	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	0.78	0.75	NA	NA	NA	NA	NA	0.87	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	0.86	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	0.89	0.83	NA	NA	NA	NA	NA	0.85	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	0.92	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	0.88	0.84	NA	NA	NA	NA	NA	0.84	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	0.95	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	0.95	0.91	NA	NA	NA	NA	NA	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.93	1	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	0.89	0.76	NA	NA	NA	NA	NA	0.86	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	0.87	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	0.89	0.62	0.63	NA	NA	NA	NA	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	0.88	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	0.77	0.68	0.64	NA	NA	NA	NA	0.75	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	0.82	0.71	0.69	NA	NA	NA	NA	0.81	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	0.89	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	0.78	0.6	0.71	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	0.83	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.66	NA	NA	0.9	0.73	0.87	NA	NA	NA	NA	0.71	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.77	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.5	NA	NA	0.72	0.54	0.59	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.67	0.69	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.64	NA	NA	0.8	0.6	0.78	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	0.82	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.62	NA	NA	0.74	0.66	0.8	NA	NA	NA	NA	0.73	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.74	0.88	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.59	NA	NA	0.81	0.67	0.73	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.58	NA	NA	0.82	0.6	0.76	NA	NA	NA	NA	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	0.89	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.69	NA	NA	0.85	0.59	0.89	NA	NA	NA	NA	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.82	0.96	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.6	NA	NA	0.75	0.58	0.82	NA	NA	NA	NA	0.85	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.66	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.54	NA	NA	0.81	0.58	0.73	NA	NA	NA	NA	0.81	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.82	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.49	NA	NA	0.79	0.53	0.81	NA	NA	NA	NA	0.88	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.81	0.92	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.59	NA	NA	0.8	0.59	0.68	NA	NA	NA	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.71	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.61	NA	NA	0.75	0.88	0.82	NA	NA	NA	NA	0.89	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	0.92	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.65	NA	NA	0.83	0.87	0.87	0.8	NA	NA	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.54	NA	NA	0.75	0.73	0.74	0.78	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.81	0.66	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.52	NA	NA	0.74	0.78	0.85	0.81	NA	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.55	NA	NA	0.7	0.64	0.77	0.88	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.77	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.57	NA	NA	0.7	0.62	0.79	0.76	NA	NA	NA	0.94	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.87	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.46	NA	NA	0.61	0.55	0.81	0.66	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.83	0.9	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.45	NA	NA	0.67	0.62	0.75	0.71	NA	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	0.8	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.58	NA	NA	0.7	0.7	0.8	0.76	NA	NA	NA	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.74	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.79	NA	NA	0.76	0.75	0.86	0.84	NA	NA	NA	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.79	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.79	NA	NA	0.72	0.77	0.82	0.67	0.42	NA	NA	0.78	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.8	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.81	NA	NA	0.75	0.83	0.85	0.79	0.61	NA	NA	0.76	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	0.99	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.85	0.86	NA	0.76	0.73	0.81	0.84	0.71	NA	NA	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.9	0.95	NA	0.88	0.89	0.9	0.8	0.61	NA	NA	0.8	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	1.01	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.84	0.85	NA	0.76	0.68	0.73	0.71	0.51	NA	NA	0.73	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.76	0.87	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.87	0.87	NA	0.73	0.77	0.78	0.7	0.58	NA	NA	0.7	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.77	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.84	0.77	NA	0.76	0.79	0.77	0.69	0.58	NA	NA	0.62	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
