# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.81	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.65	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.41	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1
1723	NA	NA	NA	NA	0.19	NA	NA	0.59	NA	NA	0.34	0.47	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07
1724	NA	NA	NA	NA	0.17	NA	NA	0.48	NA	NA	0.35	0.5	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1725	NA	NA	NA	NA	0.42	NA	NA	0.58	NA	NA	0.45	0.51	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1726	NA	NA	NA	NA	0.38	0.4	0.49	0.87	NA	NA	0.3	0.4	NA	NA	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1727	NA	NA	NA	NA	0.53	0.57	0.41	0.65	NA	NA	0.33	0.72	NA	NA	0.51	0.33	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.22
1728	NA	NA	NA	NA	0.29	0.32	0.12	0.24	NA	NA	0.15	0.29	NA	NA	0.26	0.14	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.12
1729	NA	NA	NA	NA	0.39	0.24	0.17	0.38	NA	NA	0.16	0.32	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.16
1730	NA	NA	NA	NA	0.4	0.22	0.12	0.2	NA	NA	0.13	0.2	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.15
1731	NA	NA	NA	NA	0.41	0.2	0.2	0.21	NA	NA	0.07	0.07	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.15
1732	NA	NA	NA	NA	0.5	0.31	0.31	0.27	NA	NA	0.16	0.27	NA	NA	0.14	0.17	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.15
1733	NA	NA	NA	NA	0.39	0.24	0.22	0.18	NA	NA	0.12	0.16	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.1
1734	NA	NA	NA	NA	0.42	0.36	0.28	0.27	NA	NA	0.32	0.4	NA	NA	0.17	0.23	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.13
1735	NA	NA	NA	NA	0.15	0.19	0.13	0.12	NA	NA	0.08	0.13	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.07
1736	NA	NA	NA	NA	0.18	0.2	0.15	0.13	NA	NA	0.16	0.26	NA	NA	0.13	0.12	0.12	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.1
1737	NA	NA	NA	NA	0.23	0.28	0.26	0.28	NA	NA	0.26	0.35	NA	NA	0.23	0.16	0.08	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.12
1738	NA	NA	NA	NA	0.31	0.34	0.24	0.36	NA	NA	0.4	0.4	NA	NA	0.26	0.34	0.19	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.13
1739	NA	NA	NA	NA	0.28	0.33	0.28	0.46	NA	NA	0.32	0.37	NA	NA	0.34	0.35	0.28	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.1
1740	NA	NA	NA	NA	0.08	0.08	0.05	0.1	NA	NA	0.06	0.1	NA	NA	0.06	0.08	0.04	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	0.01
1741	NA	NA	NA	NA	0.09	0.07	0.06	0.1	NA	NA	0.07	0.1	NA	NA	0.05	0.05	0.03	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.02
1742	NA	NA	NA	NA	0.2	0.13	0.09	0.13	NA	NA	0.13	0.18	NA	NA	0.07	0.08	0.05	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	0.03
1743	NA	NA	NA	NA	0.2	0.16	0.22	0.34	NA	NA	0.17	0.26	NA	NA	0.16	0.15	0.1	NA	NA	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	0.06
1744	NA	NA	NA	NA	0.34	0.29	0.29	0.4	NA	NA	0.39	0.55	NA	NA	0.4	0.25	0.27	0.12	NA	NA	0.42	0.38	NA	NA	NA	NA	NA	NA	NA	0.11
1745	NA	NA	NA	NA	0.34	0.19	0.23	0.36	NA	NA	0.24	0.38	NA	NA	0.26	0.35	0.33	0.17	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	0.07
1746	NA	NA	NA	NA	0.42	0.26	0.42	0.51	NA	NA	0.28	0.48	NA	NA	0.46	0.44	0.31	0.21	NA	NA	0.45	0.39	NA	NA	NA	NA	NA	NA	NA	0.1
1747	NA	NA	NA	NA	0.33	0.24	0.36	0.52	NA	NA	0.39	0.63	NA	NA	0.51	0.49	0.53	0.34	NA	NA	0.41	0.39	NA	0.2	NA	NA	NA	NA	NA	0.17
1748	NA	NA	NA	NA	0.3	0.24	0.33	0.42	NA	NA	0.27	0.44	NA	NA	0.41	0.49	0.34	0.23	NA	NA	0.38	0.49	NA	0.22	NA	NA	NA	NA	NA	0.24
1749	NA	NA	NA	NA	0.24	0.18	0.23	0.34	NA	NA	0.15	0.29	NA	NA	0.3	0.3	0.21	0.2	NA	NA	0.29	0.33	NA	0.19	NA	NA	NA	NA	NA	0.13
1750	NA	NA	NA	NA	0.31	0.28	0.4	0.52	NA	NA	0.35	0.57	NA	NA	0.52	0.61	0.28	0.23	NA	NA	0.63	0.6	NA	0.22	NA	NA	NA	NA	NA	0.25
1751	NA	0.49	NA	NA	0.24	0.28	0.39	0.37	NA	NA	0.22	0.39	NA	NA	0.39	0.56	0.2	0.18	NA	NA	0.33	0.33	NA	0.27	NA	NA	NA	NA	NA	0.11
