# Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4475
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4475.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ160l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ160l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River B
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS160
#   First_Year: 1881
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 088011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 088312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	088011_raw	088012_raw	088221_raw	088222_raw	088231_raw	088232_raw	088241_raw	088242_raw	088251_raw	088252_raw	088261_raw	088262_raw	088271_raw	088272_raw	088281_raw	088282_raw	088291_raw	088292_raw	088301_raw	088302_raw	088311_raw	088312_raw
1929	0.12	0.19	0.15	0.12	0.11	0.08	0.1	0.11	0.13	0.11	NA	NA	NA	NA	0.06	0.09	0.04	0.04	0.11	0.19	0.04	0.08
1930	0.15	0.09	0.12	0.12	0.2	0.12	0.16	0.07	0.11	0.11	NA	NA	NA	NA	0.08	0.1	0.03	0.05	0.15	0.12	0.09	0.05
1931	0.06	0.07	0.14	0.11	0.14	0.07	0.12	0.09	0.12	0.11	NA	NA	NA	NA	0.09	0.1	0.02	0.04	0.08	0.12	0.05	0.05
1932	0.13	0.13	0.16	0.14	0.15	0.27	0.31	0.16	0.11	0.2	NA	NA	NA	NA	0.15	0.14	0.04	0.05	0.1	0.21	0.06	0.11
1933	0.07	0.14	0.14	0.12	0.17	0.2	0.19	0.15	0.1	0.09	NA	NA	NA	NA	0.14	0.15	0.03	0.05	0.14	0.19	0.04	0.21
1934	0.08	0.07	0.18	0.1	0.19	0.16	0.09	0.09	0.11	0.09	NA	NA	NA	NA	0.1	0.1	0.02	0.03	0.08	0.07	0.06	0.08
1935	0.15	0.1	0.17	0.12	0.18	0.11	0.14	0.09	0.11	0.18	NA	NA	NA	NA	0.13	0.1	0.02	0.04	0.12	0.09	0.12	0.09
1936	0.28	0.09	0.17	0.14	0.1	0.13	0.11	0.14	0.1	0.1	0.18	0.14	NA	NA	0.12	0.1	0.05	0.05	0.06	0.07	0.08	0.1
1937	0.26	0.17	0.12	0.1	0.24	0.17	0.14	0.22	0.11	0.11	0.2	0.2	NA	NA	0.11	0.13	0.03	0.07	0.11	0.13	0.09	0.09
1938	0.11	0.13	0.11	0.14	0.18	0.19	0.12	0.12	0.08	0.09	0.13	0.1	NA	NA	0.13	0.09	0.03	0.06	0.12	0.12	0.1	0.07
1939	0.14	0.09	0.16	0.12	0.14	0.22	0.1	0.14	0.11	0.16	0.12	0.1	NA	NA	0.08	0.09	0.04	0.09	0.12	0.09	0.12	0.1
1940	0.06	0.09	0.1	0.11	0.1	0.12	0.07	0.07	0.12	0.16	0.07	0.07	0.06	0.05	0.08	0.08	0.04	0.07	0.08	0.08	0.06	0.07
1941	0.07	0.06	0.18	0.08	0.14	0.14	0.09	0.11	0.07	0.09	0.1	0.1	0.08	0.18	0.05	0.06	0.07	0.09	0.15	0.15	0.11	0.06
1942	0.08	0.09	0.1	0.08	0.11	0.1	0.12	0.11	0.1	0.12	0.12	0.12	0.1	0.09	0.09	0.08	0.08	0.08	0.15	0.11	0.07	0.09
1943	0.07	0.07	0.11	0.06	0.11	0.1	0.09	0.13	0.1	0.11	0.08	0.09	0.08	0.11	0.09	0.1	0.08	0.05	0.09	0.14	0.05	0.08
1944	0.06	0.07	0.08	0.09	0.11	0.11	0.07	0.11	0.08	0.13	0.13	0.12	0.1	0.1	0.07	0.1	0.09	0.1	0.07	0.1	0.07	0.11
1945	0.04	0.06	0.1	0.05	0.11	0.1	0.06	0.1	0.07	0.08	0.08	0.12	0.09	0.13	0.09	0.07	0.06	0.04	0.04	0.14	0.05	0.06
1946	0.1	0.05	0.1	0.06	0.16	0.09	0.09	0.1	0.07	0.09	0.13	0.12	0.09	0.13	0.07	0.07	0.08	0.06	0.09	0.08	0.05	0.08
1947	0.11	0.08	0.08	0.07	0.11	0.13	0.12	0.19	0.08	0.11	0.17	0.14	0.07	0.13	0.08	0.07	0.09	0.06	0.07	0.12	0.05	0.08
1948	0.09	0.07	0.12	0.09	0.07	0.1	0.05	0.08	0.07	0.08	0.08	0.07	0.08	0.08	0.07	0.05	0.09	0.05	0.06	0.07	0.05	0.06
1949	0.1	0.09	0.08	0.06	0.1	0.11	0.07	0.11	0.08	0.1	0.12	0.09	0.04	0.08	0.13	0.1	0.07	0.06	0.07	0.1	0.06	0.06
1950	0.07	0.06	0.1	0.09	0.07	0.07	0.06	0.06	0.07	0.06	0.08	0.07	0.07	0.1	0.1	0.08	0.06	0.06	0.07	0.1	0.04	0.03
1951	0.08	0.09	0.14	0.12	0.11	0.12	0.08	0.1	0.05	0.1	0.1	0.06	0.08	0.11	0.11	0.06	0.05	0.08	0.05	0.08	0.05	0.03
1952	0.1	0.08	0.07	0.09	0.07	0.1	0.07	0.09	0.07	0.07	0.1	0.07	0.1	0.13	0.08	0.09	0.05	0.05	0.05	0.09	0.07	0.04
1953	0.07	0.07	0.07	0.07	0.07	0.07	0.06	0.07	0.07	0.08	0.11	0.07	0.1	0.11	0.08	0.08	0.04	0.04	0.06	0.07	0.04	0.04
1954	0.09	0.11	0.08	0.08	0.09	0.08	0.11	0.06	0.05	0.09	0.08	0.12	0.09	0.11	0.08	0.08	0.02	0.05	0.12	0.09	0.09	0.06
1955	0.08	0.08	0.09	0.09	0.09	0.11	0.07	0.13	0.08	0.08	0.09	0.13	0.07	0.12	0.11	0.1	0.05	0.06	0.09	0.07	0.06	0.07
1956	0.09	0.09	0.08	0.11	0.1	0.12	0.07	0.12	0.08	0.08	0.09	0.13	0.08	0.11	0.1	0.15	0.06	0.08	0.15	0.11	0.15	0.11
1957	0.09	0.07	0.1	0.1	0.06	0.12	0.07	0.1	0.09	0.07	0.09	0.12	0.07	0.13	0.1	0.12	0.05	0.04	0.07	0.07	0.09	0.06
1958	0.13	0.1	0.16	0.1	0.18	0.16	0.05	0.09	0.09	0.08	0.12	0.11	0.07	0.17	0.2	0.15	0.06	0.08	0.09	0.08	0.09	0.08
1959	0.08	0.06	0.09	0.05	0.08	0.07	0.05	0.08	0.08	0.05	0.08	0.09	0.04	0.09	0.09	0.08	0.04	0.04	0.06	0.04	0.09	0.06
1960	0.08	0.06	0.08	0.07	0.08	0.06	0.07	0.06	0.06	0.07	0.07	0.06	0.03	0.07	0.1	0.09	0.03	0.03	0.04	0.07	0.08	0.06
1961	0.09	0.06	0.08	0.06	0.08	0.08	0.07	0.04	0.06	0.05	0.08	0.07	0.04	0.08	0.07	0.05	0.06	0.06	0.04	0.05	0.08	0.05
1962	0.06	0.05	0.05	0.04	0.06	0.05	0.06	0.04	0.05	0.04	0.05	0.05	0.04	0.08	0.09	0.06	0.02	0.04	0.03	0.04	0.1	0.05
1963	0.11	0.07	0.06	0.05	0.09	0.12	0.07	0.07	0.06	0.06	0.11	0.05	0.09	0.15	0.08	0.08	0.03	0.05	0.07	0.1	0.19	0.07
1964	0.13	0.09	0.11	0.09	0.16	0.1	0.08	0.09	0.12	0.09	0.13	0.06	0.14	0.23	0.08	0.09	0.05	0.07	0.1	0.18	0.16	0.11
1965	0.08	0.06	0.09	0.06	0.08	0.05	0.06	0.06	0.08	0.05	0.1	0.07	0.06	0.1	0.06	0.06	0.05	0.04	0.08	0.1	0.07	0.07
1966	0.11	0.05	0.06	0.05	0.06	0.06	0.06	0.05	0.04	0.06	0.1	0.07	0.08	0.09	0.07	0.07	0.04	0.03	0.06	0.05	0.12	0.08
1967	0.05	0.08	0.08	0.04	0.06	0.05	0.05	0.05	0.06	0.06	0.08	0.05	0.07	0.1	0.07	0.06	0.03	0.04	0.06	0.03	0.05	0.05
1968	0.05	0.06	0.06	0.06	0.06	0.04	0.06	0.05	0.05	0.05	0.1	0.06	0.08	0.09	0.08	0.05	0.04	0.05	0.05	0.04	0.06	0.1
1969	0.09	0.07	0.08	0.06	0.07	0.08	0.05	0.05	0.07	0.05	0.1	0.05	0.11	0.13	0.07	0.06	0.09	0.07	0.04	0.1	0.06	0.08
1970	0.11	0.08	0.07	0.06	0.06	0.09	0.11	0.05	0.07	0.06	0.08	0.08	0.09	0.13	0.08	0.07	0.05	0.08	0.05	0.08	0.09	0.09
1971	0.12	0.09	0.07	0.06	0.09	0.1	0.09	0.05	0.07	0.07	0.14	0.07	0.08	0.19	0.09	0.08	0.04	0.06	0.07	0.17	0.08	0.13
1972	0.06	0.07	0.04	0.05	0.07	0.09	0.07	0.06	0.05	0.05	0.1	0.07	0.06	0.09	0.05	0.06	0.04	0.03	0.06	0.07	0.1	0.08
1973	0.08	0.08	0.07	0.08	0.07	0.1	0.08	0.06	0.08	0.07	0.12	0.07	0.05	0.11	0.1	0.06	0.06	0.06	0.1	0.12	0.08	0.1
1974	0.07	0.07	0.04	0.05	0.05	0.09	0.08	0.04	0.08	0.09	0.12	0.05	0.04	0.12	0.1	0.06	0.07	0.06	0.06	0.1	0.05	0.06
1975	0.06	0.05	0.05	0.07	0.05	0.07	0.05	0.05	0.05	0.07	0.05	0.05	0.05	0.09	0.06	0.07	0.04	0.04	0.06	0.05	0.05	0.05
1976	0.05	0.05	0.06	0.05	0.07	0.06	0.04	0.06	0.05	0.05	0.06	0.04	0.07	0.1	0.06	0.06	0.05	0.04	0.05	0.06	0.05	0.05
1977	0.07	0.08	0.05	0.08	0.06	0.08	0.11	0.05	0.04	0.05	0.07	0.07	0.08	0.12	0.06	0.08	0.06	0.05	0.04	0.05	0.07	0.06
1978	0.06	0.07	0.04	0.04	0.05	0.07	0.05	0.06	0.05	0.04	0.07	0.05	0.09	0.14	0.07	0.06	0.04	0.04	0.03	0.05	0.08	0.05
1979	0.05	0.05	0.04	0.1	0.04	0.04	0.07	0.05	0.06	0.04	0.06	0.05	0.07	0.1	0.06	0.04	0.03	0.02	0.04	0.07	0.04	0.06
1980	0.07	0.08	0.05	0.04	0.07	0.05	0.06	0.09	0.05	0.03	0.1	0.07	0.08	0.13	0.08	0.05	0.03	0.03	0.04	0.05	0.05	0.05
1981	0.07	0.07	0.06	0.06	0.08	0.09	0.04	0.06	0.05	0.05	0.05	0.05	0.09	0.15	0.06	0.04	0.03	0.02	0.04	0.04	0.03	0.05
1982	0.07	0.06	0.03	0.04	0.07	0.06	0.05	0.05	0.07	0.06	0.09	0.05	0.08	0.12	0.05	0.04	0.06	0.04	0.03	0.06	0.05	0.05
1983	0.07	0.07	0.04	0.03	0.05	0.05	0.04	0.04	0.06	0.05	0.09	0.04	0.07	0.1	0.06	0.05	0.02	0.03	0.03	0.04	0.05	0.05
1984	0.06	0.11	0.03	0.03	0.07	0.06	0.06	0.04	0.05	0.04	0.1	0.07	0.07	0.1	0.06	0.06	0.04	0.04	0.04	0.05	0.05	0.05
1985	0.08	0.11	0.03	0.03	0.04	0.06	0.05	0.04	0.04	0.04	0.07	0.04	0.05	0.06	0.05	0.05	0.01	0.01	0.03	0.03	0.05	0.05
1986	0.09	0.1	0.07	0.06	0.05	0.07	0.05	0.04	0.07	0.07	0.11	0.06	0.11	0.1	0.1	0.05	0.06	0.05	0.04	0.09	0.05	0.07
1987	0.07	0.06	0.04	0.04	0.04	0.03	0.03	0.03	0.06	0.09	0.06	0.04	0.07	0.07	0.06	0.04	0.03	0.03	0.03	0.03	0.04	0.06
1988	0.05	0.06	0.03	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.07	0.04	0.05	0.08	0.05	0.05	0.02	0.01	0.04	0.04	0.05	0.06
1989	0.04	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.04	0.04	0.12	0.04	0.06	0.07	0.05	0.04	0.03	0.03	0.03	0.06	0.05	0.05
1990	0.06	0.07	0.06	0.05	0.08	0.06	0.04	0.05	0.06	0.06	0.11	0.06	0.11	0.18	0.06	0.06	0.03	0.04	0.08	0.09	0.05	0.09
