# Schweingruber - Olenok River - PCOB - ITRDB RUSS161
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4575
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4575.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ161n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ161n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ161n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ161n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Olenok River - PCOB - ITRDB RUSS161
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenok River
#   Location: Russia
#   Northernmost_Latitude: 69.78
#   Southernmost_Latitude: 69.78
#   Easternmost_Longitude: 119.12
#   Westernmost_Longitude: 119.12
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS161
#   First_Year: 1800
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 089231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 089342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 089342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	089231_raw	089232_raw	089241_raw	089242_raw	089251_raw	089252_raw	089271_raw	089272_raw	089291_raw	089292_raw	089321_raw	089322_raw	089341_raw	089342_raw
1913	0.35	0.35	0.28	0.34	0.37	0.33	0.38	0.35	0.37	0.36	0.34	0.3	0.38	0.39
1914	0.29	0.33	0.28	0.31	0.33	0.27	0.35	0.29	0.35	0.32	0.27	0.26	0.35	0.32
1915	0.33	0.33	0.29	0.33	0.34	0.34	0.39	0.41	0.33	0.33	0.33	0.31	0.41	0.4
1916	0.35	0.31	0.26	0.3	0.34	0.32	0.35	0.33	0.29	0.36	0.38	0.33	0.35	0.34
1917	0.35	0.34	0.3	0.3	0.36	0.32	0.35	0.35	0.29	0.3	0.36	0.37	0.34	0.4
1918	0.32	0.35	0.29	0.3	0.32	0.31	0.36	0.37	0.24	0.25	0.33	0.31	0.31	0.31
1919	0.29	0.33	0.24	0.3	0.29	0.27	0.31	0.33	0.27	0.26	0.31	0.31	0.3	0.33
1920	0.31	0.35	0.28	0.32	0.33	0.31	0.35	0.34	0.26	0.24	0.36	0.32	0.34	0.36
1921	0.37	0.35	0.34	0.46	0.35	0.32	0.39	0.34	0.27	0.27	0.41	0.36	0.4	0.41
1922	0.34	0.34	0.3	0.36	0.32	0.33	0.32	0.31	0.29	0.27	0.33	0.29	0.32	0.41
1923	0.3	0.37	0.33	0.35	0.33	0.32	0.38	0.36	0.29	0.28	0.3	0.32	0.42	0.5
1924	0.36	0.4	0.27	0.36	0.34	0.35	0.34	0.3	0.25	0.25	0.33	0.33	0.42	0.35
1925	0.32	0.34	0.26	0.39	0.34	0.34	0.34	0.32	0.27	0.25	0.29	0.28	0.4	0.45
1926	0.29	0.34	0.29	0.34	0.29	0.28	0.29	0.29	0.26	0.27	0.29	0.29	0.34	0.36
1927	0.32	0.37	0.27	0.41	0.34	0.33	0.34	0.31	0.28	0.29	0.34	0.34	0.46	0.43
1928	0.33	0.31	0.25	0.39	0.31	0.34	0.34	0.31	0.27	0.26	0.28	0.32	0.48	0.43
1929	0.35	0.38	0.31	0.4	0.33	0.34	0.35	0.32	0.32	0.26	0.29	0.32	0.5	0.45
1930	0.29	0.33	0.29	0.34	0.27	0.25	0.3	0.3	0.29	0.26	0.27	0.3	0.35	0.35
1931	0.28	0.38	0.26	0.36	0.37	0.31	0.33	0.3	0.28	0.26	0.29	0.31	0.45	0.41
1932	0.31	0.37	0.23	0.34	0.3	0.33	0.36	0.26	0.31	0.28	0.3	0.33	0.44	0.36
1933	0.35	0.36	0.32	0.4	0.33	0.29	0.33	0.29	0.28	0.27	0.27	0.3	0.52	0.4
1934	0.33	0.39	0.3	0.32	0.34	0.31	0.34	0.29	0.3	0.27	0.31	0.3	0.37	0.37
1935	0.35	0.38	0.3	0.44	0.34	0.28	0.35	0.29	0.28	0.26	0.32	0.31	0.51	0.45
1936	0.32	0.35	0.3	0.41	0.35	0.26	0.31	0.28	0.28	0.26	0.3	0.31	0.49	0.4
1937	0.32	0.42	0.4	0.42	0.38	0.31	0.43	0.29	0.26	0.3	0.3	0.33	0.46	0.45
1938	0.3	0.39	0.29	0.26	0.36	0.3	0.3	0.27	0.26	0.28	0.32	0.33	0.39	0.35
1939	0.34	0.37	0.39	0.46	0.34	0.28	0.35	0.27	0.28	0.26	0.28	0.32	0.44	0.38
1940	0.29	0.36	0.32	0.28	0.27	0.26	0.29	0.26	0.25	0.24	0.26	0.26	0.38	0.35
1941	0.28	0.41	0.31	0.35	0.27	0.31	0.36	0.29	0.26	0.29	0.29	0.3	0.28	0.36
1942	0.25	0.35	0.27	0.32	0.31	0.28	0.35	0.29	0.29	0.29	0.33	0.28	0.37	0.37
1943	0.28	0.34	0.34	0.33	0.3	0.3	0.35	0.32	0.28	0.29	0.27	0.3	0.38	0.38
1944	0.3	0.33	0.3	0.28	0.27	0.29	0.33	0.31	0.24	0.29	0.27	0.29	0.36	0.36
1945	0.33	0.34	0.33	0.33	0.32	0.3	0.33	0.29	0.3	0.32	0.33	0.35	0.36	0.36
1946	0.29	0.3	0.27	0.3	0.26	0.32	0.3	0.3	0.28	0.29	0.27	0.29	0.28	0.32
1947	0.3	0.35	0.29	0.3	0.3	0.32	0.3	0.27	0.27	0.29	0.31	0.33	0.32	0.37
1948	0.34	0.33	0.27	0.23	0.27	0.28	0.31	0.3	0.25	0.31	0.31	0.32	0.36	0.37
1949	0.33	0.38	0.29	0.22	0.28	0.33	0.32	0.34	0.32	0.28	0.29	0.29	0.38	0.41
1950	0.31	0.38	0.34	0.36	0.3	0.31	0.35	0.34	0.32	0.31	0.33	0.27	0.42	0.39
1951	0.26	0.35	0.31	0.32	0.27	0.3	0.3	0.31	0.29	0.29	0.31	0.25	0.31	0.34
1952	0.3	0.35	0.29	0.31	0.27	0.31	0.31	0.4	0.3	0.28	0.28	0.24	0.37	0.34
1953	0.31	0.38	0.28	0.32	0.27	0.31	0.3	0.35	0.32	0.31	0.32	0.28	0.37	0.36
1954	0.29	0.36	0.31	0.31	0.31	0.31	0.32	0.38	0.31	0.29	0.29	0.27	0.35	0.34
1955	0.3	0.31	0.32	0.31	0.28	0.34	0.3	0.32	0.31	0.29	0.37	0.27	0.35	0.32
1956	0.28	0.35	0.33	0.3	0.27	0.3	0.3	0.3	0.24	0.29	0.3	0.27	0.35	0.31
1957	0.33	0.38	0.42	0.4	0.32	0.36	0.31	0.32	0.27	0.31	0.38	0.3	0.41	0.35
1958	0.35	0.36	0.29	0.36	0.32	0.3	0.39	0.34	0.34	0.3	0.33	0.32	0.41	0.36
1959	0.26	0.34	0.29	0.33	0.25	0.33	0.31	0.3	0.29	0.28	0.28	0.3	0.33	0.34
1960	0.35	0.34	0.35	0.33	0.26	0.29	0.31	0.28	0.29	0.29	0.31	0.3	0.35	0.36
1961	0.28	0.31	0.28	0.35	0.28	0.33	0.29	0.31	0.27	0.32	0.29	0.26	0.35	0.34
1962	0.31	0.34	0.31	0.34	0.29	0.31	0.35	0.35	0.28	0.28	0.32	0.34	0.42	0.38
1963	0.33	0.36	0.27	0.31	0.32	0.34	0.35	0.33	0.3	0.37	0.32	0.36	0.39	0.35
1964	0.31	0.34	0.33	0.33	0.29	0.27	0.29	0.3	0.29	0.31	0.28	0.29	0.32	0.28
1965	0.31	0.31	0.26	0.3	0.26	0.29	0.28	0.29	0.28	0.29	0.32	0.3	0.38	0.31
1966	0.33	0.34	0.3	0.31	0.32	0.3	0.35	0.38	0.28	0.31	0.36	0.35	0.38	0.3
1967	0.24	0.31	0.29	0.28	0.29	0.32	0.31	0.29	0.27	0.28	0.29	0.27	0.29	0.26
1968	0.3	0.34	0.36	0.37	0.3	0.32	0.32	0.29	0.26	0.28	0.27	0.25	0.35	0.33
1969	0.29	0.34	0.28	0.35	0.28	0.3	0.32	0.32	0.3	0.28	0.29	0.24	0.4	0.35
1970	0.26	0.29	0.3	0.29	0.29	0.27	0.32	0.31	0.27	0.29	0.27	0.25	0.32	0.29
1971	0.3	0.32	0.35	0.33	0.27	0.32	0.31	0.34	0.29	0.3	0.23	0.26	0.37	0.31
1972	0.3	0.35	0.37	0.36	0.31	0.32	0.32	0.37	0.31	0.29	0.3	0.31	0.33	0.32
1973	0.32	0.31	0.24	0.32	0.28	0.29	0.32	0.35	0.27	0.27	0.27	0.26	0.31	0.3
1974	0.33	0.34	0.26	0.41	0.31	0.3	0.33	0.33	0.29	0.29	0.32	0.32	0.34	0.27
1975	0.27	0.28	0.28	0.31	0.27	0.31	0.33	0.29	0.3	0.3	0.26	0.23	0.29	0.29
1976	0.3	0.28	0.3	0.39	0.3	0.34	0.35	0.34	0.29	0.31	0.3	0.25	0.3	0.27
1977	0.29	0.35	0.32	0.34	0.29	0.37	0.32	0.31	0.32	0.31	0.28	0.28	0.31	0.28
1978	0.29	0.33	0.27	0.33	0.3	0.34	0.29	0.33	0.25	0.26	0.29	0.28	0.33	0.36
1979	0.25	0.27	0.24	0.28	0.27	0.27	0.28	0.3	0.25	0.28	0.25	0.3	0.26	0.25
1980	0.32	0.3	0.28	0.3	0.3	0.36	0.28	0.28	0.3	0.28	0.29	0.24	0.32	0.31
1981	0.32	0.32	0.28	0.27	0.29	0.3	0.28	0.3	0.28	0.29	0.3	0.26	0.33	0.28
1982	0.3	0.25	0.32	0.28	0.29	0.32	0.26	0.34	0.28	0.29	0.29	0.24	0.31	0.3
1983	0.32	0.3	0.34	0.39	0.32	0.35	0.34	0.33	0.29	0.3	0.26	0.24	0.3	0.29
1984	0.33	0.31	0.32	0.33	0.3	0.32	0.3	0.31	0.31	0.28	0.31	0.29	0.32	0.29
1985	0.3	0.34	0.26	0.28	0.35	0.33	0.31	0.29	0.32	0.3	0.26	0.27	0.3	0.33
1986	0.3	0.35	0.29	0.24	0.28	0.33	0.31	0.29	0.29	0.29	0.24	0.29	0.29	0.31
1987	0.29	0.3	0.26	0.36	0.28	0.32	0.29	0.3	0.3	0.27	0.27	0.26	0.29	0.24
1988	0.29	0.32	0.25	0.36	0.31	0.33	0.3	0.3	0.3	0.3	0.25	0.23	0.28	0.31
1989	0.34	0.34	0.4	0.3	0.46	0.47	0.35	0.44	0.39	0.33	0.37	0.4	0.38	0.35
1990	0.31	0.32	0.29	0.27	0.31	0.31	0.28	0.3	0.25	0.28	0.28	0.23	0.29	0.27
