# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1825	NA	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	1.25	0.88	NA	NA	NA	NA	NA	1.52	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	1.46	1.09	1.28	NA	NA	NA	NA	1.16	1.28	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.86
1834	NA	NA	1.21	NA	NA	1.32	0.91	1.01	1.27	NA	1.27	NA	1.67	1.4	NA	NA	NA	NA	NA	NA	1.31	1.37	0.79	0.87
1835	NA	NA	0.89	NA	NA	1.3	0.66	0.68	0.84	NA	1.56	1.22	1.42	1.08	NA	NA	NA	NA	NA	NA	1.57	1.23	1.35	1.52
1836	NA	NA	1.05	1.05	NA	1.39	0.72	0.63	1.41	NA	1.41	1.19	1.24	1.15	NA	NA	NA	NA	NA	NA	0.86	1.49	0.99	0.86
1837	1.15	0.86	1.57	2.07	1.17	1.34	0.99	0.98	1.79	NA	1.09	1.48	1.42	1.77	NA	NA	NA	NA	NA	NA	2.06	1.75	1.59	1.6
1838	1.51	1.24	1.2	2.29	1.53	1.04	1	1.31	2.33	1.57	1.54	1.68	1.27	1.7	1.92	NA	NA	NA	NA	NA	2.4	2	1.25	1.7
1839	2.23	1.83	1.37	1.68	1.48	1.31	1.25	1.61	1.9	2.01	1.87	2.18	1.59	1.53	2.65	NA	NA	NA	NA	NA	2.28	1.74	2.16	2.3
1840	2.69	2.22	2.04	2.03	1.57	2.24	1.37	2.1	2.1	1.72	1.79	1.91	1.55	1.9	2.16	2.69	NA	2.58	2.42	2.96	3.15	2.56	2.38	2.21
1841	1.61	1.38	1.47	1.85	0.85	1.56	1.15	1.83	1.28	1.19	1.5	1.51	1.13	1.55	1.5	2.15	2.1	1.61	1.35	2.55	2.41	2.66	1.2	1.32
1842	1.7	1.33	1.96	1.59	1.35	1.51	1.28	1.52	1.38	1.18	1.66	2.08	1.21	1.59	1.69	2.41	2.14	2	2.02	3.2	2.57	2.4	1.98	1.96
1843	1.43	1.41	1.64	1.38	1.57	1.43	1.19	1.32	1.5	1.74	1.7	1.93	1.28	1.48	1.49	1.72	2.31	1.5	2.15	2.39	2.29	2.57	1.87	1.76
1844	1.67	1.63	2.03	1.36	1.35	1.43	1.8	1.73	0.94	1.97	1.55	1.96	1.42	1.53	1.82	1.94	1.99	1.12	2.4	3.05	2.13	2.7	2.13	1.71
1845	1.37	1.56	1.26	1.16	1.2	0.99	1.43	1.43	0.87	1.21	1.12	1.46	1.07	1.29	1.35	1.38	1.49	1.54	2.01	1.69	1.63	2.15	1.66	1.53
1846	1.69	1.7	1.42	1.72	1.41	1.4	1.52	1.8	1.18	1.34	1.37	1.5	1.71	1.68	1.35	1.61	1.8	1.3	1.78	1.69	2.19	2.12	1.65	1.84
1847	1.2	1.56	0.9	1.14	1.07	0.92	1.08	1.13	1.25	0.95	1.08	1.42	1.04	1.08	1.33	1.52	1.3	0.91	1.49	1.33	1.56	1.68	1.06	1.15
1848	1.67	1.74	0.97	1.23	1.14	1.36	1.54	1.47	1.34	1.08	1.39	1.47	1.32	1.24	1.49	2.04	1.28	1.01	1.51	1.84	1.32	1.91	1.22	1.69
1849	1.52	1.6	1.14	1.53	1.23	1.09	1.33	1.49	1.04	1.34	1.36	1.42	1.38	1.82	1.34	1.51	1.23	1.22	1.31	1.54	1.87	1.75	1.47	1.48
1850	1.3	1.32	1.27	1.22	1.23	1.24	1.19	1.47	0.91	1.17	1.17	1.19	1.33	1.48	1.43	1.4	1.28	1.15	1.17	1.06	1.4	1.38	1.1	0.95
1851	1.02	1.41	1.03	1.2	1.09	1.15	1.09	1.12	0.89	0.85	1.05	1.16	1.06	1.12	1.34	1.1	1.04	1.24	1.08	0.87	1.16	1.05	1.21	0.81
1852	1.32	1.57	0.95	1.24	1.54	1.13	1.09	1.1	1.13	0.93	1.04	1.2	1.38	1.06	1.47	1.65	1.12	1	0.82	0.91	1.38	0.91	1.02	0.85
1853	1.59	1.76	0.91	1.13	1.38	1.41	0.81	1.27	1.32	1.17	1.07	1.05	1.27	1.31	1.24	1.35	1.04	1.32	0.91	0.94	1.2	0.86	1.11	0.89
1854	1.47	1.49	1.32	1.49	1.41	1.16	0.92	1.23	1.37	0.99	1.23	1.34	1.42	1.8	1.54	1.79	1.58	1.38	1.09	1.27	1.31	1.03	1.09	0.81
1855	1.24	1.6	1.44	1.31	1.39	1.13	1.24	1.03	1.06	0.72	1.3	1.32	1.49	1.51	1.58	1.56	1.34	1.14	1.02	0.86	1.07	0.88	0.94	1.06
1856	1.21	1.73	1.44	1.68	1.2	1.28	1.34	1.1	1.15	1.01	1.3	1.45	1.29	1.53	1.42	1.73	1.14	1.48	1.11	1.2	1.2	0.81	1.03	1.07
1857	1.24	1.57	1.08	0.96	1.23	1.32	0.81	0.96	0.75	0.74	0.9	0.92	1.12	1.26	1.29	1.17	1.18	1.05	0.91	0.87	0.62	0.63	1.04	0.98
1858	0.99	1.32	0.76	0.9	1.02	0.84	0.87	0.93	0.83	0.73	0.86	0.76	0.95	1.17	0.83	0.94	0.86	0.77	0.74	0.77	0.57	0.62	0.79	0.71
1859	1.19	1.38	0.78	1.09	1.17	0.93	1.1	1.11	1.06	0.88	1.02	1.14	1.23	1.27	1.05	1.24	1.16	1.13	0.88	0.82	0.76	0.73	0.84	0.68
1860	1.3	1.53	0.84	1.23	1.06	0.9	0.94	0.94	0.88	0.95	1.26	1.04	1.17	1.78	1.31	1.79	1.17	1.22	1.15	0.96	0.7	0.76	0.97	0.96
1861	1.47	1.59	1	1.04	0.98	1.28	1	0.98	0.79	0.72	1.33	0.99	0.87	1.51	1.23	1.5	1.09	1.06	1.12	1.15	0.69	0.66	0.78	1.2
1862	1.02	1.21	0.94	1.15	0.87	0.82	0.76	0.8	0.74	0.68	1.01	0.74	0.94	1.08	0.94	1.22	0.97	1.17	0.91	0.69	0.62	0.52	0.55	0.89
1863	0.85	1.15	0.69	0.66	0.94	0.82	0.63	0.59	0.65	0.66	0.75	0.78	0.93	1.09	0.99	0.99	0.62	0.9	0.86	0.8	0.5	0.49	0.75	0.82
1864	0.89	1	0.79	0.87	0.93	0.98	0.74	0.69	0.7	0.69	0.96	0.93	0.82	0.9	0.77	0.77	0.74	1.02	0.89	1	0.49	0.53	0.66	0.84
1865	0.74	0.88	0.7	0.54	0.85	0.58	0.56	0.46	0.63	0.52	0.6	0.66	0.59	0.68	0.53	0.61	0.5	0.63	0.53	0.72	0.24	0.31	0.48	0.69
