# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1875	1.65	0.66	NA	NA	1.45	1.56	1.35	1.59	1.62	1.59	NA	NA	1.26	NA	1.56	2.45	1.1	1.2	1.4	1.62	1.26	1.21	NA	NA	0.83	0.9
1876	1.42	0.78	NA	NA	1.18	1.5	1.35	1.23	1.45	1.4	NA	NA	0.92	NA	1.5	1.43	0.89	0.82	0.96	1.09	1.01	0.96	NA	NA	0.79	0.39
1877	1.47	0.85	NA	NA	1.5	1.98	1.64	1.67	1.59	1.66	NA	NA	1.42	NA	1.84	1.63	1.41	0.89	1.04	1.41	1.08	1.07	NA	NA	0.88	0.87
1878	1.13	0.79	NA	NA	1.16	1.5	1.48	1.52	0.97	1.37	NA	NA	0.84	NA	1.63	1.66	1.09	0.89	1.05	1.28	1.25	1.21	NA	NA	1.12	0.83
1879	1.32	0.75	NA	NA	1.77	1.61	1.83	1.67	1.21	2.06	NA	NA	1.27	NA	1.78	1.93	1.34	0.95	1.3	1.62	1.64	1.68	NA	NA	1.02	1.45
1880	1.22	0.72	NA	NA	1.93	1.82	2.13	2.04	0.95	1.93	NA	NA	1.12	NA	1.91	2.08	1.27	1.14	1.29	1.5	1.52	1.51	NA	NA	0.92	1.4
1881	1.24	1.03	NA	NA	1.56	1.3	1.57	1.43	1.18	2.07	NA	NA	1.72	NA	1.43	1.78	1.3	1.13	1.09	1.25	1.62	1.65	NA	NA	0.63	1.03
1882	1.53	1.13	NA	NA	1.53	1.47	1.69	1.37	1.43	1.88	NA	NA	1.78	NA	1.69	1.37	1.39	1.14	1.35	1.13	1.52	1.57	NA	NA	0.81	1.09
1883	1.77	1.48	NA	NA	2.19	1.7	1.9	2.07	1.49	2.02	NA	NA	1.85	NA	1.86	1.99	1.13	1.03	1.37	1.24	1.67	1.8	NA	NA	1.1	1.61
1884	1.44	1.34	NA	NA	1.29	1.38	1.56	1.44	1.45	1.62	NA	NA	1.44	1.59	1.62	1.42	1.13	0.88	0.97	0.97	1.24	1.32	NA	NA	0.78	1.4
1885	1.41	1	NA	NA	1.55	1.32	1.37	1.33	1.46	1.49	NA	NA	1.65	1.54	1.16	1.11	0.86	0.84	1.4	1.1	0.93	1.1	NA	NA	0.97	1.13
1886	0.87	0.55	NA	NA	0.83	0.55	0.81	0.59	0.75	0.65	NA	NA	0.78	0.65	0.57	0.56	0.4	0.43	0.54	0.5	0.48	0.54	NA	NA	0.66	0.52
1887	0.99	0.65	NA	NA	1.16	0.91	1.12	1.01	0.99	0.95	NA	NA	0.8	0.94	0.83	0.76	0.7	0.61	0.84	0.73	0.62	0.73	NA	NA	0.66	0.57
1888	0.96	0.75	NA	NA	1.04	0.89	1.11	1.04	1.18	1.06	NA	NA	1.18	1.83	1.22	1.09	0.82	0.62	0.67	0.61	0.67	0.75	NA	NA	0.58	0.54
1889	0.72	0.61	NA	NA	0.55	0.54	0.7	0.51	0.68	0.63	NA	NA	0.69	0.71	1.01	0.85	0.61	0.3	0.47	0.55	0.35	0.46	NA	0.37	0.37	0.27
1890	0.95	0.66	NA	NA	0.87	0.68	0.93	0.68	0.9	0.78	NA	NA	1.16	1.52	1.21	1.02	0.9	0.42	0.88	0.72	0.58	0.69	NA	0.75	0.47	0.36
1891	1.13	0.63	NA	NA	1.39	0.97	0.87	1.04	0.89	1.19	NA	NA	1.93	1.95	1.34	1.63	0.86	0.68	1.16	0.81	0.68	0.8	NA	0.75	0.48	0.45
1892	1.2	1	NA	NA	1.46	1.07	1.15	1.54	1.26	2.26	NA	NA	2.16	1.8	1.48	2.38	0.96	0.87	1.38	1.11	1.02	1.09	NA	0.65	0.5	0.66
1893	0.94	0.86	NA	NA	1.14	1	0.8	1.04	0.74	1.22	NA	NA	1.2	1.09	1.16	1.51	0.7	0.49	1.62	0.89	0.56	0.61	NA	0.61	0.41	0.36
1894	0.95	0.75	NA	NA	1.13	0.73	0.78	0.92	0.73	1.19	NA	NA	1.49	1.32	1.11	1.5	0.67	0.57	1.31	0.83	0.88	1	NA	0.52	0.41	0.36
1895	0.94	0.8	NA	NA	1.17	0.78	1.07	0.95	1.32	1	NA	NA	2.08	1.8	1.19	1.81	0.86	0.64	0.85	0.88	1.44	1.41	NA	0.51	0.43	0.53
1896	1.42	1.07	NA	NA	1.43	1	1.21	1.07	1.31	1.47	NA	1.24	2.04	2.01	1.52	2.89	1	0.95	1.22	1.16	1.78	1.6	NA	0.58	0.62	0.71
1897	1.01	0.54	NA	NA	0.62	0.26	0.73	0.6	0.51	0.79	NA	1.99	1.5	1.18	0.97	1.38	0.7	0.35	0.92	0.68	1.18	1.21	NA	0.43	0.61	0.49
1898	0.97	0.59	NA	NA	0.7	0.4	0.56	0.52	0.72	0.95	NA	0.95	1.44	1.53	0.84	0.96	0.45	0.37	1.31	0.65	0.89	0.85	NA	0.39	0.3	0.24
1899	1.02	0.68	NA	NA	1.16	0.56	0.81	0.7	0.68	1.06	NA	1.02	1.61	1.32	0.74	0.92	0.52	0.33	1.28	1.27	1.07	1.07	NA	0.66	0.5	0.32
1900	0.35	0.34	NA	NA	0.12	0.24	0.07	0.07	0.1	0.22	0.49	0.39	0.62	0.43	0.2	0.26	0.13	0.1	0.31	0.28	0.4	0.39	NA	0.1	0.11	0.09
1901	0.94	0.79	NA	NA	1.15	0.49	0.87	0.65	0.64	0.87	1.09	0.9	1.37	1.37	0.62	1.03	0.67	0.52	1.09	0.99	1.32	1.58	NA	0.51	0.31	0.28
1902	0.94	0.79	NA	NA	1.01	0.63	0.89	0.75	0.74	1.17	1.4	1.13	1.12	1.21	0.77	0.87	0.59	0.54	1.08	0.92	1.1	1.29	NA	0.78	0.61	0.48
1903	0.76	0.55	NA	NA	0.79	0.4	0.91	0.77	0.78	1.15	1.28	1.02	1.01	1.3	0.77	0.81	0.49	0.37	1.44	0.95	1.06	1.33	NA	0.95	0.44	0.27
1904	0.64	0.42	NA	NA	0.57	0.19	0.68	0.54	0.24	0.42	0.72	0.55	0.77	1.06	0.74	0.98	0.34	0.29	0.71	0.43	1.1	1.22	NA	0.41	0.45	0.29
1905	0.39	0.33	NA	NA	0.39	0.27	0.36	0.26	0.3	0.42	0.44	0.47	0.38	0.25	0.28	0.38	0.35	0.25	0.86	0.49	0.64	0.73	NA	0.53	0.29	0.29
1906	0.54	0.52	NA	NA	0.58	0.4	0.52	0.52	0.25	0.19	0.93	0.95	0.53	0.65	0.18	0.28	0.32	0.21	0.65	0.35	1.07	1.14	NA	1.23	0.28	0.24
1907	0.48	0.44	NA	NA	0.64	0.35	0.32	0.3	0.74	0.64	1.65	1.83	0.86	1.11	0.43	0.44	0.46	0.38	1.14	0.7	1.32	1.29	NA	1.12	0.42	0.35
1908	0.54	0.48	NA	1.51	0.87	0.53	0.46	0.44	0.97	0.99	1.27	1.23	1.02	1.13	0.71	0.67	0.59	0.48	1.13	0.78	1.14	1.11	NA	1.24	0.43	0.57
1909	0.51	0.46	NA	1.5	0.34	0.15	0.24	0.27	0.37	0.44	1.27	1.26	0.71	0.92	0.32	0.79	0.45	0.46	0.24	0.2	0.57	0.57	0.36	0.44	0.17	0.19
1910	0.84	0.69	1.1	0.93	0.67	0.36	0.42	0.48	0.55	1.56	1.44	1.36	1.44	2.08	0.89	1.11	0.81	0.69	0.91	0.6	1.18	0.89	0.72	0.78	0.37	0.44
1911	0.5	0.48	1.05	0.95	0.82	0.53	0.84	0.48	0.72	0.99	1.52	1.18	0.79	1.31	0.48	0.98	0.67	0.55	1.13	0.55	0.8	1.01	0.56	0.73	0.29	0.4
1912	0.6	0.53	0.62	0.56	0.52	0.31	0.5	0.35	0.34	0.51	1.07	0.99	0.61	0.64	0.48	0.76	0.47	0.4	0.31	0.16	0.64	0.77	0.66	0.78	0.28	0.34
1913	0.63	0.55	1	0.78	0.7	0.59	0.73	0.56	0.42	0.67	1.19	1.15	0.5	1.07	0.74	0.89	0.54	0.57	1.07	0.65	1.07	1.11	1.01	1.11	0.38	0.42
1914	0.7	0.61	1.83	1.3	0.66	0.53	0.38	0.48	0.54	1.09	1.22	1.36	0.89	1.36	0.65	0.72	0.52	0.55	0.84	0.63	1.15	1.14	1.2	1.12	0.35	0.39
1915	0.77	0.76	1.41	0.79	0.59	0.28	0.35	0.56	0.29	0.71	1.1	1.4	1.51	1.34	0.79	0.98	0.55	0.45	0.66	0.61	0.97	0.98	0.93	0.92	0.41	0.35
1916	0.66	0.86	2.22	1.42	0.88	0.48	0.58	0.51	0.33	0.95	1.22	1.46	1.22	1.81	0.68	0.85	0.46	0.42	0.74	0.68	1.05	0.97	0.86	0.85	0.51	0.46
1917	0.65	0.83	1.86	1.11	0.32	0.16	0.42	0.32	0.27	0.75	1.22	1.33	0.9	1.45	0.45	0.71	0.34	0.26	0.42	0.51	0.84	0.76	0.83	0.91	0.38	0.26
1918	1	1.13	1.56	1.26	0.98	0.56	0.52	0.7	0.8	1.09	1.67	1.64	1.24	1.8	0.64	1.1	0.71	0.53	0.61	0.73	0.89	0.93	1.31	1.45	0.61	0.46
1919	0.68	0.63	1.33	1.08	1.22	0.38	0.5	0.95	0.7	0.87	0.77	0.92	0.75	1.33	0.48	0.63	0.37	0.36	0.58	0.63	1.08	1.36	0.8	0.84	0.56	0.52
1920	0.71	0.7	1.07	1.15	0.98	0.64	0.68	1.01	0.82	0.88	1.56	1.52	1.1	1.4	0.47	0.65	0.59	0.36	1.1	0.79	1.23	1.23	1.18	1.02	0.59	0.41
1921	0.57	0.5	1.01	1.12	0.75	0.43	0.53	0.87	0.36	0.59	1.14	1.4	0.57	1.11	0.42	0.47	0.36	0.26	1.11	0.59	0.92	1.12	0.99	1	0.54	0.32
1922	0.76	0.64	0.98	1.23	0.86	0.4	0.34	0.66	0.33	0.52	0.87	1.25	0.85	1.26	0.68	0.87	0.45	0.4	0.76	0.68	1.18	1.33	0.98	1.21	0.59	0.39
1923	0.79	0.51	1.2	1.2	0.79	0.4	0.4	0.58	0.65	1.07	1.3	1.59	1.15	1.64	0.59	0.75	0.48	0.45	0.81	0.62	0.99	1.2	1.16	1.71	0.42	0.35
1924	1.05	0.59	1.31	1.59	0.82	0.5	0.4	0.48	0.78	1.33	1.17	1.51	1.26	2.47	0.78	0.86	0.54	0.46	0.78	0.63	1.06	1.18	1.04	1.65	0.42	0.36
1925	0.71	0.58	0.82	0.75	0.29	0.31	0.28	0.38	0.03	0.13	0.3	0.72	0.93	2	0.49	0.38	0.17	0.19	0.5	0.43	0.53	0.61	0.64	0.61	0.23	0.27
1926	0.92	0.67	1.4	1.46	0.79	0.4	0.35	0.43	0.47	0.71	0.84	1.18	1.14	1.8	0.45	0.51	0.39	0.33	0.66	0.67	1.11	1.18	1.26	1.01	0.3	0.32
1927	0.6	0.46	0.95	1.06	0.4	0.32	0.21	0.28	0.29	0.48	0.79	0.81	0.58	1.09	0.28	0.38	0.36	0.29	0.47	0.28	0.82	0.79	0.81	0.72	0.29	0.26
1928	0.94	0.57	1.5	1.49	0.49	0.4	0.41	0.49	0.31	0.67	0.88	1.11	0.72	1.77	0.43	0.62	0.5	0.51	0.77	0.68	1.3	1.23	1.07	1.12	0.36	0.34
1929	0.62	0.34	0.82	0.89	0.25	0.28	0.33	0.29	0.21	0.45	0.6	0.69	0.31	1.46	0.36	0.35	0.36	0.21	0.59	0.48	0.8	0.66	0.68	1.07	0.23	0.25
1930	0.78	0.5	1.19	1.49	0.41	0.29	0.19	0.22	0.36	0.68	0.57	0.86	0.83	1.72	0.37	0.6	0.54	0.51	0.82	0.6	1.76	1.23	1.17	1.17	0.3	0.27
1931	0.64	0.34	0.84	0.9	0.28	0.2	0.18	0.07	0.28	0.4	0.4	0.87	0.99	1.31	0.21	0.39	0.18	0.25	0.28	0.42	0.94	0.94	0.5	0.59	0.17	0.15
1932	0.95	0.66	1.38	1.42	0.56	0.45	0.59	0.46	0.49	0.9	0.77	1.29	1.26	1.79	0.4	0.88	0.54	0.61	0.71	0.84	1.43	1.52	1.05	1.6	0.35	0.33
1933	0.81	0.83	1.26	1.47	0.5	0.61	0.63	0.37	0.62	0.86	1.11	1.23	1.38	1.32	0.57	0.92	0.74	0.62	0.78	0.81	1.3	1.26	1.43	1.68	0.44	0.43
1934	1.16	0.8	1.37	1.55	0.79	0.4	0.34	0.38	0.83	1.34	0.7	1.29	1.79	2.36	0.62	1.21	0.63	0.61	1.04	0.6	1.57	1.54	1.58	2.2	0.43	0.39
1935	1.45	0.8	1.43	1.41	0.54	0.47	0.33	0.44	0.67	0.86	0.95	1.38	1.4	1.88	0.52	1.08	0.48	0.52	1.13	0.64	0.99	0.96	1.25	1.92	0.32	0.28
1936	1.7	0.81	1.46	1.53	0.59	0.54	0.49	0.52	0.55	0.88	1.06	1.35	1.44	1.83	0.48	1.06	0.46	0.44	0.91	0.57	1.11	1.15	1.2	1.85	0.4	0.33
1937	1.35	0.82	1.07	1.3	0.45	0.56	0.55	0.54	0.73	0.7	1.01	1.09	1.1	1.63	0.49	0.72	0.45	0.37	0.81	0.61	1.31	1.2	1.29	1.4	0.37	0.32
1938	1.13	0.69	0.73	0.73	0.53	0.6	0.43	0.46	0.55	0.57	0.57	0.87	1.09	1.54	0.28	0.46	0.41	0.33	0.66	0.65	1.01	0.77	1.02	1.35	0.3	0.22
1939	0.61	0.48	0.64	0.63	0.34	0.29	0.31	0.21	0.31	0.26	0.35	0.69	0.62	0.92	0.16	0.32	0.29	0.29	0.31	0.33	0.71	0.76	0.56	0.97	0.21	0.14
1940	0.64	0.73	1.44	1.44	0.65	0.75	0.58	0.84	0.83	0.64	0.87	1.04	1.15	1.27	0.34	0.46	0.62	0.48	0.87	0.78	1.54	1.38	1.19	1.43	0.33	0.37
1941	0.59	0.58	1.34	1.33	0.4	0.61	0.49	0.9	0.7	0.68	0.92	1.02	1.35	1.44	0.35	0.6	0.62	0.48	1.01	0.82	1.58	1.28	1.58	1.8	0.32	0.33
1942	0.58	0.49	1.26	1.18	0.63	0.74	0.53	0.85	0.58	0.66	1.09	1.21	1.18	1.92	0.3	0.6	0.53	0.42	0.96	0.86	1.02	1.13	1.55	1.37	0.48	0.3
1943	0.75	0.56	1	0.94	0.5	0.64	0.79	0.98	0.57	0.72	1.03	1.09	1.03	1.78	0.42	0.64	0.47	0.3	1.15	0.88	1.14	1.33	1.03	1.28	0.47	0.4
1944	0.5	0.33	0.62	0.69	0.23	0.46	0.59	0.61	0.6	0.59	0.82	0.85	0.64	1.24	0.33	0.46	0.34	0.14	0.76	0.66	0.48	0.8	0.72	0.91	0.29	0.23
1945	0.41	0.39	0.76	0.94	0.29	0.42	0.52	0.51	0.5	0.61	0.78	1.06	0.92	1.26	0.27	0.45	0.49	0.36	0.64	0.6	0.94	1.18	0.59	0.7	0.29	0.17
1946	0.29	0.37	0.69	0.75	0.24	0.3	0.31	0.24	0.22	0.42	0.35	0.54	0.65	1.28	0.22	0.33	0.36	0.19	0.33	0.38	0.32	0.38	0.56	0.61	0.18	0.17
1947	0.38	0.39	0.61	1	0.2	0.3	0.26	0.22	0.11	0.36	0.43	0.55	0.49	0.85	0.16	0.25	0.25	0.15	0.25	0.24	0.22	0.32	0.42	0.47	0.21	0.17
1948	0.41	0.47	1.37	1.7	0.35	0.44	0.43	0.47	0.31	0.64	0.57	0.88	0.95	0.95	0.24	0.59	0.49	0.42	0.68	0.5	0.29	0.55	0.7	0.55	0.36	0.25
1949	0.25	0.28	0.47	0.64	0.14	0.23	0.21	0.29	0.15	0.33	0.36	0.44	0.43	0.4	0.08	0.23	0.21	0.13	0.37	0.27	0.13	0.23	0.33	0.35	0.23	0.14
1950	0.3	0.36	1.26	0.9	0.27	0.43	0.36	0.42	0.34	0.49	0.51	0.6	0.57	0.62	0.22	0.9	0.42	0.24	0.59	0.45	0.32	0.54	0.68	0.75	0.26	0.23
1951	0.21	0.2	0.42	0.39	0.19	0.3	0.3	0.31	0.17	0.33	0.35	0.55	0.73	0.77	0.17	0.43	0.2	0.11	0.52	0.33	0.21	0.41	0.65	0.72	0.18	0.15
1952	0.29	0.31	1.31	1.17	0.42	0.55	0.43	0.59	0.43	0.96	0.59	0.78	1.09	0.95	0.24	0.88	0.38	0.4	0.78	0.48	0.51	0.71	0.74	0.94	0.31	0.25
1953	0.45	0.3	1.19	1.03	0.38	0.49	0.37	0.56	0.4	0.92	0.6	0.74	1.18	1.08	0.22	1.33	0.42	0.44	0.61	0.38	0.56	0.62	1.13	1.39	0.33	0.2
1954	0.48	0.41	1.35	1.18	0.53	0.52	0.36	0.58	0.45	0.54	0.7	0.72	0.92	1.09	0.34	1.01	0.55	0.57	0.67	0.4	0.41	0.43	1.15	1.3	0.34	0.29
1955	0.58	0.52	1.24	1.06	0.76	0.63	0.63	0.66	0.83	0.97	0.72	0.81	1.08	1.01	0.62	1.15	0.63	0.65	0.78	0.45	0.56	0.51	1.38	1.63	0.35	0.33
1956	0.41	0.33	1.04	1.06	0.33	0.26	0.51	0.48	0.54	0.57	0.39	0.5	0.57	0.6	0.31	0.52	0.28	0.29	0.36	0.24	0.42	0.37	0.8	1.07	0.2	0.15
1957	0.26	0.17	0.41	0.73	0.24	0.26	0.3	0.39	0.3	0.25	0.28	0.33	0.44	0.49	0.14	0.17	0.12	0.14	0.33	0.23	0.43	0.43	0.5	0.73	0.16	0.14
1958	0.23	0.23	0.23	0.59	0.22	0.26	0.32	0.29	0.29	0.28	0.29	0.4	0.31	0.39	0.08	0.14	0.03	0.07	0.41	0.26	0.33	0.3	0.74	0.93	0.18	0.14
1959	0.37	0.37	0.73	0.79	0.29	0.35	0.41	0.54	0.6	0.42	0.36	0.42	0.6	0.63	0.29	0.35	0.37	0.34	0.57	0.42	0.45	0.47	0.93	1.22	0.2	0.16
1960	0.48	0.48	0.86	0.99	0.46	0.42	0.4	0.54	0.63	0.51	0.47	0.55	0.6	0.62	0.44	0.42	0.52	0.38	0.52	0.38	0.4	0.35	1.21	1.73	0.23	0.21
1961	0.64	0.54	0.89	1.07	0.64	0.38	0.54	0.79	0.73	0.88	0.53	0.57	1	0.66	0.47	0.56	0.51	0.44	0.74	0.47	0.57	0.43	1.68	1.63	0.3	0.25
1962	0.49	0.37	0.56	0.59	0.47	0.26	0.41	0.49	0.45	0.59	0.33	0.46	0.42	0.34	0.2	0.23	0.3	0.28	0.4	0.2	0.5	0.45	1	0.94	0.17	0.14
1963	0.39	0.23	0.44	0.41	0.62	0.2	0.41	0.46	0.41	0.43	0.41	0.61	0.33	0.26	0.28	0.21	0.29	0.28	0.42	0.12	0.31	0.28	0.69	0.95	0.18	0.14
1964	0.5	0.39	0.9	0.72	1.06	0.42	0.51	0.49	0.51	0.64	0.53	0.8	0.56	0.49	0.48	0.52	0.46	0.37	0.71	0.38	0.68	0.56	1.41	1.46	0.33	0.28
1965	0.34	0.24	0.47	0.57	0.34	0.22	0.29	0.24	0.39	0.33	0.27	0.33	0.26	0.23	0.24	0.24	0.23	0.17	0.4	0.11	0.33	0.18	0.59	1.17	0.14	0.1
1966	0.17	0.13	0.48	0.61	0.42	0.31	0.12	0.09	0.36	0.23	0.38	0.33	0.18	0.27	0.27	0.18	0.17	0.13	0.32	0.22	0.22	0.18	0.55	1.48	0.2	0.17
1967	0.28	0.29	0.67	0.72	0.54	0.4	0.41	0.3	0.44	0.59	0.35	0.37	0.34	0.41	0.38	0.27	0.33	0.29	0.46	0.31	0.43	0.33	0.75	1.54	0.34	0.27
1968	0.13	0.12	0.21	0.41	0.12	0.18	0.21	0.2	0.1	0.1	0.08	0.07	0.28	0.26	0.11	0.14	0.14	0.06	0.22	0.14	0.2	0.14	0.39	0.77	0.2	0.14
