# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1758	0.73	NA	0.72	NA	0.74	0.86	NA	NA	NA	NA	0.72	NA	0.7	0.56	NA	NA	NA	0.65	0.7	0.63	0.62	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.68	NA	0.74	NA	0.62	0.82	NA	NA	NA	NA	0.65	NA	0.69	0.52	NA	NA	NA	0.67	0.62	0.58	0.62	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.73	NA	0.76	NA	0.75	0.89	NA	NA	NA	NA	0.68	NA	0.77	0.53	NA	NA	NA	0.67	0.71	0.64	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.79	NA	0.77	NA	0.75	0.89	NA	NA	NA	NA	0.83	NA	0.77	0.56	NA	NA	NA	0.68	0.69	0.56	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.84	NA	0.87	NA	0.88	0.95	NA	NA	NA	NA	0.98	NA	0.86	0.75	NA	NA	NA	0.8	0.81	0.79	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.65	NA	0.86	NA	0.86	0.89	NA	NA	NA	NA	0.95	NA	0.89	0.7	NA	NA	NA	0.68	0.71	0.75	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.57	NA	0.71	NA	0.67	0.85	NA	NA	NA	NA	0.79	NA	0.67	0.6	NA	NA	NA	0.73	0.57	0.59	0.57	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.75	NA	0.82	NA	0.83	0.93	NA	NA	NA	NA	0.85	NA	0.87	0.74	NA	NA	NA	0.72	0.76	0.77	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.7	NA	0.78	NA	0.82	0.88	NA	NA	NA	NA	0.83	NA	0.84	0.72	NA	NA	NA	0.66	0.77	0.78	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.72	NA	0.86	NA	0.85	0.93	NA	NA	NA	NA	0.9	NA	0.87	0.78	NA	NA	NA	0.69	0.85	0.83	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.69	NA	0.79	NA	0.87	0.86	NA	NA	NA	NA	0.76	NA	0.77	0.69	NA	NA	NA	0.64	0.75	0.69	0.68	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.69	NA	0.68	NA	0.76	0.8	NA	NA	NA	NA	0.73	NA	0.71	0.6	NA	NA	NA	0.63	0.65	0.69	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.76	NA	0.81	NA	0.82	0.67	NA	NA	NA	NA	0.79	NA	0.73	0.71	NA	NA	NA	0.62	0.73	0.72	0.69	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.7	NA	0.77	NA	0.8	0.79	NA	NA	NA	NA	0.72	NA	0.77	0.73	NA	NA	NA	0.64	0.76	0.72	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.71	NA	0.76	NA	0.71	0.84	NA	NA	NA	NA	0.68	NA	0.86	0.71	NA	NA	NA	0.67	0.71	0.74	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.69	NA	0.72	NA	0.74	0.82	NA	NA	NA	NA	0.71	NA	0.74	0.68	NA	NA	NA	0.68	0.7	0.65	0.64	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.68	NA	0.73	NA	0.77	0.79	NA	NA	NA	NA	0.64	NA	0.72	0.64	NA	NA	NA	0.67	0.68	0.69	0.64	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.77	NA	0.83	NA	0.88	0.86	NA	NA	NA	NA	0.78	NA	0.81	0.72	NA	NA	NA	0.75	0.78	0.71	0.68	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.64	NA	0.64	NA	0.67	0.66	NA	NA	NA	NA	0.69	NA	0.59	0.54	NA	NA	NA	0.6	0.57	0.48	0.6	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.69	NA	0.65	NA	0.63	0.68	NA	NA	NA	NA	0.7	NA	0.6	0.6	NA	NA	NA	0.6	0.66	0.51	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.72	NA	0.74	NA	0.65	0.69	NA	NA	NA	NA	0.83	NA	0.71	0.63	NA	NA	NA	0.68	0.74	0.58	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.64	NA	0.68	NA	0.63	0.65	NA	NA	NA	NA	0.69	NA	0.6	0.56	NA	NA	NA	0.75	0.69	0.67	0.62	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.65	NA	0.7	NA	0.65	0.73	NA	NA	NA	NA	0.68	NA	0.55	0.51	NA	NA	NA	0.76	0.72	0.7	0.57	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.63	NA	0.71	NA	0.64	0.72	NA	NA	NA	NA	0.7	NA	0.56	0.51	NA	NA	NA	0.77	0.71	0.7	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.6	NA	0.74	NA	0.68	0.77	NA	NA	NA	NA	0.78	NA	0.62	0.53	NA	NA	NA	0.77	0.68	0.57	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.49	NA	0.61	NA	0.6	0.66	NA	NA	NA	NA	0.68	NA	0.52	0.43	NA	NA	NA	0.64	0.6	0.45	0.7	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.64	NA	0.77	NA	0.79	0.73	NA	NA	NA	NA	0.88	NA	0.78	0.62	NA	NA	0.61	0.78	0.78	0.66	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.69	NA	0.74	NA	0.71	0.74	NA	NA	NA	NA	0.79	NA	0.62	0.6	NA	NA	0.65	0.73	0.71	0.66	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.8	NA	0.86	NA	0.86	0.86	NA	NA	NA	NA	0.84	NA	0.8	0.64	NA	NA	0.76	0.82	0.78	0.79	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.79	NA	0.84	NA	0.8	0.88	NA	NA	NA	NA	0.88	NA	0.72	0.65	NA	NA	0.68	0.79	0.76	0.66	0.79	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.74	NA	0.75	NA	0.78	0.8	NA	NA	NA	NA	0.82	NA	0.7	0.66	NA	NA	0.62	0.72	0.74	0.67	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.8	NA	0.82	NA	0.85	0.88	NA	NA	NA	NA	0.83	NA	0.82	0.75	NA	NA	0.67	0.68	0.79	0.7	0.78	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.63	NA	0.77	NA	0.78	0.75	NA	NA	NA	NA	0.78	NA	0.77	0.64	NA	NA	0.66	0.65	0.72	0.6	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.64	NA	0.81	NA	0.84	0.81	NA	NA	NA	NA	0.81	NA	0.78	0.73	NA	NA	0.69	0.65	0.76	0.63	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.63	NA	0.78	NA	0.86	0.83	NA	NA	NA	NA	0.81	NA	0.79	0.74	NA	NA	0.65	0.69	0.7	0.69	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.75	NA	0.83	NA	0.83	0.8	NA	NA	NA	NA	0.86	NA	0.72	0.78	NA	NA	0.71	0.7	0.77	0.68	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.73	NA	0.89	NA	0.92	0.9	NA	NA	NA	NA	0.89	NA	0.81	0.78	NA	NA	0.74	0.76	0.77	0.76	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.73	NA	0.79	NA	0.85	0.83	NA	NA	NA	NA	0.79	NA	0.74	0.73	NA	NA	0.66	0.68	0.68	0.68	0.68	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.71	NA	0.82	NA	0.89	0.87	NA	NA	NA	NA	0.88	NA	0.78	0.79	NA	NA	0.72	0.75	0.74	0.74	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.62	NA	0.73	NA	0.78	0.74	NA	NA	NA	NA	0.72	NA	0.71	0.69	NA	NA	0.64	0.6	0.74	0.75	0.69	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.61	NA	0.72	NA	0.81	0.81	NA	NA	NA	NA	0.78	NA	0.74	0.68	NA	NA	0.62	0.61	0.71	0.74	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.62	NA	0.7	NA	0.69	0.64	NA	NA	NA	NA	0.67	NA	0.63	0.61	NA	NA	0.58	0.54	0.67	0.62	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0	NA	0.72	NA	0.74	0.67	NA	NA	NA	NA	0.73	NA	0.69	0.62	NA	NA	0.62	0.52	0.68	0.69	0.73	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0	NA	0.63	NA	0.67	0.71	NA	NA	NA	NA	0.61	NA	0.56	0.52	NA	NA	0.63	0.57	0.61	0.61	0.57	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0	NA	0.69	NA	0.67	0.65	NA	NA	NA	NA	0.68	NA	0.59	0.58	NA	NA	0.56	0.48	0.66	0.76	0.7	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0	NA	0.74	NA	0.77	0.75	NA	NA	NA	NA	0.71	NA	0.59	0.5	NA	NA	0.68	0.53	0.67	0.66	0.78	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0	NA	0.72	NA	0.74	0.75	NA	NA	NA	NA	0.63	NA	0.56	0.54	NA	NA	0.6	0.53	0.69	0.63	0.72	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0	NA	0.86	NA	0.88	0.83	NA	NA	NA	NA	0.83	NA	0.72	0.71	NA	NA	0.7	0.72	0.79	0.77	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0	NA	0.73	NA	0.71	0.79	NA	NA	NA	NA	0.79	NA	0.6	0.59	NA	NA	0.72	0.7	0.76	0.76	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0	NA	0.73	NA	0.67	0.6	NA	NA	NA	NA	0.67	NA	0.62	0.6	NA	NA	0.68	0.61	0.7	0.75	0.84	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0	NA	0.84	NA	0.86	0.8	NA	NA	NA	NA	0.74	NA	0.67	0.68	NA	NA	0.72	0.64	0.81	0.74	0.83	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0	NA	0.7	NA	0.72	0.71	NA	NA	NA	NA	0.68	NA	0.56	0.59	NA	NA	0.63	0.64	0.74	0.72	0.69	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0	NA	0.84	NA	0.86	0.73	NA	NA	NA	NA	0.76	NA	0.63	0.69	NA	NA	0.79	0.69	0.75	0.68	0.84	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0	NA	0.66	NA	0.68	0.7	NA	NA	NA	NA	0.62	NA	0.56	0.57	NA	NA	0.68	0.56	0.63	0.66	0.66	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0	NA	0.69	NA	0.68	0.58	NA	NA	NA	NA	0	NA	0.54	0.51	NA	NA	0.58	0.48	0.58	0.69	0.71	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0	NA	0.72	NA	0.73	0.69	NA	NA	NA	NA	0	NA	0.7	0	NA	NA	0.67	0.57	0.66	0.7	0.72	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0	NA	0.75	NA	0.71	0.71	NA	NA	NA	NA	0	NA	0.62	0	NA	NA	0.6	0.52	0.59	0.64	0.72	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0	NA	0.68	NA	0.62	0.63	NA	NA	NA	NA	0	NA	0.57	0	NA	NA	0.56	0.51	0.52	0.58	0.61	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0	NA	0.71	NA	0.56	0.51	NA	NA	NA	NA	0	NA	0.54	0	NA	NA	0.49	0.54	0.55	0.7	0.72	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0	NA	0.7	NA	0.5	0.53	NA	NA	NA	NA	0	NA	0.54	0	NA	NA	0.48	0.44	0.48	0.51	0.56	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0	NA	0.7	NA	0.58	0.53	NA	NA	NA	NA	0	NA	0.62	0	NA	NA	0.51	0.53	0.48	0.57	0.63	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0	NA	0.65	NA	0.54	0.5	NA	NA	NA	NA	0	NA	0.62	0	NA	0.54	0.47	0.46	0.44	0.55	0.59	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0	NA	0.64	NA	0.52	0.56	NA	NA	NA	NA	0	NA	0.51	0	NA	0.58	0.5	0.52	0.41	0.57	0.64	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0	NA	0.67	NA	0.76	0.55	NA	NA	NA	NA	0	NA	0.64	0	NA	0.57	0.53	0.55	0.52	0.57	0.76	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0	NA	0.69	NA	0.68	0.57	NA	NA	NA	NA	0	NA	0.63	0	NA	0.56	0.6	0.54	0.61	0.53	0.68	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0	NA	0.77	NA	0.8	0.52	NA	NA	NA	NA	0	NA	0.62	0	NA	0.66	0.74	0.66	0.67	0.63	0.79	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.59	NA	0.7	NA	0.69	0.52	NA	NA	NA	NA	0	NA	0.57	0	NA	0.62	0.63	0.71	0.69	0.53	0.7	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.52	NA	0.58	NA	0.5	0.44	NA	NA	NA	NA	0	NA	0.51	0.4	NA	0.54	0.52	0.52	0.49	0.42	0.55	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.59	NA	0.72	NA	0.68	0.73	NA	NA	NA	NA	0	NA	0.61	0.5	NA	0.57	0.58	0.62	0.64	0.53	0.69	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.63	NA	0.69	NA	0.61	0.67	NA	NA	NA	NA	0	NA	0.63	0.59	NA	0.52	0.59	0.61	0.57	0.56	0.77	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.54	NA	0.7	NA	0.58	0.53	NA	NA	NA	NA	0	NA	0.74	0.5	NA	0.58	0.62	0.62	0.51	0.5	0.71	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
