# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.74	NA	NA	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.87	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.2	NA	NA	0.44	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.08	NA	NA	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.84	NA	NA	0.43	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.09	NA	NA	0.49	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	0.37	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	0.43	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	1.54	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.13	NA	NA	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.74	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.75	NA	NA	0.26	0.22	NA	NA	0.74	0.55	NA	NA	0.85	NA	NA	NA	NA	NA
1747	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.58	NA	NA	0.24	0.38	NA	NA	1.25	0.87	NA	NA	1.06	NA	NA	NA	NA	NA
1748	1.1	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.61	NA	NA	0.28	0.41	NA	NA	1.48	1.03	NA	NA	1.01	NA	NA	NA	NA	NA
1749	1.35	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.67	NA	NA	0.25	0.36	NA	NA	1.01	1.16	NA	NA	1.25	NA	NA	NA	NA	NA
1750	1.38	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	NA	0.28	0.39	NA	NA	1.13	1.14	NA	NA	1.21	NA	NA	NA	NA	NA
1751	0.5	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	0.34	0.42	NA	NA	1.09	1.01	NA	NA	1.4	NA	NA	NA	NA	NA
1752	0.35	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.77	NA	NA	0.27	0.32	NA	NA	0.94	0.8	NA	NA	1.27	NA	NA	NA	NA	NA
1753	0.83	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.93	NA	NA	0.33	0.48	NA	NA	1.1	1.11	NA	NA	1.17	NA	NA	NA	NA	NA
1754	0.67	0.43	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.71	1.18	NA	NA	0.3	0.36	NA	NA	1.06	0.85	NA	NA	1.12	NA	NA	NA	NA	NA
1755	0.97	0.95	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.66	0.91	NA	NA	0.37	0.55	NA	NA	1.3	0.86	NA	NA	0.84	NA	NA	NA	NA	NA
1756	0.62	0.69	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.69	0.74	NA	NA	0.24	0.38	NA	NA	0.7	0.48	NA	NA	0.67	NA	NA	NA	NA	NA
1757	1.33	1.11	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.65	0.65	NA	NA	0.24	0.35	NA	NA	0.71	0.58	NA	NA	0.93	NA	NA	NA	NA	NA
1758	0.38	0.57	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.49	0.48	NA	NA	0.17	0.25	NA	NA	1.05	0.91	0.35	NA	0.44	NA	NA	NA	NA	NA
1759	1.01	0.92	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.66	0.57	NA	NA	0.15	0.3	NA	NA	1.02	0.83	0.34	NA	0.87	NA	NA	NA	NA	NA
1760	0.95	1	NA	NA	NA	NA	0.43	0.57	NA	NA	NA	NA	0.79	0.84	NA	NA	0.32	0.43	NA	NA	1.11	1.19	0.22	NA	0.99	NA	NA	NA	NA	NA
1761	0.85	0.86	NA	NA	NA	NA	0.22	0.42	NA	NA	NA	NA	0.64	0.5	NA	NA	0.22	0.33	NA	NA	0.72	0.86	0.18	NA	0.58	NA	NA	NA	NA	NA
1762	0.82	0.8	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.56	0.49	NA	NA	0.28	0.3	NA	NA	0.75	0.98	0	NA	0.42	NA	NA	NA	NA	NA
1763	0.94	0.86	NA	NA	NA	NA	0.69	0.54	NA	NA	NA	NA	0.73	0.62	NA	NA	0.22	0.29	NA	NA	0.88	0.92	0	NA	0.66	NA	NA	NA	NA	NA
1764	1.03	1.01	NA	NA	NA	NA	0.65	0.56	NA	NA	NA	NA	0.67	0.6	NA	NA	0.26	0.39	NA	NA	0.91	1.15	0.2	NA	0.67	NA	NA	NA	NA	NA
1765	0.91	0.67	NA	NA	NA	NA	0.62	0.58	NA	NA	NA	NA	0.61	0.6	NA	NA	0.27	0.34	NA	NA	0.78	1.02	0.29	NA	0.56	NA	NA	NA	NA	NA
1766	0.96	0.71	NA	NA	NA	NA	1	0.89	NA	NA	NA	NA	0.58	0.53	NA	NA	0.16	0.22	NA	NA	0.62	0.55	0.32	NA	0.99	NA	NA	NA	NA	NA
1767	0.97	0.78	NA	NA	NA	NA	0.72	0.54	NA	NA	NA	NA	0.6	0.52	NA	NA	0.17	0.23	NA	NA	0.99	0.73	0.25	NA	0.58	NA	NA	NA	NA	NA
1768	0.65	0.46	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	0.41	0.34	NA	NA	0.09	0.16	NA	NA	0.53	0.59	0.14	0.14	0.48	NA	NA	NA	NA	NA
1769	0.71	0.43	NA	NA	NA	NA	0.32	0.25	NA	NA	NA	NA	0.55	0.57	NA	NA	0.17	0.33	NA	NA	0.74	0.84	0.16	0.21	0.73	NA	NA	NA	NA	NA
1770	0.78	0.69	NA	NA	NA	NA	0.36	0.29	NA	NA	NA	NA	0.27	0.46	NA	NA	0.2	0.27	NA	NA	0.86	0.61	0.16	0.17	0.56	NA	NA	NA	NA	NA
1771	0.85	0	NA	NA	NA	NA	0.4	0.29	NA	NA	NA	NA	0.69	0.57	NA	NA	0.36	0.4	NA	NA	1.07	1.09	0.32	0.33	0.84	NA	NA	NA	NA	NA
1772	0.79	0.74	NA	NA	NA	NA	0.69	0.62	NA	NA	NA	NA	0.6	0.52	NA	NA	0.14	0.18	NA	NA	0.9	0.9	0.34	0.24	0.98	NA	NA	NA	NA	NA
1773	1.04	0.76	NA	NA	NA	NA	0.95	1.13	NA	NA	NA	NA	0.62	0.8	NA	NA	0.19	0.31	NA	NA	0.66	1.04	0.36	0.29	0.84	NA	NA	NA	NA	NA
1774	0.78	0.57	NA	NA	NA	NA	0.78	0.85	NA	NA	NA	NA	0.48	0.6	NA	NA	0.27	0.36	NA	NA	0.74	0.78	0.54	0.43	0.98	NA	NA	NA	NA	NA
1775	0.49	0.56	NA	NA	NA	NA	0.49	0.38	NA	NA	NA	NA	0.32	0.46	NA	NA	0.16	0.25	NA	NA	0.61	0.54	0.43	0.23	0.61	NA	NA	NA	NA	NA
1776	0.75	0.79	NA	NA	NA	NA	0.66	0.9	NA	NA	NA	NA	0.58	0.82	NA	NA	0.33	0.55	NA	NA	0.91	0.91	0.58	0.33	1.1	NA	NA	NA	NA	NA
1777	0.56	0.63	NA	NA	NA	NA	0.43	0.41	NA	NA	NA	NA	0.42	0.53	NA	NA	0.28	0.31	NA	NA	0.84	0.73	0.48	0.25	0.67	NA	NA	NA	NA	NA
1778	0.95	1.04	NA	NA	NA	0.51	0.59	0.6	NA	NA	NA	NA	0.48	0.88	NA	NA	0.36	0.39	NA	NA	0.87	0.98	0.87	0.44	0.93	NA	NA	NA	NA	NA
1779	0.74	0.7	NA	NA	NA	0.88	0.78	0.92	NA	NA	NA	NA	0.4	0.53	NA	NA	0.15	0.14	NA	NA	0.53	0.58	0.36	0.2	0.93	NA	NA	NA	NA	NA
1780	0.16	0.17	NA	NA	NA	0.85	0.62	0.62	NA	NA	NA	NA	0.39	0.45	NA	NA	0.11	0.08	NA	NA	0.28	0.24	0.29	0.17	0.39	NA	NA	NA	NA	NA
1781	0.26	0.24	NA	NA	NA	0.95	0.55	0.65	NA	NA	NA	NA	0.34	0.43	NA	NA	0.12	0.15	NA	NA	0.47	0.41	0.33	0.22	0.68	NA	NA	NA	NA	NA
1782	0.38	0.46	NA	NA	NA	1.3	0.4	0.57	NA	NA	NA	NA	0.37	0.52	NA	NA	0.21	0.19	NA	NA	0.57	0.42	0.35	0.23	0.68	NA	NA	NA	NA	NA
1783	0.68	0.75	NA	NA	NA	1.26	0.65	0.69	NA	NA	NA	NA	0.79	0.97	NA	NA	0.27	0.36	NA	NA	1.19	0.75	0.59	0.41	1.31	NA	NA	NA	NA	NA
1784	0.57	0.6	NA	NA	1.21	0.79	0.74	0.7	NA	NA	NA	NA	0.57	0.7	NA	NA	0.15	0.17	NA	NA	1.06	0.7	0.45	0.33	0.66	NA	NA	NA	NA	NA
1785	0.53	0.67	NA	NA	1	0.74	0.69	0.73	NA	NA	NA	NA	0.76	0.97	NA	NA	0.22	0.26	NA	NA	1.25	1.21	0.33	0.23	0.99	NA	NA	NA	0.46	NA
1786	0.9	0.72	NA	NA	0.93	0.85	0.36	0.55	NA	NA	NA	NA	0.67	0.85	NA	NA	0.29	0.36	NA	NA	1.25	1	0.43	0.34	0.98	NA	NA	NA	0.37	NA
1787	0.43	0.58	NA	NA	0.88	0.89	0.4	0.32	NA	NA	NA	NA	0.39	0.31	NA	NA	0.09	0.14	NA	NA	0.79	0.55	0.23	0.17	0.75	NA	NA	NA	0.13	NA
1788	0.55	0.55	NA	NA	0.96	0.78	0.32	0.32	NA	NA	NA	NA	0.34	0.47	NA	NA	0.18	0.19	NA	NA	0.38	0.43	0.24	0.18	0.44	NA	NA	NA	0.21	NA
1789	0.54	0.94	NA	NA	0.73	0.54	0.36	0.39	NA	NA	NA	NA	0.48	0.56	NA	NA	0.23	0.29	NA	NA	0.67	0.54	0.26	0.25	0.65	NA	NA	NA	0.31	NA
1790	0.38	0.53	NA	NA	0.64	0.51	0.26	0.26	NA	NA	NA	NA	0.38	0.37	NA	NA	0.15	0.17	NA	NA	0.55	0.35	0.28	0.19	0.57	NA	NA	NA	0.2	NA
1791	0.65	0.74	NA	NA	0.99	0.56	0.26	0.23	NA	NA	NA	NA	0.41	0.47	NA	NA	0.26	0.26	NA	0.53	0.75	0.53	0.34	0.27	0.56	NA	NA	NA	0.28	NA
1792	1	1.07	NA	NA	1.28	0.85	0.57	0.69	NA	NA	NA	NA	0.52	0.68	NA	NA	0.2	0.2	NA	0.72	0.55	0.51	0.53	0.4	0.9	NA	NA	NA	0.55	NA
1793	0.53	0.56	NA	NA	1.27	0.91	0.34	0.45	NA	NA	NA	NA	0.35	0.47	NA	NA	0.19	0.15	NA	0.38	0.51	0.41	0.18	0.17	0.56	0.29	NA	NA	0.25	NA
1794	0.73	0.47	NA	NA	1	0.71	0.43	0.45	NA	NA	NA	NA	0.44	0.45	NA	NA	0.23	0.21	NA	0.32	0.58	0.41	0.17	0.18	0.35	0.23	NA	NA	0.21	NA
1795	1.15	0.6	NA	NA	1.43	1.43	0.46	0.62	NA	NA	NA	NA	0.82	0.77	NA	NA	0.27	0.38	NA	0.61	1.09	0.63	0.34	0.34	0.67	0.38	NA	NA	0.47	NA
1796	0.71	0.42	NA	NA	1.18	0.98	0.57	0.43	NA	NA	NA	NA	0.42	0.4	NA	NA	0.1	0.13	NA	0.39	0.63	0.35	0.22	0.27	0.51	0.45	NA	NA	0.25	NA
1797	0.74	0.6	NA	NA	0.88	0.63	0.2	0.22	NA	NA	NA	NA	0.4	0.42	NA	NA	0.16	0.18	NA	0.36	0.72	0.28	0.21	0.24	0.4	0.18	NA	NA	0.22	NA
1798	1.02	0.78	NA	NA	1.39	1.15	0.45	0.65	NA	NA	NA	NA	0.61	0.5	NA	NA	0.2	0.26	NA	0.46	0.76	0.41	0.24	0.22	0.36	0.38	NA	NA	0.43	NA
1799	0.78	0.55	NA	NA	1.28	0.82	0.34	0.34	NA	NA	NA	NA	0.53	0.4	NA	NA	0.17	0.25	NA	0.33	0.55	0.32	0.23	0.26	0.32	0.32	NA	NA	0.34	NA
1800	1.01	0.68	NA	NA	1.45	1.19	0.56	0.66	NA	NA	NA	NA	0.62	0.72	NA	NA	0.21	0.29	NA	0.51	0.93	0.51	0.29	0.36	0.51	0.55	NA	NA	0.57	NA
1801	0.74	0.61	NA	NA	1.2	1.18	0.43	0.51	NA	NA	NA	NA	0.52	0.55	NA	NA	0.17	0.16	NA	0.53	0.97	0.55	0.31	0.33	0.62	0.54	NA	NA	0.33	NA
1802	1.01	0.75	NA	NA	1.13	1.39	0.62	0.74	NA	NA	NA	NA	0.54	0.81	NA	NA	0.33	0.39	NA	0.61	1.18	0.83	0.36	0.31	0.7	0.61	NA	NA	0.39	NA
1803	0.66	0.48	NA	NA	0.97	1.19	0.27	0.25	NA	NA	NA	NA	0.47	0.61	NA	NA	0.23	0.28	NA	0.4	0.83	0.67	0.27	0.29	0.46	0.4	NA	NA	0.35	NA
1804	0.69	0.58	NA	NA	0.95	1.11	0.45	0.42	NA	NA	NA	NA	0.48	0.57	NA	0.93	0.18	0.2	NA	0.37	0.73	0.68	0.34	0.31	0.41	0.27	NA	NA	0.41	NA
1805	0.56	0.55	NA	NA	0.93	0.86	0.16	0.19	NA	NA	NA	NA	0.35	0.32	NA	0.82	0.16	0.22	NA	0.26	0.55	0.54	0.26	0.17	0.27	0.27	NA	NA	0.23	NA
1806	0.74	0.74	NA	NA	1.05	0.87	0.31	0.24	NA	NA	NA	NA	0.47	0.5	NA	1	0.2	0.23	NA	0.35	0.54	0.5	0.24	0.18	0.33	0.25	NA	NA	0.28	NA
1807	0.68	0.62	NA	NA	1.16	1.07	0.26	0.34	NA	NA	NA	NA	0.54	0.39	NA	1.11	0.21	0.24	NA	0.33	0.68	0.52	0.31	0.29	0.43	0.28	NA	NA	0.31	NA
1808	0.41	0.41	NA	NA	1.05	0.96	0.39	0.42	NA	NA	NA	NA	0.45	0.36	NA	1.02	0.14	0.23	NA	0.22	0.51	0.34	0.36	0.24	0.47	0.28	NA	NA	0.2	NA
1809	0.88	0.86	NA	NA	1.74	1.64	0.58	0.56	NA	NA	NA	NA	0.77	0.67	NA	1.42	0.31	0.39	NA	0.33	0.74	0.63	0.37	0.32	0.55	0.54	NA	NA	0.55	NA
1810	0.98	0.95	NA	NA	1.7	1.9	0.48	0.54	NA	NA	NA	NA	0.96	0.82	1.33	1.26	0.32	0.42	NA	0.48	0.71	0.82	0.41	0.32	0.59	0.58	NA	NA	0.6	0.43
1811	0.72	0.7	NA	NA	1.46	1.06	0.19	0.25	NA	NA	NA	NA	0.88	0.64	0.81	0.66	0.24	0.28	NA	0.49	0.58	0.52	0.37	0.27	0.56	0.47	NA	NA	0.63	0.48
1812	0.82	0.66	NA	NA	1.55	1.52	0.3	0.34	NA	NA	NA	NA	0.52	0.46	1.03	0.81	0.18	0.25	NA	0.43	0.78	0.52	0.35	0.19	0.49	0.48	NA	NA	0.32	0.26
1813	0.71	0.66	0.75	NA	0.96	0.83	0.28	0.3	NA	NA	NA	NA	0.32	0.28	0.84	0.86	0.15	0.2	NA	0.32	0.7	0.4	0.27	0.16	0.26	0.36	NA	NA	0.26	0.21
1814	0.68	0.56	1.03	NA	1.18	1.17	0.36	0.39	NA	NA	NA	NA	0.37	0.43	0.65	0.84	0.18	0.17	NA	0.5	0.74	0.48	0.34	0.24	0.38	0.4	NA	NA	0.33	0.33
1815	0.37	0.32	0.81	NA	0.86	0.86	0.32	0.26	NA	NA	NA	NA	0.23	0.35	0.64	0.64	0.14	0.13	NA	0.37	0.53	0.41	0.26	0.18	0.41	0.29	NA	NA	0.19	0.14
1816	0.48	0.59	0.89	NA	0.96	0.89	0.26	0.24	NA	NA	NA	NA	0.39	0.57	0.8	0.73	0.23	0.22	NA	0.45	0.74	0.56	0.27	0.18	0.46	0.39	NA	NA	0.36	0.24
1817	0.59	0.52	0.89	NA	0.83	0.62	0.26	0.31	NA	NA	NA	NA	0.33	0.51	0.86	0.67	0.21	0.27	NA	0.43	1.03	0.59	0.26	0.18	0.51	0.33	NA	NA	0.28	0.24
1818	0.5	0.52	0.84	NA	0.83	0.49	0.15	0.18	NA	NA	NA	NA	0.35	0.44	0.61	0.65	0.15	0.2	NA	0.35	0.82	0.56	0.27	0.15	0.31	0.26	NA	NA	0.25	0.17
1819	0.55	0.69	0.89	NA	1.06	0.94	0.25	0.25	NA	NA	NA	NA	0.38	0.38	1.02	1.13	0.24	0.18	NA	0.43	0.99	1.07	0.2	0.14	0.23	0.24	NA	NA	0.29	0.24
1820	0.88	0.86	1.27	NA	1.13	0.96	0.26	0.28	NA	NA	NA	NA	0.57	0.65	0.84	1	0.34	0.35	NA	0.49	1.01	1.06	0.27	0.2	0.44	0.43	NA	NA	0.45	0.34
1821	0.58	0.54	0.81	NA	0.93	0.88	0.28	0.26	NA	NA	NA	NA	0.51	0.48	0.44	0.68	0.25	0.12	NA	0.48	0.61	0.63	0.29	0.17	0.42	0.29	NA	NA	0.32	0.27
1822	0.5	0.46	0.8	NA	0.28	0.29	0.15	0.14	NA	NA	NA	NA	0.28	0.29	0.37	0.6	0.24	0.18	NA	0.18	0.48	0.33	0.16	0.08	0.18	0.16	NA	NA	0.21	0.24
1823	0.64	0.46	0.68	NA	0.39	0.36	0.11	0.13	NA	NA	NA	NA	0.29	0.3	0.33	0.51	0.21	0.18	NA	0.2	0.41	0.42	0.21	0.17	0.27	0.26	NA	NA	0.25	0.25
1824	0.98	0.68	1.43	NA	0.98	0.92	0.31	0.32	NA	NA	NA	NA	0.53	0.51	0.69	1.26	0.3	0.27	NA	0.43	0.92	0.96	0.26	0.18	0.37	0.34	NA	NA	0.34	0.28
