# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1801	NA	NA	0.19	0.25	0.28	0.21	NA	NA	NA	0.37	0.33	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	0.33	NA	NA
1802	NA	NA	0.2	0.27	0.26	0.23	NA	NA	NA	0.33	0.34	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	0.32	0.23	0.32	NA	NA
1803	NA	NA	0.18	0.25	0.23	0.21	NA	NA	NA	0.29	0.28	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.4	NA	NA
1804	NA	NA	0.22	0.26	0.27	0.23	NA	NA	NA	0.34	0.34	0.32	0.32	NA	NA	NA	NA	NA	0.14	NA	0.29	0.2	0.35	NA	NA
1805	NA	NA	0.27	0.33	0.27	0.24	NA	NA	NA	0.31	0.37	0.33	0.34	NA	NA	NA	NA	NA	0.19	NA	0.26	0.21	0.31	NA	NA
1806	NA	NA	0.27	0.32	0.28	0.23	0.45	NA	NA	0.32	0.32	0.27	0.3	NA	NA	NA	NA	NA	0.16	NA	0.26	0.21	0.38	NA	NA
1807	NA	NA	0.32	0.4	0.4	0.38	0.56	NA	NA	0.47	0.42	0.37	0.45	NA	NA	NA	NA	NA	0.26	NA	0.44	0.3	0.45	NA	NA
1808	NA	NA	0.29	0.33	0.28	0.29	0.46	NA	NA	0.31	0.35	0.31	0.3	NA	NA	NA	NA	NA	0.14	NA	0.29	0.22	0.34	NA	NA
1809	NA	NA	0.31	0.38	0.27	0.29	0.46	NA	NA	0.38	0.36	0.28	0.33	NA	NA	NA	NA	NA	0.17	NA	0.29	0.24	0.36	NA	NA
1810	NA	NA	0.25	0.27	0.29	0.23	0.44	NA	NA	0.35	0.29	0.27	0.27	NA	NA	NA	NA	NA	0.17	NA	0.3	0.21	0.37	NA	NA
1811	NA	NA	0.22	0.3	0.3	0.27	0.45	NA	NA	0.42	0.36	0.3	0.29	NA	NA	NA	NA	NA	0.16	NA	0.31	0.23	0.3	NA	NA
1812	NA	NA	0.32	0.34	0.39	0.35	0.58	NA	NA	0.41	0.43	0.37	0.41	NA	NA	NA	NA	NA	0.21	NA	0.36	0.26	0.48	NA	NA
1813	NA	NA	0.32	0.38	0.31	0.31	0.51	NA	NA	0.4	0.35	0.35	0.32	NA	NA	NA	NA	NA	0.17	NA	0.31	0.22	0.49	NA	NA
1814	NA	NA	0.34	0.34	0.3	0.29	0.48	NA	NA	0.41	0.35	0.32	0.32	NA	NA	NA	NA	NA	0.16	NA	0.4	0.24	0.35	NA	NA
1815	NA	NA	0.32	0.27	0.34	0.36	0.52	NA	NA	0.4	0.39	0.32	0.36	NA	NA	NA	NA	NA	0.2	NA	0.31	0.25	0.57	NA	NA
1816	NA	NA	0.31	0.27	0.3	0.3	0.48	NA	NA	0.34	0.36	0.3	0.32	NA	NA	NA	NA	NA	0.13	NA	0.27	0.2	0.42	NA	NA
1817	NA	NA	0.26	0.25	0.28	0.3	0.42	NA	NA	0.35	0.36	0.31	0.3	NA	NA	NA	NA	NA	0.15	NA	0.25	0.22	0.36	NA	NA
1818	NA	NA	0.26	0.24	0.22	0.23	0.44	NA	NA	0.32	0.31	0.27	0.3	NA	NA	NA	NA	NA	0.16	NA	0.23	0.21	0.31	NA	NA
1819	NA	NA	0.32	0.3	0.36	0.35	0.49	NA	NA	0.4	0.38	0.42	0.34	NA	NA	NA	NA	NA	0.22	NA	0.28	0.25	0.36	NA	NA
1820	NA	NA	0.27	0.28	0.3	0.25	0.45	NA	NA	0.38	0.37	0.41	0.33	NA	NA	NA	NA	NA	0.17	NA	0.26	0.22	0.31	NA	NA
1821	NA	NA	0.28	0.26	0.25	0.19	0.42	NA	NA	0.34	0.35	0.3	0.28	NA	NA	NA	NA	NA	0.19	NA	0.26	0.24	0.34	NA	NA
1822	NA	NA	0.24	0.26	0.28	0.21	0.43	NA	NA	0.37	0.38	0.33	0.26	NA	NA	NA	NA	NA	0.19	NA	0.26	0.21	0.34	NA	NA
1823	NA	NA	0.29	0.29	0.3	0.22	0.41	NA	NA	0.34	0.36	0.33	0.29	NA	NA	NA	NA	NA	0.2	NA	0.25	0.19	0.3	NA	NA
1824	NA	NA	0.34	0.37	0.32	0.26	0.41	NA	NA	0.35	0.41	0.39	0.31	NA	NA	NA	NA	NA	0.23	NA	0.28	0.2	0.34	NA	NA
1825	NA	NA	0.34	0.3	0.34	0.3	0.57	NA	NA	0.38	0.38	0.39	0.31	NA	NA	NA	NA	NA	0.28	NA	0.29	0.24	0.44	NA	NA
1826	NA	NA	0.3	0.27	0.28	0.27	0.43	NA	NA	0.4	0.38	0.3	0.29	NA	NA	NA	NA	NA	0.23	NA	0.22	0.24	0.41	NA	NA
1827	NA	NA	0.26	0.27	0.28	0.26	0.4	NA	NA	0.32	0.34	0.31	0.24	NA	NA	NA	NA	NA	0.21	NA	0.21	0.2	0.35	NA	NA
1828	NA	NA	0.28	0.27	0.31	0.25	0.37	0.33	NA	0.32	0.3	0.31	0.28	NA	NA	NA	NA	NA	0.22	NA	0.22	0.21	0.33	NA	NA
1829	NA	NA	0.33	0.3	0.29	0.23	0.39	0.35	NA	0.32	0.36	0.31	0.28	NA	NA	NA	NA	NA	0.23	NA	0.24	0.23	0.33	NA	NA
1830	NA	NA	0.3	0.3	0.28	0.25	0.41	0.31	NA	0.31	0.35	0.32	0.32	NA	NA	NA	NA	NA	0.27	NA	0.24	0.23	0.33	NA	NA
1831	NA	NA	0.29	0.27	0.24	0.25	0.39	0.34	NA	0.29	0.32	0.29	0.29	NA	NA	NA	NA	NA	0.23	NA	0.21	0.22	0.38	NA	NA
1832	NA	NA	0.32	0.3	0.29	0.25	0.43	0.34	NA	0.32	0.37	0.32	0.31	NA	NA	NA	NA	NA	0.21	NA	0.26	0.23	0.33	NA	NA
1833	NA	NA	0.35	0.33	0.36	0.32	0.45	0.4	NA	0.37	0.41	0.32	0.3	NA	NA	0.22	NA	NA	0.23	NA	0.28	0.26	0.39	NA	NA
1834	NA	NA	0.3	0.34	0.28	0.26	0.38	0.31	NA	0.3	0.31	0.28	0.27	NA	NA	0.18	NA	NA	0.21	NA	0.21	0.21	0.37	NA	NA
1835	NA	NA	0.34	0.29	0.31	0.27	0.37	0.59	NA	0.35	0.35	0.28	0.29	NA	NA	0.23	NA	NA	0.23	NA	0.22	0.23	0.34	NA	NA
1836	NA	NA	0.31	0.32	0.33	0.32	0.37	0.39	NA	0.31	0.33	0.27	0.31	NA	NA	0.23	NA	NA	0.24	NA	0.28	0.22	0.41	NA	NA
1837	NA	NA	0.33	0.31	0.35	0.34	0.39	0.39	NA	0.35	0.34	0.32	0.3	NA	NA	0.24	NA	NA	0.26	NA	0.29	0.24	0.39	NA	NA
1838	NA	NA	0.31	0.3	0.33	0.3	0.38	0.36	NA	0.32	0.31	0.27	0.25	NA	NA	0.22	NA	NA	0.27	NA	0.24	0.22	0.37	NA	NA
1839	NA	NA	0.36	0.37	0.44	0.48	0.37	0.34	NA	0.32	0.37	0.3	0.32	NA	NA	0.21	NA	NA	0.31	NA	0.41	0.21	0.39	NA	NA
1840	NA	NA	0.29	0.28	0.32	0.3	0.37	0.34	NA	0.28	0.31	0.25	0.27	NA	NA	0.22	NA	NA	0.26	NA	0.25	0.22	0.33	NA	NA
1841	NA	NA	0.27	0.24	0.26	0.23	0.4	0.33	NA	0.29	0.31	0.24	0.27	NA	NA	0.21	NA	NA	0.28	NA	0.21	0.2	0.35	NA	NA
1842	NA	NA	0.34	0.34	0.3	0.34	0.41	0.35	NA	0.35	0.33	0.28	0.28	NA	NA	0.23	NA	NA	0.31	NA	0.27	0.21	0.34	NA	NA
1843	NA	NA	0.31	0.29	0.34	0.3	0.42	0.34	NA	0.31	0.33	0.28	0.32	NA	NA	0.2	NA	NA	0.26	NA	0.24	0.2	0.32	NA	NA
1844	0.38	0.2	0.35	0.28	0.28	0.32	0.4	0.33	NA	0.29	0.32	0.29	0.27	NA	NA	0.21	NA	NA	0.3	NA	0.2	0.25	0.33	NA	NA
1845	0.37	0.2	0.28	0.25	0.32	0.33	0.43	0.34	NA	0.28	0.34	0.23	0.26	NA	NA	0.21	NA	NA	0.24	NA	0.21	0.2	0.29	NA	NA
1846	0.35	0.18	0.29	0.33	0.29	0.33	0.43	0.35	NA	0.28	0.34	0.24	0.28	NA	NA	0.23	NA	NA	0.24	NA	0.22	0.22	0.32	NA	NA
1847	0.35	0.24	0.31	0.3	0.4	0.43	0.43	0.35	NA	0.31	0.37	0.26	0.34	NA	NA	0.25	NA	NA	0.28	NA	0.24	0.21	0.33	NA	NA
1848	0.37	0.27	0.29	0.25	0.3	0.31	0.4	0.36	NA	0.31	0.33	0.24	0.25	NA	NA	0.24	NA	NA	0.23	NA	0.26	0.22	0.32	NA	NA
1849	0.36	0.28	0.37	0.33	0.41	0.38	0.41	0.34	NA	0.34	0.4	0.27	0.3	NA	NA	0.23	NA	NA	0.23	NA	0.24	0.2	0.34	NA	NA
1850	0.38	0.26	0.31	0.26	0.32	0.31	0.4	0.36	NA	0.34	0.38	0.28	0.28	NA	NA	0.22	NA	NA	0.24	NA	0.26	0.21	0.32	NA	NA
1851	0.35	0.28	0.35	0.32	0.36	0.34	0.41	0.37	NA	0.33	0.39	0.29	0.31	NA	NA	0.24	NA	NA	0.24	NA	0.28	0.21	0.32	NA	NA
1852	0.38	0.27	0.3	0.28	0.27	0.28	0.39	0.33	NA	0.28	0.34	0.23	0.26	NA	NA	0.27	NA	NA	0.25	NA	0.25	0.21	0.32	NA	NA
1853	0.38	0.26	0.35	0.28	0.34	0.3	0.41	0.34	NA	0.3	0.33	0.25	0.27	NA	NA	0.23	NA	NA	0.24	NA	0.23	0.21	0.31	NA	NA
1854	0.39	0.3	0.41	0.34	0.36	0.34	0.44	0.4	NA	0.3	0.35	0.23	0.3	NA	NA	0.26	NA	NA	0.24	NA	0.3	0.22	0.31	NA	NA
1855	0.42	0.29	0.33	0.28	0.34	0.35	0.41	0.38	NA	0.28	0.35	0.25	0.24	NA	NA	0.26	NA	NA	0.26	NA	0.23	0.23	0.32	NA	NA
1856	0.37	0.27	0.28	0.28	0.32	0.3	0.37	0.33	NA	0.26	0.3	0.22	0.23	NA	NA	0.2	NA	NA	0.21	NA	0.21	0.18	0.28	NA	NA
1857	0.36	0.31	0.35	0.28	0.31	0.33	0.4	0.36	0.29	0.33	0.31	0.25	0.28	NA	NA	0.27	NA	NA	0.28	NA	0.26	0.26	0.36	NA	NA
1858	0.35	0.27	0.35	0.3	0.33	0.3	0.42	0.36	0.35	0.32	0.29	0.23	0.25	NA	NA	0.26	NA	NA	0.26	NA	0.22	0.25	0.34	NA	NA
1859	0.33	0.3	0.35	0.34	0.42	0.36	0.39	0.36	0.35	0.25	0.31	0.22	0.27	NA	NA	0.25	NA	NA	0.23	NA	0.2	0.22	0.33	NA	NA
1860	0.32	0.3	0.34	0.3	0.33	0.26	0.41	0.33	0.31	0.25	0.28	0.22	0.24	NA	NA	0.23	NA	NA	0.23	NA	0.21	0.21	0.33	NA	NA
1861	0.33	0.28	0.37	0.28	0.32	0.29	0.42	0.32	0.29	0.24	0.27	0.22	0.25	NA	NA	0.23	NA	NA	0.23	NA	0.23	0.23	0.32	NA	NA
1862	0.3	0.21	0.32	0.28	0.31	0.3	0.39	0.32	0.28	0.26	0.25	0.22	0.25	NA	NA	0.25	NA	NA	0.22	NA	0.2	0.18	0.3	NA	NA
1863	0.32	0.25	0.32	0.28	0.34	0.29	0.38	0.31	0.27	0.24	0.24	0.21	0.27	NA	NA	0.25	NA	NA	0.21	NA	0.17	0.2	0.27	NA	NA
1864	0.31	0.24	0.28	0.29	0.31	0.27	0.36	0.3	0.25	0.22	0.25	0.2	0.23	NA	NA	0.23	NA	NA	0.2	NA	0.18	0.19	0.27	NA	NA
1865	0.32	0.27	0.29	0.28	0.3	0.28	0.35	0.29	0.26	0.23	0.25	0.21	0.28	NA	NA	0.22	NA	NA	0.21	NA	0.2	0.19	0.29	NA	NA
1866	0.31	0.3	0.34	0.34	0.33	0.32	0.4	0.32	0.3	0.26	0.3	0.22	0.28	NA	NA	0.27	NA	NA	0.24	NA	0.19	0.21	0.31	NA	NA
1867	0.3	0.3	0.29	0.33	0.33	0.26	0.39	0.3	0.27	0.25	0.29	0.21	0.27	NA	NA	0.23	0.36	NA	0.21	NA	0.17	0.2	0.3	NA	NA
1868	0.28	0.25	0.26	0.26	0.28	0.25	0.36	0.3	0.28	0.26	0.28	0.23	0.25	NA	NA	0.23	0.35	NA	0.21	NA	0.18	0.19	0.27	NA	NA
1869	0.32	0.32	0.44	0.33	0.38	0.39	0.43	0.32	0.33	0.3	0.32	0.23	0.29	NA	NA	0.25	0.4	NA	0.26	NA	0.24	0.24	0.32	NA	NA
1870	0.34	0.29	0.29	0.28	0.3	0.27	0.41	0.29	0.25	0.26	0.28	0.23	0.25	NA	NA	0.24	0.37	NA	0.22	NA	0.2	0.2	0.29	NA	NA
1871	0.3	0.28	0.31	0.31	0.34	0.3	0.41	0.29	0.27	0.26	0.27	0.19	0.23	NA	NA	0.23	0.33	NA	0.23	NA	0.18	0.21	0.28	NA	NA
1872	0.3	0.26	0.26	0.34	0.3	0.29	0.39	0.29	0.27	0.26	0.3	0.22	0.21	NA	NA	0.21	0.36	NA	0.24	NA	0.17	0.2	0.29	NA	NA
1873	0.32	0.29	0.3	0.3	0.31	0.32	0.41	0.31	0.33	0.24	0.28	0.21	0.26	NA	NA	0.25	0.36	NA	0.23	NA	0.17	0.21	0.28	NA	NA
1874	0.3	0.33	0.33	0.33	0.36	0.32	0.4	0.31	0.35	0.26	0.31	0.23	0.27	NA	NA	0.25	0.36	NA	0.26	NA	0.18	0.21	0.31	NA	NA
1875	0.31	0.31	0.25	0.32	0.31	0.31	0.41	0.29	0.3	0.27	0.29	0.22	0.24	NA	NA	0.25	0.28	NA	0.23	NA	0.15	0.16	0.29	NA	NA
1876	0.36	0.33	0.35	0.34	0.38	0.38	0.39	0.32	0.32	0.25	0.32	0.22	0.27	NA	NA	0.24	0.3	NA	0.22	NA	0.19	0.18	0.31	NA	NA
1877	0.31	0.29	0.3	0.36	0.34	0.29	0.38	0.29	0.32	0.25	0	0.25	0.27	NA	NA	0.25	0.32	NA	0.24	NA	0.18	0.21	0.32	NA	NA
1878	0.32	0.29	0.26	0.29	0.3	0.29	0.32	0.31	0.29	0.23	0	0.23	0.26	NA	NA	0.21	0.32	NA	0.23	NA	0.15	0.19	0.29	NA	NA
1879	0.32	0.3	0.3	0.36	0.37	0.36	0.38	0.33	0.3	0.21	0	0.2	0.28	NA	NA	0.18	0.32	NA	0.22	NA	0.19	0.2	0.34	NA	NA
1880	0.33	0.26	0.26	0.37	0.3	0.29	0.39	0.3	0.27	0.21	0	0.23	0.28	NA	NA	0.24	0.32	NA	0.23	NA	0.17	0.2	0.36	0.22	0.22
1881	0.28	0.26	0.22	0.29	0.31	0.28	0.34	0.29	0.27	0.22	0	0.24	0.24	NA	NA	0.22	0.33	NA	0.2	NA	0.16	0.18	0.3	0.24	0.21
1882	0.33	0.31	0.29	0.28	0.33	0.33	0.35	0.31	0.28	0.24	0	0.26	0.25	NA	NA	0.25	0.33	NA	0.2	NA	0.16	0.18	0.29	0.25	0.25
1883	0.31	0.27	0.24	0.32	0.31	0.29	0.34	0.29	0.29	0.22	0	0.21	0.25	NA	NA	0.24	0.35	NA	0.2	NA	0.15	0.17	0.28	0.3	0.25
1884	0.36	0.29	0.3	0.37	0.33	0.29	0.37	0.32	0.34	0.25	0	0.23	0.26	NA	NA	0.26	0.37	NA	0.25	NA	0.17	0.22	0.31	0.29	0.32
1885	0.32	0.32	0.3	0.33	0.35	0	0.37	0.35	0.34	0.24	0	0.22	0.24	NA	NA	0.23	0.33	NA	0.25	NA	0.18	0.19	0.29	0.3	0.34
1886	0.31	0.31	0.27	0.3	0.35	0	0.35	0.29	0.32	0.24	0	0.21	0.23	NA	NA	0.22	0.32	NA	0.22	NA	0.16	0.18	0.28	0.27	0.31
1887	0.28	0.3	0.28	0.3	0.32	0	0.36	0.31	0.28	0.25	0	0.22	0.26	NA	NA	0.19	0.27	NA	0.21	NA	0.16	0.18	0.28	0.35	0.43
1888	0.33	0.31	0.3	0.31	0.34	0	0.35	0.33	0.31	0.24	0	0.24	0.27	NA	NA	0.22	0.29	NA	0.21	NA	0.13	0.19	0.3	0.28	0.34
1889	0.33	0.3	0.47	0.34	0.5	0	0.41	0.35	0.31	0.25	0	0.24	0.28	0.21	NA	0.23	0.27	NA	0.2	NA	0.14	0.19	0.3	0.25	0.3
1890	0.33	0.33	0.42	0.33	0.48	0	0.47	0.37	0.32	0.26	0.27	0.28	0.32	0.36	NA	0.24	0.29	NA	0.21	NA	0.17	0.19	0.33	0.26	0.29
1891	0.34	0.3	0.3	0.27	NA	0	0.35	0.31	0.28	0.24	0.25	0.24	0.26	0.3	NA	0.24	0.29	NA	0.21	NA	0.13	0.16	0.29	0.31	0.31
1892	0.31	0.31	0.34	0.35	NA	0	0.41	0.34	0.29	0.23	0.24	0.25	0.3	0.24	NA	0.24	0.26	NA	0.2	NA	0.14	0.15	0.33	0.3	0.36
1893	0.31	0.3	0.41	0.37	NA	0	0.38	0.35	0.28	0.23	0.22	0.23	0.27	0.24	NA	0.22	0.3	NA	0.2	NA	0.15	0.18	0.28	0.27	0.28
1894	0.3	0.3	0.27	0.33	NA	0	0.35	0.31	0.29	0.25	0.23	0.24	0.26	0.24	0.28	0.21	0.28	NA	0.22	NA	0.13	0.18	0.3	0.31	0.33
1895	0.3	0.33	0.47	0.38	NA	0	0.41	0.41	0.34	0.25	0.26	0.25	0.33	0.29	0.32	0.25	0.29	NA	0.22	NA	0.17	0.21	0.34	0.35	0.43
1896	0.26	0.32	0.3	0.36	NA	0	0.37	0.35	0.3	0.23	0.22	0.23	0.29	0.24	0.27	0.21	0.27	NA	0.22	NA	0.16	0.2	0.32	0.31	0.36
1897	0.28	0.3	0.3	0.4	NA	0	0.35	0.38	0.31	0.24	0.24	0.24	0.28	0.23	0.27	0.21	0.25	NA	0.21	NA	0.15	0.17	0.33	0.32	0.35
1898	0.33	0.36	0.4	0.45	NA	0	0.43	0.4	0.41	0.28	0.29	0.33	0.42	0.31	0.3	0.27	0.28	NA	0.24	NA	0.2	0.22	0.37	0.41	0.38
1899	0.31	0.29	0.29	0.46	NA	0	0.39	0.36	0.3	0.23	0.21	0.3	0.28	0.27	0.29	0.26	0.3	NA	0.22	NA	0.17	0.2	0.3	0.33	0.37
1900	0.32	0.31	0.33	0.42	NA	0	0.37	0.4	0.34	0.24	0.22	0.29	0.31	0.28	0.24	0.31	0.29	NA	0.22	NA	0.15	0.18	0.35	0.38	0.38
1901	0.33	0.29	0.35	0.45	NA	0	0.37	0.41	0.34	0.25	0.2	0.28	0.33	0.23	0.27	0.28	0.29	NA	0.23	NA	0.15	0.17	0.35	0.36	0.35
1902	0.29	0.29	0.32	0.45	NA	0	0.41	0.4	0.31	0.22	0.21	0.26	0.33	0.24	0.27	0.25	0.29	NA	0.22	NA	0.14	0.18	0.37	0.37	0.33
1903	0.31	0.28	0.31	0.45	NA	0	0.39	0.35	0.4	0.24	0.18	0.28	0.31	0.24	0.24	0.25	0.28	NA	0.22	NA	0.12	0.18	0.33	0.3	0.34
1904	0.31	0.4	0.33	0.43	NA	0	0.44	0.43	0.45	0.25	0.22	0.3	0.36	0.3	0.25	0.26	0.29	NA	0.25	NA	0.13	0.2	0.35	0.36	0.4
1905	0.28	0.35	0.34	0.53	NA	0	0.41	0.42	0.44	0.26	0.27	0.28	0.36	0.28	0.28	0.29	0.28	0.29	0.22	NA	0.14	0.17	0.36	0.44	0.42
1906	0.28	0.31	0.3	0.57	NA	0	0.4	0.4	0.32	0.25	0.22	0.26	0.31	0.27	0.28	0.28	0.29	0.26	0.23	NA	0.13	0.17	0.34	0.38	0.38
