# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.23	0.2	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.13	0.15	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.29	0.27	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.28	0	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.36	0	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.31	0	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.26	0	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.56	0	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.76	0	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.94	0	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.76	0	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.26	0	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.54	0	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.66	0	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.54	0	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.73	0	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.55	0	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.72	0	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.74	0	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.85	0	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2.15	0.74	0	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.83	0.67	0	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2.23	0.73	0	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2.03	1.05	0	1.16	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.42	1.07	0	0.94	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.48	0.69	0	1.14	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.56	0.68	0	0.77	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.39	0.67	0	1.19	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.64	0.93	0	1.24	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2.02	0.97	0	1.56	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.08	0.73	0	1.64	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.82	0.62	0	1.41	1.82
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.28	0.57	0	1.52	1.65
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.68	0.81	0	1.44	1.85
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.55	0.79	0	1.7	1.81
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.24	0.63	0	1.31	1.37
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.13	0.41	0	0.87	0.84
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.08	0.6	0	0.85	1
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.99	0.49	0	0.96	1.16
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.49	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.53	0.74	0	1.77	1.96
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.51	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.03	0.66	0	1.58	1.88
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.45	NA	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.02	0.65	0	1.43	1.83
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.45	NA	0.7	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.23	0.96	0	1.64	2.64
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	0.45	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.88	0.7	0	1.7	1.41
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	NA	0.58	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.87	0.92	0	1.55	1.81
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.48	NA	0.5	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.01	0.92	0	1.32	1.83
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.76	0.5	0	1.12	1.2
1752	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	NA	0.27	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.23	0.46	0	1.53	1.47
1753	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.38	NA	0.46	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.18	0.39	0	1.61	1.44
1754	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.25	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.74	0.36	0	1.1	1.17
1755	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.39	NA	0.53	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.23	0.67	0	1.46	1.78
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.4	NA	0.37	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.95	0.53	0	0.97	1.36
1757	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.44	NA	0.39	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.21	0.58	0	1.44	1.7
1758	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.46	NA	0.35	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1	0.54	0	1.42	1.58
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.8	0.34	0	1.34	1.12
1760	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	0.43	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.02	0.51	0	1.63	1.92
1761	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.46	NA	0.37	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.88	0.45	0	1.31	1.7
1762	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	0.22	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.64	0.35	0	0.77	1.11
1763	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.43	NA	0.38	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.82	0.42	0	0.89	1.05
1764	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.47	NA	0.27	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.88	0.35	0	0.98	1.14
1765	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.46	NA	0.27	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.46	0.3	0	0.91	0.95
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.53	NA	0.38	0.44	NA	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	0	NA	NA	0.84	0.38	0	1.23	1.26
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	0.45	0.38	NA	NA	0.6	0.78	NA	NA	NA	NA	NA	NA	0	NA	NA	0.7	0.41	0	1.04	1.06
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	NA	0.43	0.46	NA	NA	1.2	1.1	NA	NA	NA	NA	NA	NA	0	NA	NA	0.94	0.34	0	1.18	1.27
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.62	NA	0.35	0.5	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	0	NA	NA	0.95	0.44	0	1.46	1.15
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.51	NA	0.31	0.33	NA	NA	0.82	0.9	NA	NA	NA	NA	NA	NA	0	NA	NA	0.81	0.21	0	1.07	0.84
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	NA	0.36	0.44	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	0	NA	NA	1.02	0.31	0	1.25	0.86
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.44	NA	0.32	0.42	NA	NA	0.94	0.68	NA	NA	NA	NA	NA	NA	0	NA	NA	1.08	0.29	0	1.04	0.95
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.47	NA	0.33	0.33	NA	NA	0.53	0.47	NA	NA	NA	NA	NA	NA	0	NA	NA	0.82	0.29	0	0.89	1
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.41	NA	0.37	0.4	NA	NA	0.93	0.45	NA	NA	NA	NA	NA	NA	0	NA	NA	0.86	0.38	0	1	0.9
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.6	NA	0.31	0.54	NA	NA	0.65	0.49	NA	NA	NA	NA	NA	NA	0	NA	NA	0.83	0.43	0	1.27	0.93
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.49	NA	0.33	0.31	NA	NA	0.42	0.37	NA	NA	NA	NA	NA	NA	0	NA	NA	0.75	0.3	0	0.74	0.53
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	0.34	0.28	NA	NA	0.55	0.25	NA	NA	NA	NA	NA	NA	0	NA	NA	0.58	0.26	0	0.64	0.55
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.59	NA	0.34	0.42	NA	NA	1.64	0.72	NA	NA	NA	NA	NA	NA	0	NA	NA	0.86	0.38	0	0.79	0.68
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.52	NA	0.36	0.31	NA	NA	1.97	1	NA	NA	NA	NA	NA	NA	0	NA	NA	0.65	0.32	0	0.73	0.66
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.41	NA	0.27	0.32	NA	NA	1.19	1.05	NA	NA	NA	NA	NA	NA	0	NA	NA	0.72	0.25	0	0.65	0.67
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.55	NA	0.37	0.36	NA	NA	1.06	0.87	NA	NA	NA	NA	NA	NA	0	NA	NA	0.51	0.29	0	0.74	0.83
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.7	NA	0.43	0.45	NA	NA	0.91	0.8	NA	NA	NA	NA	NA	NA	0	NA	NA	0.63	0.31	0	0.74	0.88
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.65	NA	0.27	0.35	NA	NA	0.85	0.69	NA	NA	NA	NA	NA	NA	0	NA	NA	0.47	0.31	0	0.71	0.71
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.78	NA	0.58	0.51	NA	NA	0.86	0.79	NA	NA	NA	NA	NA	NA	0	NA	NA	0.72	0.42	0	0.87	0.88
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.51	NA	0.52	0.36	NA	NA	0.49	0.33	NA	NA	NA	NA	NA	NA	0	NA	NA	0.65	0.33	0	0.84	0.89
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.65	NA	0.36	0.52	NA	NA	0.51	0.44	NA	NA	NA	NA	NA	NA	0	NA	NA	0.5	0.31	0	0.78	0.64
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.63	NA	0.38	0.41	NA	NA	0.61	0.46	NA	NA	NA	NA	NA	NA	0	NA	0.39	0.56	0.22	0	0.49	0.46
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.5	NA	0.35	0.39	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.29	0.36	0.23	0	0.41	0.46
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	NA	0.43	0.35	NA	NA	0.4	0.36	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.61	0.23	0	0.54	0.41
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.44	NA	0.37	0.37	NA	NA	0.49	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.52	0.22	0	0.56	0.46
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.43	NA	0.3	0.32	NA	NA	0.49	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.4	0.61	0.2	0	0.35	0.36
1792	NA	NA	NA	NA	NA	NA	NA	0.9	0.31	0.45	NA	0.4	0.36	NA	NA	0.53	0.49	NA	NA	NA	NA	NA	NA	0	NA	0.55	0.57	0.2	0	0.41	0.44
1793	NA	NA	NA	NA	NA	NA	NA	0.82	0.35	0.49	NA	0.3	0.36	NA	NA	0.61	0.46	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.65	0.2	0	0.34	0.36
1794	NA	NA	NA	NA	NA	NA	0.91	1.12	0.39	0.59	NA	0.58	0.51	NA	NA	0.62	0.76	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.71	0.26	0	0.38	0.45
1795	NA	NA	NA	NA	NA	NA	1.19	1.31	0.43	0.65	NA	0.62	0.64	NA	NA	1.42	1.06	NA	NA	NA	NA	NA	NA	0	NA	0.44	0.67	0.37	0	0.44	0.68
1796	NA	NA	NA	NA	NA	NA	0.93	1.05	0.34	0.56	NA	0.46	0.43	NA	NA	1.08	1.12	NA	NA	NA	NA	NA	NA	0	NA	0.44	0.62	0.23	0	0.35	0.46
1797	NA	NA	NA	NA	NA	NA	0.96	1.07	0.45	0.87	NA	0.55	0.59	NA	NA	1.18	1.28	NA	NA	NA	NA	NA	NA	0	NA	0.55	0.75	0.29	0	0.39	0.46
1798	NA	NA	NA	NA	NA	NA	1	1.11	0.37	0.67	NA	0.54	0.45	NA	NA	0.76	0.91	NA	NA	NA	NA	NA	NA	0	NA	0.52	0.62	0.18	0	0.35	0.32
