# Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4318
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4318.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ163e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ163e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River B
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS163
#   First_Year: 1937
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 091211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 091332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	091211_raw	091212_raw	091221_raw	091222_raw	091231_raw	091232_raw	091241_raw	091242_raw	091251_raw	091252_raw	091261_raw	091262_raw	091271_raw	091272_raw	091281_raw	091282_raw	091291_raw	091292_raw	091301_raw	091302_raw	091311_raw	091312_raw	091321_raw	091322_raw	091331_raw	091332_raw
1937	NA	NA	NA	NA	NA	NA	0.29	NA	0.38	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	NA	NA	NA	0.3	0.31	0.56	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	NA	NA	NA	NA	0.12	0.1	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	NA	NA	NA	NA	0.28	0.29	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	NA	NA	NA	NA	0.29	0.21	0.2	0.18	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	NA	NA	NA	NA
1942	NA	NA	NA	NA	NA	NA	0.49	0.36	0.53	0.49	0.47	0.37	NA	NA	NA	NA	NA	NA	0.39	0.44	0.98	0.95	NA	NA	NA	NA
1943	NA	NA	NA	NA	NA	NA	0.3	0.23	0.32	0.33	0.25	0.16	NA	NA	NA	NA	NA	NA	0.32	0.28	0.52	0.61	NA	NA	NA	NA
1944	NA	NA	NA	NA	NA	NA	0.43	0.42	0.29	0.28	0.24	0.24	NA	NA	NA	NA	NA	NA	0.27	0.22	0.55	0.41	NA	NA	NA	NA
1945	NA	NA	NA	NA	NA	NA	0.37	0.42	0.41	0.4	0.31	0.33	0.24	0.29	NA	NA	0.13	NA	0.2	0.29	0.44	0.4	NA	NA	NA	NA
1946	NA	NA	NA	NA	NA	NA	0.53	0.59	0.47	0.47	0.38	0.22	0.23	0.32	NA	NA	0.25	0.33	0.53	0.28	0.56	0.49	NA	NA	NA	NA
1947	NA	0.15	0.41	NA	0.63	0.66	0.58	0.47	0.41	0.5	0.3	0.44	0.4	0.4	NA	NA	0.26	0.37	0.56	0.37	0.52	0.76	NA	NA	NA	NA
1948	0.46	0.65	0.76	0.67	0.68	0.77	0.77	0.72	0.62	0.56	0.51	0.47	0.62	0.7	NA	NA	0.49	0.56	0.61	0.52	0.54	0.55	0.44	0.33	NA	NA
1949	0.34	0.47	0.28	0.37	0.49	0.46	0.37	0.23	0.18	0.21	0.31	0.11	0.25	0.46	0.41	0.63	0.29	0.3	0.32	0.26	0.32	0.29	0.51	0.4	NA	NA
1950	0.21	0.33	0.3	0.27	0.26	0.39	0.39	0.3	0.67	0.77	0.5	0.26	0.43	0.39	0.19	0.4	0.4	0.46	0.5	0.48	0.35	0.39	0.24	0.24	NA	NA
1951	0.47	0.53	0.32	0.5	0.32	0.28	0.62	0.57	0.75	0.83	0.45	0.35	0.29	0.25	0.36	0.44	0.61	0.61	0.31	0.27	0.48	0.48	0.23	0.23	NA	NA
1952	0.13	0.33	0.22	0.12	0.25	0.19	0.36	0.26	0.33	0.37	0.28	0.21	0.21	0.29	0.23	0.39	0.47	0.42	0.16	0.27	0.41	0.4	0.36	0.26	NA	NA
1953	0.15	0.34	0.31	0.35	0.51	0.42	0.38	0.17	0.23	0.29	0.37	0.21	0.08	0.3	0.22	0.38	0.57	0.58	0.16	0.27	0.33	0.28	0.25	0.18	NA	NA
1954	0.13	0.32	0.24	0.22	0.24	0.32	0.28	0.08	0.15	0.17	0.32	0.16	0.15	0.27	0.28	0.35	0.4	0.36	0.13	0.19	0.24	0.21	0.26	0.16	NA	NA
1955	0.34	0.45	0.35	0.52	0.6	0.6	0.66	0.23	0.37	0.49	0.54	0.36	0.42	0.55	0.45	0.7	0.38	0.65	0.19	0.28	0.28	0.25	0.52	0.35	NA	NA
1956	0.59	0.56	0.37	0.39	0.93	0.86	0.61	0.31	0.46	0.63	0.75	0.55	0.54	0.54	0.75	0.83	0.55	0.79	0.3	0.38	0.55	0.4	0.71	0.61	NA	NA
1957	0.25	0.28	0.21	0.18	0.44	0.53	0.5	0.24	0.24	0.31	0.49	0.4	0.25	0.32	0.25	0.29	0.32	0.41	0.12	0.18	0.31	0.21	0.53	0.37	NA	NA
1958	0.48	0.48	0.5	0.43	0.71	0.69	0.66	0.38	0.38	0.37	0.49	0.43	0.31	0.4	0.49	0.62	0.52	0.64	0.21	0.29	0.37	0.28	0.53	0.48	NA	NA
1959	0.6	0.65	0.48	0.57	0.74	0.58	0.52	0.38	0.41	0.42	0.77	0.71	0.36	0.54	0.48	0.58	0.41	0.55	0.27	0.33	0.27	0.26	0.79	0.68	NA	NA
1960	0.52	0.51	0.91	0.76	1.15	1.17	0.96	0.58	0.61	0.73	1.05	0.71	0.69	0.7	0.52	0.64	0.56	0.66	0.35	0.45	0.46	0.32	1.09	1.03	NA	NA
1961	0.75	0.69	0.93	0.75	0.81	0.67	0.88	0.77	0.8	0.72	1	0.78	0.64	0.91	0.81	0.73	0.43	0.58	0.4	0.49	0.68	0.46	1.18	1.1	NA	NA
1962	0.45	0.67	0.48	0.52	0.55	0.62	0.5	0.35	0.47	0.52	0.72	0.68	0.49	0.47	0.56	0.5	0.37	0.52	0.22	0.34	0.58	0.33	1.02	0.83	NA	NA
1963	0.27	0.3	0.27	0.24	0.25	0.16	0.32	0.21	0.21	0.18	0.28	0.33	0.2	0.22	0.4	0.31	0.26	0.37	0.12	0.12	0.25	0.11	0.61	0.46	NA	NA
1964	0.39	0.58	0.62	0.45	0.46	0.37	0.51	0.32	0.38	0.44	0.52	0.55	0.47	0.53	0.84	0.61	0.41	0.59	0.22	0.35	0.6	0.33	0.79	0.59	NA	NA
1965	0.31	0.42	0.33	0.27	0.38	0.32	0.36	0.32	0.32	0.34	0.39	0.37	0.37	0.39	0.45	0.28	0.33	0.49	0.15	0.21	0.49	0.23	0.72	0.53	0.38	0.31
1966	0.25	0.3	0.48	0.41	0.31	0.3	0.37	0.32	0.38	0.46	0.38	0.28	0.39	0.36	0.3	0.25	0.32	0.42	0.12	0.23	0.46	0.27	0.73	0.64	0.4	0.43
1967	0.5	0.58	1.15	0.76	0.61	0.43	0.46	0.43	0.58	0.62	0.73	0.43	0.67	0.64	0.49	0.48	0.54	0.63	0.27	0.36	0.56	0.26	0.9	0.78	1.06	0.74
1968	0.6	0.6	1.42	1.32	0.92	0.74	1.09	0.73	0.75	0.73	1.1	0.65	0.9	1.15	0.84	1.14	0.85	1.01	0.38	0.55	0.82	0.37	1.48	1.24	1.32	1.17
1969	0.45	0.48	0.79	0.67	0.66	0.56	0.77	0.71	0.67	0.59	0.72	0.55	0.8	0.78	0.62	0.45	0.72	0.9	0.4	0.42	0.84	0.49	1.04	1.02	0.54	0.39
1970	0.39	0.35	1.38	0.6	0.63	0.36	0.7	0.72	0.69	0.64	0.77	0.52	0.84	0.58	0.58	0.52	0.84	0.64	0.29	0.35	0.75	0.5	0.97	1.08	0.83	0.69
1971	0.51	0.32	0.55	0.4	0.61	0.58	0.6	0.36	0.51	0.53	0.83	0.56	0.8	0.51	0.29	0.46	0.48	0.58	0.26	0.36	0.79	0.38	1.07	0.83	0.56	0.55
1972	0.39	0.25	0.35	0.29	0.37	0.22	0.35	0.32	0.29	0.31	0.35	0.2	0.37	0.24	0.16	0.14	0.35	0.34	0.13	0.16	0.43	0.27	0.4	0.32	0.51	0.3
1973	0.48	0.28	0.52	0.34	0.35	0.27	0.32	0.28	0.26	0.42	0.54	0.38	0.51	0.37	0.41	0.38	0.5	0.47	0.25	0.27	0.54	0.34	0.5	0.55	0.47	0.33
1974	0.38	0.28	0.42	0.26	0.4	0.3	0.25	0.22	0.3	0.28	0.35	0.26	0.29	0.31	0.28	0.41	0.44	0.32	0.13	0.17	0.4	0.21	0.32	0.35	0.54	0.33
1975	0.42	0.41	0.56	0.45	0.59	0.39	0.32	0.24	0.34	0.42	0.41	0.39	0.45	0.48	0.37	0.21	0.53	0.5	0.22	0.25	0.45	0.37	0.36	0.43	0.68	0.42
1976	0.36	0.38	0.47	0.4	0.52	0.34	0.35	0.25	0.26	0.33	0.39	0.39	0.45	0.35	0.38	0.22	0.59	0.52	0.19	0.25	0.39	0.23	0.33	0.39	0.84	0.53
