# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1620	0.56	0.69	NA	NA	1.07	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.93	1.06	NA	NA	1.16	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.44	0.49	NA	NA	0.78	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.85	0.89	NA	NA	0.99	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.54	NA
1624	0.92	0.88	NA	NA	0.98	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.6	NA
1625	0.44	0.68	NA	NA	0.82	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	0.47	NA
1626	0.62	0.73	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.51	NA
1627	0.4	0.41	NA	NA	0.47	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1628	0.47	0.7	NA	NA	1.11	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.56	NA
1629	0.65	0.76	NA	NA	1.03	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.64	NA
1630	0.65	0.65	NA	NA	0.99	0.91	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.69	NA
1631	0.72	0.85	NA	NA	1.24	0.95	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.89	0.8
1632	0.62	0.59	NA	NA	0.95	0.76	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.66	0.74
1633	0.67	0.68	NA	NA	1.08	0.79	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.59	0.74
1634	0.5	0.54	NA	NA	1.09	0.77	NA	NA	0.55	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	0.55	0.75
1635	0.46	0.51	NA	NA	1.09	0.8	NA	NA	0.8	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.55	0.72
1636	0.64	0.56	NA	NA	0.9	0.68	NA	NA	0.68	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.36	0.54
1637	0.56	0.57	NA	NA	0.94	0.95	NA	NA	0.72	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.37	0.6
1638	0.61	0.67	NA	NA	1.06	0.96	NA	NA	1	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.38	0.59
1639	0.63	0.57	NA	NA	0.88	0.61	NA	NA	0.59	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	0.42	0.48
1640	0.69	0.63	NA	NA	1	0.62	NA	NA	1.02	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.48	0.69
1641	0.29	0.29	NA	NA	0.7	0.28	NA	NA	0.56	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.17	0.22
1642	0.62	0.56	NA	NA	0.91	0.76	NA	NA	0.87	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	0.47	0.77
1643	0.72	0.53	NA	NA	1.38	1.03	NA	NA	0.61	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	0.42	0.73
1644	0.75	0.55	NA	NA	1.21	1.16	NA	NA	1.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.41	0.93
1645	0.55	0.44	NA	NA	1.04	1.01	NA	NA	1.11	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	0.33	0.6
1646	0.49	0.49	NA	NA	0.84	0.75	NA	NA	0.99	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.21	0.39
1647	0.7	0.61	NA	NA	0.96	0.71	NA	NA	0.91	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.36	0.43
1648	0.82	0.84	NA	NA	1.2	0.93	NA	NA	1.33	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.47	0.57
1649	0.83	0.8	NA	NA	0.93	0.89	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.5	0.68
1650	0.72	0.63	NA	NA	1.12	1.01	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.75	0.98	NA	NA	NA	NA	NA	NA	0.59	0.59
1651	0.95	1.1	NA	NA	1.34	1.16	NA	NA	0.78	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.69	1.2	NA	NA	NA	NA	NA	NA	0.47	0.73
1652	0.75	0.74	NA	NA	1.07	0.83	NA	NA	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.48	0.78	NA	NA	NA	NA	NA	NA	0.34	0.31
1653	0.75	0.6	NA	NA	0.84	0.65	NA	NA	0.55	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.42	0.7	NA	NA	NA	NA	NA	NA	0.37	0.25
1654	0.64	0.59	NA	NA	0.92	0.56	NA	NA	0.64	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.45	0.88	NA	NA	NA	NA	NA	NA	0.36	0.32
1655	0.86	0.71	NA	NA	0.84	0.83	NA	NA	0.88	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.87	NA	NA	NA	0.52	1.21	NA	NA	NA	NA	NA	NA	0.34	0.33
1656	0.72	0.63	NA	NA	0.76	0.69	NA	NA	0.84	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.8	NA	NA	NA	0.48	0.77	NA	NA	NA	NA	NA	NA	0.37	0.34
1657	0.65	0.66	NA	NA	0.82	0.73	NA	NA	0.85	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.78	NA	NA	NA	0.51	0.84	NA	NA	NA	NA	NA	NA	0.42	0.37
1658	0.51	0.45	NA	NA	0.35	0.52	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	NA	NA	NA	0.38	0.75	NA	NA	NA	NA	NA	NA	0.19	0.06
1659	0.56	0.5	NA	NA	0.47	0.71	NA	NA	0.55	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.53	NA	NA	NA	0.31	0.7	NA	NA	NA	NA	NA	NA	0.29	0
1660	0.44	0.37	NA	NA	0.69	0.65	NA	NA	0.69	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.72	NA	NA	NA	0.42	0.63	NA	NA	NA	NA	NA	NA	0.26	0
1661	0.56	0.51	NA	NA	0.66	0.72	NA	NA	0.94	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	NA	NA	NA	0.48	0.98	NA	NA	NA	NA	NA	NA	0.3	0.16
1662	0.52	0.45	NA	NA	0.66	0.72	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	NA	0.46	0.69	NA	NA	NA	NA	NA	NA	0.24	0.16
1663	0.35	0.35	NA	NA	0.31	0.36	NA	NA	0.46	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.16	0.27	NA	NA	NA	0.21	0.38	NA	NA	NA	NA	NA	NA	0	0
1664	0.51	0.44	NA	NA	0.38	0.35	NA	NA	0.56	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.49	0.41	NA	0.42	NA	0.36	0.54	NA	NA	NA	NA	NA	0.16	0	0.1
1665	0.52	0.48	NA	NA	0.59	0.58	NA	NA	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.45	0.38	NA	0.47	NA	0.47	0.71	NA	NA	NA	NA	NA	0.15	0	0.14
1666	0.1	0.09	NA	NA	0.21	0.2	NA	NA	0.08	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.11	0.03	NA	0.27	NA	0.03	0.12	NA	NA	NA	NA	NA	0.04	0	0.07
1667	0.67	0.54	NA	NA	0.46	0.54	NA	NA	0.6	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.48	0.37	NA	0.52	NA	0.55	0.43	NA	NA	NA	NA	NA	0.15	0	0.14
1668	0.46	0.44	NA	NA	0.72	0.63	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.43	0.27	0.29	0.55	NA	0.39	0.39	NA	NA	NA	NA	NA	0.12	0	0.11
1669	0.53	0.55	NA	NA	0.67	0.65	NA	NA	0.66	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.6	0.36	0.46	0.59	NA	0.43	0.54	NA	NA	NA	NA	NA	0.18	0	0.29
1670	0.47	0.47	NA	NA	0.6	0.58	NA	NA	0.65	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.56	0.4	0.44	0.58	NA	0.35	0.47	NA	NA	NA	NA	NA	0.13	0	0.19
1671	0.29	0.28	NA	NA	0.34	0.33	NA	NA	0.56	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.41	0.37	0.29	0.49	NA	0.43	0.47	0.16	NA	NA	NA	NA	0.07	0	0.22
1672	0.57	0.53	NA	NA	0.43	0.48	NA	NA	0.94	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.6	0.55	0.4	0.5	0.77	0.9	0.76	0.27	NA	NA	NA	NA	0.12	0	0.25
1673	0.31	0.33	NA	NA	0.49	0.39	NA	NA	0.54	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.52	0.24	0.16	0.21	0.65	0.66	0.52	0.15	NA	NA	NA	NA	0.11	0	0.09
1674	0.51	0.53	NA	NA	0.67	0.86	NA	NA	0.75	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.69	0.72	0.53	0.35	0.95	0.92	0.97	0.11	NA	NA	NA	NA	0.17	0	0.19
1675	0.53	0.53	NA	NA	0.56	0.68	NA	NA	0.69	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.67	0.54	0.61	0.25	0.87	0.67	0.95	0.21	NA	NA	NA	NA	0.2	0	0.07
1676	0.38	0.21	NA	NA	0.37	0.48	NA	NA	0.58	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.48	0.35	0.28	0.2	0.78	0.45	0.55	0.18	NA	NA	NA	NA	0.14	0	0.44
1677	0.65	0.2	NA	NA	0.28	0.28	NA	NA	0.53	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.4	0.31	0.36	0.15	0.47	0.41	0.69	0.15	NA	NA	NA	NA	0.12	0	0.33
1678	1.09	0.47	NA	NA	0.44	0.49	NA	NA	0.65	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	0.37	0.43	0.32	0.74	0.45	0.81	0.12	NA	NA	NA	NA	0.17	0	0.22
1679	0.67	0.25	NA	NA	0.22	0.18	NA	NA	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.23	0.15	0.19	0.13	0.37	0.18	0.25	0.13	NA	NA	NA	NA	0.04	0	0.09
1680	0.68	0.35	NA	NA	0.32	0.41	NA	NA	0.57	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.43	0.48	0.43	0.31	0.63	0.36	0.43	0.14	NA	NA	NA	NA	0.13	0.27	0.2
1681	0.67	0.43	NA	NA	0.37	0.43	NA	NA	0.6	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	0.5	0.5	0.52	1.01	0.44	0.48	0.14	NA	NA	NA	NA	0.2	0.25	0.24
1682	0.75	0.53	NA	NA	0.39	0.57	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.46	0.59	0.58	0.66	1.06	0.67	0.76	0.25	0.23	NA	NA	NA	0.23	0.27	0.16
1683	0.74	0.5	NA	NA	0.69	0.53	NA	NA	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.4	0.42	0.65	0.44	0.91	0.82	0.83	0.2	0.23	NA	NA	NA	0.36	0.32	0.28
1684	0.78	0.53	NA	NA	0.59	0.54	NA	NA	0.66	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.48	0.58	0.67	0.46	0.87	0.6	0.68	0.24	0.28	NA	NA	NA	0.26	0.39	0.15
1685	0.42	0.31	NA	NA	0.43	0.21	NA	NA	0.51	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	0.28	0.65	0.37	0.89	0.44	0.54	0.17	0.18	NA	NA	NA	0.2	0.11	0.2
1686	0.69	0.54	NA	NA	0.64	0.68	NA	NA	0.75	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.51	0.53	0.79	0.36	0.9	0.54	0.58	0.31	0.3	NA	NA	NA	0.28	0.36	0.3
1687	0.7	0.56	NA	NA	0.69	0.68	NA	NA	0.71	1.18	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.71	0.73	0.85	0.62	0.89	0.67	0.94	0.4	0.42	NA	NA	NA	0.28	0.44	0.21
1688	0.66	0.62	NA	NA	0.72	0.68	NA	NA	0.89	1.11	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.81	0.75	0.73	0.67	0.72	0.65	1.08	0.35	0.43	NA	NA	NA	0.34	0.45	0.3
1689	0.36	0.3	NA	NA	0.41	0.5	NA	NA	0.61	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.53	0.41	0.41	0.39	0.52	0.36	0.95	0.19	0.18	NA	NA	NA	0.23	0.23	0.17
1690	0.53	0.39	NA	NA	0.56	0.55	NA	NA	1.13	1.17	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.79	0.76	0.89	0.56	0.62	0.53	0.75	0.34	0.29	NA	NA	NA	0.36	0.47	0.45
1691	0.55	0.42	NA	NA	0.54	0.43	NA	NA	0.78	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.71	0.79	0.92	0.66	0.64	0.58	0.84	0.34	0.34	NA	NA	NA	0.45	0.48	0.34
1692	0.44	0.3	NA	NA	0.34	0.34	NA	NA	0.72	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.53	0.46	0.61	0.49	0.42	0.41	0.79	0.27	0.26	NA	NA	NA	0.29	0.39	0.08
1693	0.53	0.37	NA	NA	0.47	0.49	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.64	0.66	0.72	0.45	0.27	0.54	0.65	0.19	0.21	NA	NA	NA	0.29	0.49	0.32
1694	0.53	0.38	NA	NA	0.59	0.63	NA	NA	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1	0.69	0.49	0.7	0.54	0.27	0.63	0.66	0.22	0.26	NA	NA	NA	0.32	0.5	0.37
1695	0.27	0.2	NA	NA	0.4	0.34	NA	NA	0.55	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	0.2	0.45	0.37	0.2	0.43	0.69	0.13	0.16	NA	NA	NA	0.27	0.34	0.13
1696	0.32	0.28	NA	NA	0.42	0.42	NA	NA	0.6	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.55	0.34	0.61	0.38	0.22	0.4	0.69	0.15	0.16	NA	NA	NA	0.23	0.39	0.25
1697	0.44	0.36	NA	NA	0.42	0.56	NA	NA	0.63	0.7	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.7	0.47	0.7	0.55	0.26	0.37	0.42	0.19	0.16	NA	NA	NA	0.25	0.41	0.33
