# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1700	0.69	0.59	0.79	0.87	0.93	0.97	NA	NA	0.76	0.77	0.87	0.97	0.7	0.79	0.89	0.84	0.91	0.92	0.95	0.87	0.87	0.6	0	0.6	0.61
1701	0.69	0.74	0.85	0.86	0.88	0.88	NA	NA	0.82	0.76	0.83	0.93	0.79	0.68	0.73	0.81	0.88	0.8	0.86	0.85	0.83	0.78	0	0.72	0.72
1702	0.79	0.91	0.98	1.01	0.98	0.99	NA	NA	0.98	0.92	0.85	1.03	0.96	0.78	0.88	0.93	1.01	0.97	0.91	0.9	0.9	0.89	0	0.87	0.87
1703	0.76	0.88	0.88	0.95	0.99	0.89	NA	NA	0.91	0.85	0.82	0.97	0.82	0.75	0.81	0.8	0.83	0.89	0.89	0.84	0.89	0.66	0	0.81	0.8
1704	0.81	0.89	0.88	0.89	0.88	0.9	NA	NA	0.96	0.84	0.77	0.89	0.83	0.75	0.77	0.84	0.85	0.81	0.85	0.86	0.84	0.82	0	0.82	0.79
1705	0.79	0.79	0.8	0.88	0.8	0.85	NA	NA	0.86	0.79	0.73	0.84	0.79	0.69	0.67	0.83	0.85	0.85	0.84	0.83	0.8	0.73	0	0.66	0.71
1706	0.45	0.51	0.6	0.9	0.78	0.75	NA	NA	0.7	0.69	0.8	0.93	0.87	0.82	0.79	0.91	0.94	0.87	0.99	0.86	0.86	0.61	0	0.57	0.61
1707	0.85	0.92	0.96	0.93	0.96	0.86	NA	NA	0.91	0.85	0.83	0.95	0.91	0.72	0.77	0.94	0.96	0.92	1.01	0.88	0.88	0.69	0	0.8	0.86
1708	0.77	0.69	0.75	0.91	0.8	0.6	NA	NA	0.68	0.75	0.77	0.75	0.62	0.68	0.64	0.76	0.76	0.81	0.92	0.87	0.85	0.61	0	0.62	0.72
1709	0.63	0.57	0.66	0.85	0.81	0.68	NA	NA	0.73	0.68	0.78	0.75	0.61	0.7	0.66	0.77	0.73	0.83	0.93	0.85	0.85	0.69	0	0.61	0.7
1710	0.71	0.72	0.83	0.96	0.87	0.71	NA	NA	0.87	0.75	0.79	0.77	0.77	0.85	0.81	0.86	0.87	0.83	1	0.89	0.92	0.75	0	0.77	0.94
1711	0.52	0.5	0.73	0.88	0.6	0.69	NA	0.53	0.83	0.66	0.8	0.69	0.53	0.67	0.63	0.78	0.71	0.78	0.89	0.87	0.84	0.59	0	0.61	0.75
1712	0.89	0.94	0.91	0.97	0.92	0.85	NA	0.72	0.96	0.88	0.87	0.99	0.92	0.81	0.84	0.98	0.98	0.91	1.02	0.9	0.91	0.88	0	0.87	0.93
1713	0.66	0.64	0.68	0.92	0.82	0.82	NA	0.72	0.71	0.69	0.84	0.77	0.61	0.78	0.79	0.74	0.81	0.86	0.95	0.87	0.87	0.6	0	0.68	0.8
1714	0.87	0.85	0.9	1.02	1	0.93	NA	0.8	0.99	0.84	0.89	1	0.93	0.86	0.85	0.93	0.96	0.87	1	0.91	0.92	0.7	0	0.91	0.94
1715	0.51	0.53	0.71	0.86	0.89	0.85	NA	0.76	0.84	0.71	0.77	0.82	0.7	0.83	0.77	0.97	0.93	0.86	0.92	0.87	0.89	0.77	0	0.6	0.69
1716	0.78	0.8	0.82	0.89	0.93	0.92	NA	0.79	0.94	0.79	0.85	0.86	0.87	0.74	0.72	0.89	0.95	0.85	0.9	0.91	0.83	0.85	0	0.78	0.79
1717	0.76	0.65	0.9	0.9	0.95	0.97	NA	0.88	0.88	0.78	0.83	0.81	0.9	0.76	0.81	0.88	0.96	0.89	0.94	0.88	0.85	0.86	0	0.73	0.93
1718	0.77	0.79	0.84	0.89	0.93	0.92	NA	0.83	0.88	0.84	0.84	0.86	0.9	0.79	0.76	0.9	0.98	0.91	0.94	0.92	0.81	0.83	0	0.79	0.87
1719	0.74	0.65	0.79	0.84	0.94	0.83	NA	0.8	0.89	0.77	0.76	0.83	0.81	0.71	0.78	0.79	0.93	0.9	0.88	0.89	0.73	0.68	0	0.66	0.82
1720	0.73	0.88	0.88	0.92	0.87	0.93	NA	0.84	0.97	0.87	0.83	0.95	0.86	0.85	0.8	0.97	0.91	0.88	0.91	0.78	0.92	0.73	0	0.76	0.89
1721	0.59	0.66	0.68	0.7	0.61	0.69	NA	0.69	0.74	0.68	0.67	0.71	0.68	0.6	0.64	0.7	0.64	0.72	0.73	0.78	0.71	0.67	0	0.58	0.62
1722	0.75	0.93	0.93	0.96	0.88	0.96	NA	0.88	0.98	0.8	0.83	0.99	0.91	0.88	0.83	1	0.89	0.94	0.96	0.9	0.89	0.84	0	0.74	0.88
1723	0.86	1.02	1.02	1.05	0.95	0.94	NA	0.93	1.04	0.87	0.96	1.03	0.96	0.89	0.88	1.06	1	1.02	1.06	0.91	0.92	0.86	0	0.81	0.93
1724	0.75	0.59	0	0.8	0.65	0.7	NA	0.82	0.76	0.62	0.83	0.78	0.7	0.67	0.69	0.82	0.78	0.84	0.82	0.81	0.83	0.63	0	0.52	0.77
1725	0.78	0.76	0	0.84	0.7	0.75	NA	0.89	0.81	0.73	0.82	0.76	0.75	0.64	0.73	0.81	0.82	0.82	0.9	0.85	0.8	0.73	0	0.68	0.83
1726	0.47	0.51	0.7	0.56	0.6	0.6	NA	0.85	0.6	0.54	0.8	0.73	0.64	0.61	0.59	0.82	0.62	0.82	0.8	0.78	0.87	0.6	0	0.5	0.46
1727	0.8	0.81	0.91	0.9	0.78	0.84	NA	0.95	0.94	0.82	0.84	0.91	0.85	0.76	0.82	0.92	0.82	0.96	0.87	0.89	0.92	0.87	0	0.8	0.83
1728	0.72	0.75	0.82	0.77	0.73	0.73	NA	0.86	0.81	0.75	0.74	0.76	0.73	0.68	0.72	0.82	0.83	0.81	0.82	0.78	0.8	0.79	0	0.73	0.77
1729	0.74	0.76	0.78	0.71	0.78	0.84	NA	0.79	0.8	0.73	0.73	0.79	0.69	0.82	0.75	0.62	0.74	0.78	0.84	0.77	0.83	0.66	0	0.64	0.78
1730	0.75	0.63	0.64	0.7	0.65	0.71	NA	0.61	0.8	0.69	0.7	0.73	0.58	0.73	0.64	0.56	0.62	0.72	0.73	0.76	0.84	0.56	0	0.55	0.74
1731	0.79	0.89	0.85	0.83	0.87	0.87	NA	0.78	0.95	0.81	0.84	0.91	0.91	0.85	0.79	1	0.85	0.88	0.94	0.83	0.92	0.72	0	0.86	0.81
1732	0.82	0.83	0.86	0.83	0.82	0.82	NA	0.93	0.85	0.8	0.86	0.91	0.74	0.79	0.76	0.95	0.92	0.93	0.93	0.84	0.92	0.69	0	0.75	0.84
1733	0.77	0.86	0.78	0.86	0.82	0.95	NA	0.87	0.85	0.83	0.89	0.97	0.82	0.86	0.91	0.96	0.75	0.85	0.91	0.88	0.92	0.84	0	0.8	0.85
1734	0.78	0.88	0.77	0.8	0.88	0.89	NA	0.89	0.91	0.83	0.89	1.02	0.74	0.85	0.84	0.99	0.8	0.93	0.96	0.83	0.92	0.91	0	0.77	0.86
1735	0.55	0.67	0.69	0.7	0.61	0.74	NA	0.68	0.79	0.65	0.78	0.81	0.63	0.65	0.55	0.72	0.64	0.81	0.67	0.7	0.75	0.6	0	0.76	0.76
1736	0.7	0.81	0.6	0.66	0.76	0.81	NA	0.87	0.81	0.8	0.85	0.99	0.73	0.8	0.81	0.9	0.85	0.82	0.96	0.86	0.89	0.79	0	0.69	0.72
1737	0.71	0.88	0.8	0.85	0.92	0.86	NA	0.82	0.82	0.81	0.87	0.97	0.89	0.78	0.82	0.95	0.83	0.94	0.97	0.83	0.86	0.81	0	0.71	0.67
1738	0.72	0.86	0.91	0.86	0.81	0.89	NA	0.75	0.8	0.8	0.82	0.85	0.85	0.75	0.82	0.82	0.75	0.95	0.82	0.8	0.8	0.82	0	0.75	0.73
1739	0.73	0.68	0.73	0.71	0.76	0.79	NA	0.71	0.7	0.76	0.71	0.72	0.74	0.64	0.71	0.66	0.76	0.72	0.64	0.64	0.76	0.76	0	0.66	0.68
1740	0.52	0.6	0.53	0.69	0.93	0.76	NA	0.9	0.71	0.79	0.82	0.96	0.71	0.79	0.79	0.88	0.95	0.86	0.89	0.81	0.78	0.64	0	0.67	0.72
1741	0.59	0.59	0.53	0.58	0.59	0.73	NA	0.88	0.7	0.74	0.8	0.73	0.66	0.62	0.73	0.56	0.58	0.86	0.82	0.66	0.69	0.6	0	0.36	0.6
1742	0.52	0.42	0.54	0.66	0.55	0.51	NA	0.78	0.66	0.64	0.71	0.68	0.67	0.6	0.62	0.56	0.7	0.79	0.74	0.68	0.73	0.7	0	0.51	0.6
1743	0.57	0.54	0.57	0.66	0.65	0.76	NA	0.84	0.63	0.58	0.68	0.72	0.7	0.64	0.59	0.55	0.68	0.8	0.81	0.82	0.86	0.67	0	0.5	0.55
1744	0.6	0.55	0.62	0.84	0.8	0.89	NA	0.87	0.79	0.77	0.73	0.86	0.62	0.71	0.77	0.66	0.95	0.96	0.89	0.85	0.87	0.73	0	0.71	0.69
1745	0.52	0.53	0.57	0.72	0.81	0.83	NA	0.82	0.76	0.83	0.66	0.73	0.7	0.84	0.68	0.82	0.93	0.91	0.81	0.82	0.86	0.74	0	0.59	0.65
1746	0.83	0.73	0.82	0.91	0.91	0.94	NA	0.94	0.81	0.87	0.87	0.93	0.87	0.79	0.72	0.82	1.01	0.98	0.96	0.85	0.88	0.81	0	0.79	0.77
1747	0.61	0.58	0.48	0.58	0.56	0.59	NA	0.82	0.59	0.74	0.78	0.87	0.84	0.74	0.71	0.8	0.88	0.86	0.82	0.83	0.82	0.64	0	0.47	0.5
1748	0.83	0.77	0.91	0.83	0.9	0.9	NA	0.95	0.86	0.84	0.84	0.96	0.92	0.82	0.8	0.87	0.98	0.97	0.86	0.84	0.85	0.8	0	0.8	0.77
1749	0.85	0.79	0.93	0.85	0.94	0.93	NA	0.99	0.88	0.84	0.9	0.97	0.94	0.84	0.77	0.89	0.99	0.96	0.9	0.8	0.84	0.85	0	0.77	0.93
1750	0.64	0.43	0.64	0.58	0.63	0.57	NA	0.94	0.5	0.43	0.88	0.89	0.85	0.6	0.52	0.91	0.9	0.98	0.98	0.85	0.86	0.68	0	0.46	0.54
1751	0.48	0.43	0.64	0.48	0.54	0.51	NA	0.7	0.66	0.58	0.72	0.64	0.49	0.47	0.51	0.57	0.61	0.69	0.67	0.63	0.6	0.58	0	0.36	0.43
1752	0.91	0.83	0.9	0.8	0.94	0.8	NA	1.02	0.87	0.81	0.92	0.92	0.87	0.87	0.75	0.89	0.92	0.94	0.87	0.85	0.91	0.92	0	0.78	0.89
1753	0.85	0.77	0.9	0.81	0.92	0.88	NA	0.98	0.83	0.81	0.85	0.9	0.85	0.81	0.83	0.91	0.92	0.93	0.84	0.79	0.84	0.89	0	0.75	0.87
1754	0.92	0.88	0.86	0.8	0.93	0.9	0.92	0.96	0.87	0.83	0.9	0.99	0.93	0.83	0.85	0.93	0.96	0.97	0.95	0.93	0.91	0.79	0	0.77	0.77
1755	0.87	0.81	0.86	0.84	0.91	0.9	0.7	0.94	0.91	0.79	0.91	0.93	0.83	0.83	0.87	0.96	0.92	0.93	0.87	0.79	0.85	0.87	0	0.83	0.78
1756	0.82	0.75	0.62	0.73	0.97	0.89	0.84	0.93	0.92	0.79	0.9	0.96	0.83	0.92	0.87	0.99	0.97	0.93	0.9	0.83	0.93	0.74	0	0.71	0.7
1757	0.86	0.93	0.91	0.85	1.04	0.92	0.84	1	0.93	0.87	0.92	0.96	0.92	0.88	0.87	1.02	0.99	0.94	0.96	0.87	0.93	0.9	0	0.85	0.79
1758	0.79	0.67	0.76	0.73	0.93	0.87	0.68	0.97	0.85	0.77	0.9	0.83	0.77	0.79	0.83	0.96	0.82	0.83	0.85	0.74	0.93	0.65	0	0.77	0.55
1759	0.76	0.84	0.82	0.8	0.92	0.91	0.74	0.95	0.92	0.86	0.92	0.94	0.84	0.81	0.83	1.01	0.88	0.87	0.9	0.8	0.9	0.72	0	0.72	0.66
1760	0.74	0.76	0.55	0.58	0.88	0.9	0.69	0.93	0.9	0.81	0.87	0.87	0.81	0.85	0.84	1.01	0.91	0.77	0.86	0.81	0.94	0.84	0	0.66	0.61
1761	0.76	0.79	0.85	0.73	0.91	0.89	0.95	0.96	0.96	0.9	0.88	0.94	0.82	0.81	0.85	0.96	0.98	0.96	0.98	0.86	0.9	0.78	0	0.81	0.7
1762	0.78	0.76	0.79	0.77	0.89	0.91	0.88	0.96	0.89	0.89	0.89	0.8	0.82	0.84	0.87	0.83	0.86	0.83	0.96	0.8	0.98	0.66	0	0.79	0.7
1763	0.75	0.75	0.76	0.82	0.77	0.85	0.91	0.9	0.79	0.71	0.76	0.74	0.78	0.7	0.72	0.79	0.78	0.84	0.85	0.73	0.84	0.77	0	0.68	0.63
1764	0.85	0.88	0.87	0.81	0.84	0.84	1	1.03	0.94	0.91	0.83	0.82	0.86	0.82	0.79	0.91	0.89	0.92	0.86	0.79	0.88	0.87	0	0.84	0.78
1765	0.77	0.72	0.75	0.71	0.68	0.79	0.76	0.87	0.79	0.72	0.79	0.59	0.71	0.71	0.73	0.69	0.72	0.77	0.77	0.74	0.8	0.74	0	0.79	0.71
1766	0.81	0.92	0.89	0.81	0.83	0.9	0.85	1.03	0.93	0.89	0.86	0.81	0.83	0.8	0.82	0.84	0.89	0.92	0.87	0.82	0.86	0.77	0	0.84	0.79
1767	0.85	0.89	0.85	0.81	0.83	0.81	0.85	0.97	0.93	0.86	0.84	0.77	0.76	0.82	0.84	0.84	0.89	0.88	0.85	0.78	0.91	0.8	0	0.81	0.74
1768	0.82	0.78	0.84	0.79	0.7	0.85	0.68	0.85	0.83	0.8	0.8	0.59	0.72	0.75	0.82	0.71	0.75	0.88	0.86	0.79	0.87	0.62	0	0.8	0.77
1769	0.76	0.67	0.78	0.74	0.53	0.82	0.7	0.86	0.82	0.77	0.82	0.52	0.73	0.74	0.84	0.79	0.82	0.91	0.81	0.79	0.89	0.63	0	0.83	0.68
1770	0.86	0.92	0.94	0.84	0.46	0.8	0.91	0.98	0.89	0.86	0.87	0.56	0.83	0.81	0.9	0.76	0.94	0.94	0.87	0.86	0.96	0.7	0	0.85	0.86
1771	0.93	0.71	0.93	0.79	0.51	0.84	0.89	0.89	0.89	0.9	0.85	0.64	0.77	0.81	0.88	0.75	0.87	0.93	0.9	0.83	0.95	0.65	0	0.88	0.8
1772	0.67	0.65	0.8	0.68	0.45	0.66	0.69	0.74	0.75	0.67	0.78	0.41	0.58	0.57	0.72	0.62	0.69	0.71	0.68	0.74	0.73	0.62	0	0.72	0.69
1773	0.76	0.64	0.78	0.69	0.51	0.81	0.67	0.88	0.94	0.81	0.81	0.46	0.55	0.78	0.85	0.67	0.65	0.76	0.81	0.83	0.89	0.6	0	0.86	0.8
1774	0.87	0.9	0.96	0.76	0.69	0.86	0.69	0.93	0.88	0.89	0.84	0.63	0.68	0.8	0.88	0.7	0.83	0.94	0.88	0.84	0.94	0.71	0	0.93	0.88
1775	0.82	0.89	0.84	0.83	0.64	0.86	0.67	0.92	0.93	0.93	0.82	0.62	0.9	0.77	0.83	0.87	0.92	0.89	0.88	0.8	0.95	0.73	0	0.84	0.82
1776	0.62	0.54	0.64	0.57	0.6	0.68	0.62	0.82	0.73	0.71	0.76	0.44	0.64	0.64	0.7	0.63	0.6	0.65	0.73	0.61	0.84	0.58	0	0.76	0.64
1777	0.72	0.74	0.82	0.63	0.73	0.77	0.66	0.87	0.8	0.76	0.72	0.44	0.55	0.7	0.72	0.72	0.8	0.67	0.76	0.74	0.8	0.55	0	0.8	0.74
1778	0.9	0.82	0.88	0.93	0.85	0.92	0.71	0.92	0.93	0.88	0.9	0.67	0.86	0.86	0.83	0.75	0.96	0.87	0.84	0.81	0.94	0.76	0	0.94	0.88
1779	0.72	0.55	0.53	0.54	0.47	0.59	0.65	0.62	0.59	0.64	0.64	0.4	0.45	0.49	0.52	0.52	0.62	0.6	0.53	0.43	0.49	0.47	0	0.78	0.65
1780	0.68	0.61	0.7	0.61	0.53	0.73	0.6	0.89	0.83	0.81	0.78	0.61	0.6	0.68	0.77	0.58	0.78	0.78	0.65	0.66	0.65	0.5	0	0.84	0.82
1781	0.94	0.96	0.94	0.91	0.84	0.85	0.75	1	0.97	0.93	0.86	0.9	0.92	0.81	0.86	0.83	0.99	0.95	0.88	0.85	0.91	0.81	0	0.87	0.9
1782	0.99	0.96	0.93	0.94	0.99	0.9	0.85	1.04	0.97	0.9	0.88	0.93	0.99	0.84	0.86	0.98	0.89	0.92	0.92	0.81	0.99	0.85	0	0.88	0.9
1783	0.7	0.77	0.75	0.8	0.5	0.67	0.73	0.79	0.74	0.73	0.73	0.62	0.63	0.58	0.73	0.74	0.76	0.73	0.7	0.68	0.71	0.69	0	0.77	0.7
1784	0.93	0.87	0.97	0.86	0.79	0.89	0.91	0.99	0.94	0.93	0.86	0.82	0.94	0.79	0.81	0.97	0.96	0.86	0.85	0.9	0.96	0.84	0	0.86	0.89
1785	0.87	0.94	0.95	0.9	0.82	0.92	0.89	0.95	0.94	0.97	0.86	0.9	0.91	0.81	0.86	0.95	0.99	0.9	0.89	0.93	0.95	0.92	0	0.96	0.91
1786	0.92	0.89	0.91	0.66	0.8	0.86	0.86	0.96	0.94	0.9	0.89	0.77	0.83	0.76	0.86	0.95	0.85	0.86	0.9	0.85	0.9	0.82	0	0.9	0.9
1787	0.85	0.67	0.77	0.53	0.66	0.74	0.72	0.83	0.87	0.87	0.76	0.56	0.85	0.62	0.82	0.74	0.79	0.84	0.82	0.86	0.91	0.65	0	0.87	0.83
1788	0.72	0.68	0.6	0.5	0.47	0.64	0.52	0.69	0.72	0.75	0.51	0.5	0.55	0.58	0.59	0.6	0.6	0.79	0.85	0.65	0.54	0.6	0	0.66	0.6
1789	0.87	0.87	0.83	0.68	0.62	0.81	0.71	0.96	0.88	0.89	0.79	0.71	0.9	0.85	0.79	0.89	0.8	0.85	0.83	0.87	0.89	0.76	0	0.92	0.69
1790	0.68	0.71	0.74	0.45	0.59	0.66	0.78	0.79	0.72	0.7	0.71	0.49	0.64	0.7	0.68	0.63	0.63	0.63	0.63	0.62	0.65	0.65	0	0.85	0.65
1791	0.86	0.77	0.88	0.52	0.54	0.8	0.89	0.96	0.86	0.86	0.78	0.55	0.81	0.78	0.79	0.88	0.9	0.86	0.82	0.85	0.89	0.82	0	0.88	0.86
1792	0.99	0.96	1.03	0.84	0.96	0.9	0.92	1.06	0.99	1.01	0.93	0.74	0.97	0.89	0.86	1.04	1.03	0.97	0.91	0.91	0.97	1	0	1.02	1.01
1793	0.95	0.86	0.84	0.75	0.89	0.92	0.98	1.03	0.88	0.89	0.86	0.79	0.86	0.86	0.82	1	0.93	0.84	0.89	0.87	0.93	0.91	0	0.94	0.86
1794	0.63	0.66	0.62	0.62	0.73	0.91	0.85	0.87	0.74	0.83	0.77	0.66	0.57	0.68	0.75	0.74	0.7	0.59	0.73	0.59	0.77	0.68	0	0.67	0.58
1795	0.65	0.58	0.58	0.52	0.65	0.88	0.75	0.74	0.57	0.76	0.72	0.59	0.61	0.78	0.82	0.85	0.68	0.51	0.68	0.63	0.66	0.77	0	0.86	0.79
1796	0.66	0.74	0.68	0.68	0.71	0.85	0.9	0.83	0.82	0.84	0.77	0.72	0.6	0.72	0.75	0.89	0.82	0.89	0.84	0.76	0.83	0.75	0	0.83	0.75
1797	0.71	0.72	0.71	0.75	0.67	0.83	0.85	0.78	0.73	0.77	0.74	0.68	0.66	0.68	0.73	0.79	0.73	0.81	0.78	0.73	0.7	0.77	0	0.78	0.71
1798	0.92	0.85	0.84	0.82	0.85	0.88	0.95	0.87	0.93	0.96	0.81	0.8	0.86	0.87	0.82	0.86	0.8	0.8	0.83	0.86	0.87	0.72	0	0.91	0.74
1799	0.87	0.92	0.89	0.87	0.89	0.89	0.94	0.98	0.93	0.99	0.81	0.88	0.89	0.78	0.8	1.02	0.9	0.87	0.95	0.82	0.87	0.9	0	0.93	0.78
