# Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4475
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4475.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ160w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ160w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River B
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS160
#   First_Year: 1881
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 088011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	088011_raw	088012_raw	088221_raw	088222_raw	088231_raw	088232_raw	088241_raw	088242_raw	088251_raw	088252_raw	088261_raw	088262_raw	088271_raw	088272_raw	088281_raw	088282_raw	088291_raw	088292_raw	088301_raw	088302_raw	088311_raw	088312_raw
1929	0.2	0.39	0.52	0.42	0.27	0.22	0.33	0.33	0.72	0.56	NA	NA	NA	NA	0.22	0.25	0.15	0.12	0.26	0.37	0.13	0.27
1930	0.37	0.55	0.69	0.57	0.47	0.46	0.46	0.29	0.63	0.57	NA	NA	NA	NA	0.31	0.39	0.13	0.15	0.43	0.56	0.3	0.35
1931	0.24	0.46	0.48	0.42	0.42	0.26	0.38	0.47	0.46	0.37	NA	NA	NA	NA	0.22	0.25	0.08	0.09	0.25	0.3	0.27	0.31
1932	0.29	0.42	0.6	0.53	0.53	0.64	0.68	0.7	0.44	0.53	NA	NA	NA	NA	0.36	0.32	0.11	0.13	0.28	0.39	0.24	0.3
1933	0.27	0.48	0.6	0.56	0.71	0.97	0.73	0.73	0.51	0.3	NA	NA	NA	NA	0.52	0.44	0.09	0.17	0.34	0.42	0.21	0.49
1934	0.34	0.46	0.74	0.67	0.72	0.75	0.52	0.63	0.51	0.42	NA	NA	NA	NA	0.47	0.46	0.09	0.13	0.32	0.39	0.25	0.51
1935	0.33	0.32	0.7	0.54	0.77	0.61	0.47	0.54	0.47	0.59	NA	NA	NA	NA	0.42	0.47	0.07	0.11	0.35	0.34	0.46	0.4
1936	0.64	0.39	0.67	0.47	0.78	0.54	0.47	0.5	0.52	0.6	0.56	0.49	NA	NA	0.42	0.39	0.11	0.15	0.15	0.28	0.41	0.4
1937	0.67	0.54	0.67	0.49	0.89	0.58	0.48	0.66	0.49	0.54	0.64	0.62	NA	NA	0.4	0.41	0.1	0.16	0.37	0.42	0.46	0.4
1938	0.49	0.48	0.5	0.45	0.54	0.53	0.41	0.52	0.39	0.46	0.46	0.42	NA	NA	0.39	0.31	0.1	0.19	0.32	0.34	0.43	0.26
1939	0.38	0.31	0.73	0.46	0.63	0.65	0.37	0.51	0.57	0.62	0.36	0.3	NA	NA	0.34	0.31	0.13	0.22	0.38	0.3	0.48	0.31
1940	0.32	0.36	0.68	0.46	0.56	0.52	0.28	0.38	0.5	0.59	0.35	0.35	0.31	0.27	0.34	0.31	0.19	0.21	0.33	0.25	0.36	0.31
1941	0.27	0.33	0.67	0.36	0.58	0.55	0.31	0.5	0.53	0.47	0.46	0.4	0.42	0.45	0.39	0.3	0.24	0.23	0.47	0.35	0.43	0.31
1942	0.29	0.36	0.53	0.32	0.57	0.54	0.43	0.46	0.59	0.5	0.52	0.44	0.43	0.49	0.29	0.27	0.33	0.29	0.49	0.4	0.26	0.35
1943	0.25	0.29	0.46	0.26	0.54	0.51	0.33	0.41	0.56	0.52	0.4	0.4	0.3	0.37	0.24	0.28	0.27	0.19	0.36	0.4	0.21	0.27
1944	0.37	0.34	0.49	0.23	0.56	0.46	0.33	0.53	0.57	0.7	0.4	0.39	0.42	0.49	0.32	0.36	0.3	0.23	0.3	0.37	0.19	0.32
1945	0.31	0.3	0.44	0.23	0.47	0.38	0.28	0.41	0.44	0.46	0.44	0.48	0.7	0.73	0.22	0.25	0.19	0.17	0.16	0.33	0.21	0.25
1946	0.28	0.26	0.53	0.25	0.52	0.45	0.37	0.55	0.46	0.45	0.53	0.46	0.63	0.69	0.27	0.28	0.25	0.19	0.28	0.3	0.12	0.22
1947	0.3	0.24	0.52	0.18	0.45	0.48	0.37	0.66	0.4	0.39	0.52	0.44	0.42	0.47	0.25	0.23	0.23	0.17	0.24	0.27	0.12	0.22
1948	0.43	0.38	0.63	0.38	0.51	0.52	0.38	0.56	0.43	0.42	0.58	0.44	0.34	0.48	0.35	0.3	0.27	0.23	0.33	0.44	0.2	0.3
1949	0.29	0.22	0.38	0.19	0.43	0.37	0.24	0.35	0.37	0.33	0.43	0.26	0.21	0.29	0.41	0.31	0.21	0.17	0.23	0.25	0.18	0.2
1950	0.28	0.24	0.47	0.35	0.31	0.26	0.26	0.3	0.34	0.3	0.51	0.3	0.27	0.46	0.43	0.36	0.15	0.15	0.22	0.25	0.16	0.11
1951	0.31	0.26	0.43	0.33	0.33	0.33	0.33	0.32	0.34	0.37	0.5	0.29	0.24	0.42	0.44	0.26	0.14	0.18	0.16	0.23	0.14	0.1
1952	0.31	0.3	0.49	0.4	0.35	0.32	0.27	0.29	0.33	0.34	0.45	0.29	0.34	0.47	0.31	0.26	0.13	0.16	0.15	0.26	0.17	0.13
1953	0.36	0.32	0.39	0.35	0.35	0.3	0.32	0.37	0.38	0.38	0.56	0.32	0.55	0.68	0.33	0.28	0.13	0.15	0.24	0.25	0.17	0.24
1954	0.46	0.44	0.45	0.33	0.43	0.32	0.3	0.39	0.26	0.29	0.7	0.5	0.42	0.44	0.25	0.23	0.05	0.1	0.29	0.24	0.19	0.25
1955	0.45	0.51	0.46	0.42	0.5	0.53	0.36	0.57	0.36	0.44	0.64	0.63	0.47	0.75	0.44	0.39	0.16	0.2	0.38	0.37	0.25	0.29
1956	0.45	0.47	0.46	0.46	0.37	0.42	0.32	0.55	0.39	0.38	0.52	0.54	0.4	0.59	0.56	0.5	0.15	0.25	0.42	0.38	0.5	0.31
1957	0.47	0.38	0.53	0.4	0.46	0.53	0.27	0.4	0.36	0.37	0.41	0.62	0.36	0.51	0.59	0.51	0.17	0.19	0.37	0.31	0.42	0.36
1958	0.37	0.3	0.42	0.33	0.38	0.32	0.19	0.34	0.36	0.29	0.33	0.32	0.18	0.44	0.47	0.39	0.15	0.17	0.21	0.17	0.25	0.26
1959	0.39	0.36	0.47	0.36	0.43	0.33	0.28	0.38	0.36	0.29	0.31	0.28	0.27	0.44	0.37	0.31	0.14	0.16	0.21	0.19	0.33	0.31
1960	0.24	0.21	0.29	0.27	0.25	0.22	0.24	0.2	0.24	0.19	0.2	0.18	0.1	0.2	0.33	0.28	0.06	0.11	0.15	0.21	0.36	0.28
1961	0.28	0.2	0.3	0.24	0.28	0.29	0.29	0.26	0.24	0.23	0.23	0.21	0.16	0.22	0.27	0.22	0.13	0.16	0.14	0.15	0.31	0.23
1962	0.23	0.19	0.2	0.19	0.25	0.3	0.24	0.18	0.2	0.17	0.19	0.16	0.2	0.29	0.26	0.2	0.1	0.14	0.1	0.13	0.34	0.2
1963	0.35	0.27	0.2	0.17	0.36	0.34	0.3	0.23	0.26	0.21	0.23	0.19	0.26	0.44	0.26	0.2	0.08	0.11	0.2	0.28	0.44	0.25
1964	0.47	0.37	0.34	0.3	0.4	0.31	0.43	0.28	0.38	0.26	0.33	0.23	0.36	0.59	0.25	0.25	0.14	0.18	0.25	0.38	0.55	0.31
1965	0.32	0.26	0.3	0.25	0.34	0.26	0.32	0.24	0.34	0.25	0.38	0.27	0.35	0.58	0.22	0.24	0.12	0.14	0.2	0.34	0.26	0.26
1966	0.37	0.26	0.33	0.25	0.33	0.27	0.3	0.15	0.24	0.25	0.38	0.31	0.32	0.51	0.25	0.23	0.1	0.11	0.2	0.22	0.47	0.32
1967	0.29	0.34	0.33	0.26	0.29	0.24	0.28	0.21	0.32	0.25	0.34	0.23	0.24	0.58	0.26	0.25	0.12	0.13	0.16	0.13	0.44	0.31
1968	0.24	0.29	0.3	0.24	0.25	0.25	0.23	0.14	0.21	0.16	0.33	0.18	0.26	0.43	0.32	0.18	0.12	0.11	0.18	0.18	0.43	0.45
1969	0.43	0.33	0.39	0.35	0.3	0.36	0.32	0.16	0.3	0.23	0.45	0.2	0.44	0.56	0.38	0.32	0.22	0.2	0.2	0.41	0.5	0.71
1970	0.44	0.31	0.39	0.3	0.27	0.33	0.3	0.17	0.26	0.26	0.28	0.19	0.35	0.55	0.28	0.23	0.11	0.16	0.14	0.26	0.28	0.37
1971	0.35	0.27	0.3	0.23	0.29	0.44	0.27	0.19	0.3	0.27	0.32	0.14	0.23	0.47	0.27	0.2	0.11	0.14	0.16	0.39	0.25	0.38
1972	0.23	0.26	0.23	0.17	0.21	0.42	0.21	0.18	0.22	0.21	0.31	0.18	0.18	0.34	0.21	0.18	0.1	0.1	0.19	0.35	0.33	0.33
1973	0.33	0.31	0.24	0.25	0.26	0.33	0.25	0.15	0.28	0.25	0.33	0.2	0.14	0.32	0.34	0.24	0.16	0.14	0.21	0.26	0.33	0.31
1974	0.22	0.21	0.13	0.21	0.19	0.36	0.2	0.09	0.22	0.26	0.3	0.14	0.14	0.3	0.27	0.21	0.17	0.14	0.21	0.26	0.21	0.26
1975	0.24	0.23	0.23	0.24	0.23	0.32	0.2	0.17	0.23	0.25	0.24	0.17	0.24	0.49	0.31	0.27	0.12	0.11	0.16	0.18	0.29	0.23
1976	0.24	0.25	0.21	0.2	0.22	0.26	0.18	0.18	0.2	0.18	0.23	0.14	0.26	0.51	0.28	0.23	0.15	0.13	0.15	0.2	0.3	0.2
1977	0.28	0.35	0.21	0.24	0.2	0.27	0.25	0.17	0.25	0.22	0.22	0.2	0.29	0.48	0.31	0.25	0.15	0.16	0.11	0.16	0.45	0.23
1978	0.22	0.26	0.18	0.19	0.18	0.23	0.29	0.2	0.22	0.21	0.27	0.15	0.28	0.52	0.31	0.29	0.13	0.11	0.1	0.14	0.31	0.22
1979	0.22	0.27	0.2	0.28	0.21	0.2	0.22	0.25	0.21	0.16	0.23	0.14	0.22	0.46	0.21	0.2	0.08	0.08	0.12	0.16	0.32	0.25
1980	0.24	0.29	0.18	0.18	0.21	0.18	0.24	0.26	0.19	0.14	0.28	0.13	0.23	0.37	0.26	0.21	0.08	0.09	0.13	0.13	0.2	0.23
1981	0.24	0.26	0.15	0.23	0.26	0.26	0.1	0.2	0.18	0.14	0.27	0.12	0.22	0.46	0.2	0.11	0.08	0.06	0.14	0.14	0.13	0.17
1982	0.31	0.35	0.16	0.18	0.28	0.24	0.14	0.23	0.25	0.19	0.39	0.18	0.3	0.45	0.25	0.17	0.16	0.12	0.12	0.18	0.18	0.22
1983	0.29	0.38	0.12	0.14	0.22	0.19	0.14	0.16	0.25	0.18	0.34	0.16	0.26	0.49	0.19	0.18	0.1	0.08	0.11	0.15	0.17	0.2
1984	0.34	0.48	0.08	0.13	0.26	0.23	0.18	0.19	0.19	0.17	0.37	0.26	0.29	0.47	0.26	0.23	0.13	0.1	0.11	0.19	0.18	0.2
1985	0.32	0.48	0.07	0.12	0.18	0.21	0.11	0.13	0.16	0.13	0.25	0.16	0.23	0.3	0.13	0.11	0.04	0.05	0.09	0.16	0.18	0.25
1986	0.49	0.55	0.25	0.25	0.28	0.35	0.19	0.28	0.34	0.3	0.56	0.33	0.62	0.72	0.44	0.3	0.19	0.19	0.18	0.33	0.29	0.4
1987	0.27	0.3	0.13	0.13	0.15	0.15	0.08	0.11	0.26	0.21	0.21	0.14	0.27	0.27	0.23	0.17	0.08	0.07	0.06	0.1	0.13	0.21
1988	0.18	0.23	0.12	0.14	0.14	0.16	0.09	0.11	0.17	0.13	0.21	0.13	0.22	0.28	0.2	0.12	0.04	0.03	0.08	0.12	0.17	0.22
1989	0.16	0.22	0.05	0.07	0.13	0.14	0.08	0.09	0.17	0.1	0.34	0.18	0.18	0.25	0.19	0.1	0.07	0.06	0.11	0.18	0.13	0.25
1990	0.38	0.44	0.21	0.22	0.25	0.26	0.15	0.18	0.3	0.18	0.54	0.33	0.54	0.58	0.29	0.2	0.12	0.1	0.2	0.34	0.3	0.49
