# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1738	NA	NA	NA	NA	NA	0.81	NA	0.95	0.91	0.89	1	0.81	1.14	0.22	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.99	NA	NA	NA	1.14
1739	NA	NA	NA	NA	NA	0.76	NA	0.96	1	0.84	0.89	0.83	1.13	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.75	NA	NA	NA	0.75
1740	NA	NA	NA	NA	NA	0.44	NA	0.95	0.87	0.48	0.62	0.3	0.61	0.69	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.6	NA	NA	NA	0.86
1741	NA	NA	NA	NA	NA	0.7	NA	0.72	0.73	0.66	0.73	0.36	0.62	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.71	0.55	NA	NA	0.72
1742	NA	NA	NA	NA	NA	0.68	NA	0.73	0.78	0.56	0.61	0.31	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.53	0.47	NA	NA	0.9
1743	NA	NA	NA	NA	NA	0.67	NA	0.86	0.85	0.55	0.68	0.27	0.28	0.59	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.86	0.51	NA	NA	1.26
1744	NA	NA	NA	NA	NA	1.02	NA	0.94	1.03	0.65	0.71	0.36	0.32	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.06	0.63	NA	NA	1.25
1745	NA	NA	NA	NA	NA	0.82	NA	0.91	1.04	0.49	0.5	0.4	0.44	0.76	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.01	0.69	NA	NA	0.8
1746	NA	NA	NA	NA	NA	0.26	NA	0.57	0.88	0.28	0.38	0.28	0.24	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.5	NA	NA	0.4
1747	NA	NA	NA	NA	NA	0.37	NA	0.55	0.61	0.37	0.4	0.35	0.26	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.44	0.5	NA	NA	0.48
1748	NA	NA	NA	NA	NA	0.2	NA	0.54	0.64	0.36	0.48	0.36	0.47	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.37	0.4	NA	NA	0.43
1749	NA	NA	NA	NA	NA	0.29	NA	0.58	0.6	0.38	0.44	0.22	0.3	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	0.28	NA	NA	0.39
1750	NA	NA	NA	NA	NA	0.48	NA	0.7	0.59	0.55	0.61	0.44	0.61	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.52	0.54	NA	NA	0.42
1751	NA	NA	NA	NA	NA	0.73	NA	0.48	0.73	0.56	0.63	0.38	0.49	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.53	0.39	NA	NA	0.39
1752	NA	NA	NA	NA	NA	0.38	NA	0.47	0.64	0.54	0.46	0.37	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.54	0.23	NA	NA	0.24
1753	NA	NA	NA	NA	NA	0.86	NA	0.79	0.57	0.69	0.64	0.45	0.46	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.64	0.32	NA	NA	0.31
1754	NA	NA	NA	NA	NA	0.73	NA	0.71	0.82	0.46	0.52	0.33	0.45	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.67	0.45	NA	NA	0.31
1755	NA	NA	NA	NA	NA	0.83	NA	0.99	0.85	0.77	0.74	0.54	0.72	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.95	0.51	NA	NA	0.57
1756	NA	NA	NA	NA	NA	0.81	NA	1.49	1.03	0.88	1.07	0.59	1.01	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.09	0.96	NA	NA	0.88
1757	NA	NA	NA	NA	NA	0.51	NA	0.26	1.7	0.4	0.24	0.36	0.43	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.77	0.64	NA	NA	0.28
1758	NA	NA	NA	NA	NA	0.91	0.47	0.95	0.77	0.5	0.31	0.2	0.32	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.51	0.51	NA	NA	0.14
1759	NA	NA	NA	NA	NA	0.27	0.24	0.99	0.88	0.41	0.44	0.03	0.11	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.26	0.51	NA	NA	0.16
1760	NA	NA	NA	NA	NA	0.23	0.2	1.21	1.61	0.4	0.39	0.23	0.18	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.46	0.4	NA	NA	0.09
1761	NA	NA	NA	NA	NA	0.66	0.64	1.75	2.3	0.68	0.52	0.48	0.37	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.59	0.43	NA	NA	0.17
1762	NA	NA	NA	NA	NA	1.35	0.98	1.66	2.35	0.57	0.56	0.67	0.66	1.27	1.66	NA	NA	NA	NA	NA	NA	NA	1.05	0.77	0.43	NA	NA	0.19
1763	NA	NA	NA	NA	NA	0.82	0.89	1.48	2.19	0.47	0.4	0.38	0.65	1.05	0.89	NA	NA	NA	NA	NA	NA	NA	1	0.53	0.42	NA	NA	0.12
1764	NA	NA	NA	NA	NA	1.42	1.44	1.68	1.69	0.71	0.57	0.68	0.89	1.24	1.42	NA	NA	NA	NA	NA	NA	NA	1.68	1.59	0.49	NA	NA	0.34
1765	NA	NA	NA	NA	NA	1.88	1.85	2.94	3.01	0.72	0.65	0.66	1.5	1.84	1.72	NA	NA	NA	NA	NA	NA	NA	2.44	2.38	0.74	NA	NA	0.72
1766	NA	NA	NA	NA	NA	1.18	1.32	2.32	2.33	0.61	0.51	0.74	1.03	1.23	1.07	NA	NA	NA	NA	NA	NA	NA	1.8	1.7	0.68	NA	NA	0.91
1767	NA	NA	NA	NA	NA	2.11	2.3	2.26	2.54	0.73	0.6	1.14	1.53	1.73	1.81	NA	NA	NA	NA	NA	NA	NA	3.4	3.25	0.97	NA	NA	1.34
1768	NA	NA	NA	NA	NA	1.89	1.88	2.37	2.47	0.7	0.63	0.99	1.27	1.5	1.61	NA	NA	NA	NA	NA	NA	NA	2.91	2.52	1.18	NA	NA	1.25
1769	NA	NA	NA	NA	NA	1.59	1.41	2.07	2.37	0.52	0.55	0.57	0.77	0.85	1.29	NA	NA	NA	NA	NA	NA	NA	2.5	1.77	0.87	NA	NA	0.64
1770	NA	NA	NA	NA	NA	0.85	0.74	1.69	1.55	0.4	0.4	0.4	0.43	0.58	0.59	NA	NA	NA	NA	NA	NA	NA	1.64	0.77	0.52	NA	NA	0.43
1771	NA	NA	NA	NA	NA	1.38	1.2	2.21	2.2	0.65	0.68	0.81	0.98	1.41	1.05	NA	NA	NA	NA	NA	NA	NA	2.04	1.57	0.81	NA	NA	0.94
1772	NA	NA	NA	NA	NA	0.85	0.92	1.82	2.79	0.33	0.45	0.77	1.53	1.74	0.8	NA	NA	NA	NA	NA	NA	NA	2.49	1.28	0.8	NA	NA	1.03
1773	NA	NA	NA	NA	NA	1.14	1.09	1.67	1.91	0.49	0.56	0.75	1.89	1.73	1.37	NA	NA	NA	NA	NA	NA	NA	2.24	1.66	0.75	NA	NA	0.88
1774	NA	NA	NA	NA	NA	2	2.27	2.31	2.31	1.16	1.21	0.97	2.18	2.83	2.44	NA	NA	NA	NA	NA	NA	NA	3.9	2.19	0.81	NA	NA	1.47
1775	NA	NA	2.04	NA	NA	1.51	1.54	2.16	2.63	0.68	0.96	0.87	1.61	2.05	1.79	NA	NA	NA	NA	NA	NA	NA	2.56	1.79	0.82	NA	NA	1.64
1776	NA	NA	1.67	NA	NA	0.9	0.93	1.41	2.1	0.59	0.64	0.58	1.06	1	1.15	NA	NA	NA	NA	NA	NA	NA	1.71	1.24	0.56	NA	NA	0.91
1777	NA	NA	1.87	NA	NA	1.31	1.14	1.54	2.23	0.85	0.8	0.95	1.33	1.56	0.86	NA	NA	NA	NA	NA	NA	NA	1.86	1.28	0.74	NA	NA	1.23
1778	NA	NA	2.17	NA	NA	1.29	1.14	2.26	2.17	1.07	1.29	0.77	1.44	2.09	1.31	NA	NA	NA	NA	NA	NA	NA	2.09	1.38	0.74	NA	NA	2.04
1779	NA	NA	2.03	NA	NA	0.9	0.74	1.82	2	0.87	1.01	0.83	1.32	1.16	1.08	NA	NA	NA	NA	NA	NA	NA	1.66	1.18	0.5	NA	1.81	1.78
1780	NA	NA	2.48	NA	NA	1.17	1.03	1.98	2.13	1.04	1.22	1.01	1.59	1.35	1.07	NA	NA	NA	NA	NA	NA	NA	1.94	1.35	0.7	NA	2.44	1.81
1781	NA	NA	1.42	NA	NA	0.85	0.67	1.51	1.58	0.59	0.68	0.57	0.73	0.89	1.09	NA	NA	NA	NA	NA	NA	NA	1.09	0.98	0.5	NA	1.57	1.17
1782	NA	NA	1.97	NA	NA	1.14	0.91	1.36	1.59	0.85	0.9	0.69	0.91	1.48	0.96	NA	NA	NA	NA	NA	NA	NA	1.49	1.31	0.7	NA	1.89	1.61
1783	NA	NA	1.8	NA	NA	0.55	0.53	1.35	1.29	0.77	0.83	0.67	0.86	1.07	0.67	NA	NA	NA	NA	NA	NA	NA	1.39	1.27	0.63	NA	1.24	1.1
1784	NA	NA	1.49	NA	NA	0.51	0.55	1.23	1.41	0.6	0.68	0.57	0.71	0.66	0.36	NA	NA	NA	NA	NA	NA	NA	1.17	0.67	0.55	0.86	0.59	0.53
1785	NA	NA	1.57	NA	NA	0.63	0.65	0.95	1.32	0.53	0.67	0.3	0.65	0.85	0.74	NA	NA	NA	NA	NA	NA	NA	1.34	1.08	0.6	0.79	0.92	0.66
1786	NA	NA	1.09	NA	NA	0.37	0.26	0.71	0.95	0.35	0.36	0.03	0.32	0.44	0.38	NA	NA	NA	NA	2.07	1.29	NA	0.58	0.61	0.49	0.55	0.45	0.52
1787	NA	NA	1.64	NA	NA	0.51	0.61	0.69	1.11	0.37	0.35	0.5	0.29	0.58	0.75	NA	NA	NA	2.18	2.17	2.42	NA	0.55	0.52	0.63	0.85	0.65	0.71
1788	NA	NA	1.32	NA	NA	0.55	0.66	0.9	0.94	0.32	0.35	0.57	0.45	0.56	0.59	NA	NA	NA	2.27	1.97	2.69	NA	0.51	0.68	0.42	0.48	0.47	0.69
1789	NA	NA	1.52	NA	NA	0.72	0.57	1.15	1.1	0.39	0.4	0.59	0.45	0.7	0.99	NA	NA	NA	1.85	1.59	2.39	NA	0.6	1.04	0.41	0.63	0.61	0.67
1790	NA	NA	2.08	NA	NA	0.83	0.73	1.6	1.3	0.49	0.57	0.64	0.66	1.34	1.2	NA	NA	NA	1.81	2.39	2.3	2.21	1.03	1.41	0.53	0.81	1.1	1
1791	NA	NA	2.09	NA	NA	0.96	0.81	1.71	1.52	0.41	0.57	0.64	0.95	1.75	1.43	NA	NA	NA	2.42	2.57	2.42	2.48	1.16	1.29	0.81	0.69	1.09	1.44
1792	NA	NA	1.85	NA	NA	0.86	0.79	1.41	1.21	0.55	0.7	0.44	0.66	1.26	1.15	NA	NA	NA	2.22	2.07	2.4	2.36	1.16	1.28	0.68	0.71	0.92	1.31
1793	NA	NA	2.73	2.71	2.88	0.91	0.95	1.58	1.5	0.5	0.61	0.64	1.09	1.23	1.27	NA	NA	NA	2.84	2.09	3.21	3.08	2.06	1.96	1.05	0.87	1.34	1.69
1794	NA	NA	2.18	2.61	2.73	1.03	1.04	1.57	1.31	0.45	0.49	0.7	1	0.67	1.32	NA	NA	NA	3.26	2.98	3.22	3.69	2.58	2.12	0.89	1.14	1.17	1.39
1795	NA	NA	1.97	2.22	1.91	1.07	0.84	1.3	1.05	0.53	0.5	0.34	1.44	0.94	1.05	NA	NA	NA	2.16	2.78	2.51	2.64	2.03	1.57	0.91	1.02	0.99	1.37
1796	NA	NA	2.12	2.99	2.37	1.09	1	1.22	0.92	0.51	0.62	0.75	1.82	1.17	1.19	NA	NA	NA	2.65	2.96	3.1	3.53	2.58	1.75	1.07	1.14	0.8	1.45
1797	NA	NA	1.64	1.88	1.95	1.05	0.73	1.24	0.98	0.44	0.51	0.65	1.43	1.16	1.09	NA	1.97	NA	2.07	2.62	2.78	2.65	1.9	1.26	0.61	0.9	1	1.32
1798	NA	NA	1.26	1.46	1.52	0.78	0.59	1.24	0.85	0.38	0.48	0.65	1.41	0.99	0.88	NA	0.84	NA	1.59	2.44	2.29	2.48	1.5	0.85	0.71	1.06	0.89	1.22
1799	NA	NA	0.91	1.74	1.62	0.58	0.52	0.86	0.91	0.31	0.37	0.38	0.6	0.65	0.54	NA	1.19	NA	1.21	1.63	2.19	1.91	0.85	0.86	0.49	0.62	0.84	0.68
1800	NA	NA	1.14	1.97	1.91	0.87	0.71	1.06	1.12	0.51	0.5	0.75	0.89	0.67	0.7	NA	1.25	NA	1.31	1.61	2.6	2.37	1.52	1.48	0.87	1.05	1.13	1.07
1801	NA	NA	0.59	1.56	1.38	0.52	0.6	1.02	0.78	0.41	0.41	0.34	0.73	0.7	0.45	NA	0.94	NA	1.23	1.07	1.9	1.63	1.59	1.11	0.56	0.72	0.65	0.51
1802	NA	NA	1.08	1.08	1.04	0.56	0.53	1.06	1.04	0.41	0.37	0.44	1.01	0.39	0.51	NA	1.27	NA	1.18	1.27	2.13	1.17	1.08	0.71	0.45	0.68	0.58	0.51
1803	NA	NA	0.9	1.36	1.12	0.44	0.3	0.69	0.75	0.23	0.23	0.5	0.91	0.25	0.38	NA	1.67	NA	1.33	1.48	1.91	1.65	1.35	0.99	0.41	0.86	0.44	0.66
1804	NA	NA	0.88	1.35	1.15	0.4	0.3	0.8	0.54	0.1	0.18	0.41	0.95	0.4	0.58	NA	1.3	0.64	1.55	1.53	1.74	1.48	1.45	1.12	0.31	0.6	0.46	1
1805	NA	NA	0.86	1.33	1.14	0.32	0.31	0.78	0.62	0.39	0.24	0.26	0.81	0.49	0.49	NA	1.45	1.09	1.37	1.82	1.85	1.71	1.08	1.02	0.3	0.6	0.42	0.58
1806	NA	NA	0.86	1.14	1.01	0.47	0.33	0.81	0.63	0.18	0.24	0.27	0.68	0.39	0.31	NA	1.33	1.15	1.24	1.77	1.75	1.35	1.42	0.92	0.31	0.44	0.33	0.74
1807	NA	NA	0.85	1.54	1.5	0.41	0.4	0.97	0.76	0.3	0.26	0.41	0.83	0.6	0.55	NA	2.02	1.48	1.43	1.87	2.06	2.07	2.03	1.46	0.32	0.61	0.52	0.97
1808	NA	NA	0.84	1.96	1.78	0.4	0.38	0.85	0.83	0.21	0.16	0.5	0.74	0.44	0.57	1.4	1.8	1.46	1.5	2.33	2.14	1.95	1.67	1.07	0.45	0.92	0.46	1.01
1809	NA	NA	0.57	0.99	1.35	0.29	0.31	0.66	0.58	0.17	0.15	0.34	0.51	0.15	0.36	1.14	1.36	1.17	1.04	1.43	1.68	1.44	0.86	0.7	0.37	0.68	0.39	0.63
1810	NA	NA	0.3	0.74	0.87	0.18	0.16	0.34	0.36	0.15	0.13	0.26	0.31	0.07	0.18	0.81	0.92	0.93	0.85	0.77	0.89	0.75	0.46	0.53	0.3	0.48	0.37	0.41
1811	NA	NA	0.43	0.93	1.18	0.35	0.31	0.46	0.55	0.17	0.15	0.29	0.43	0.2	0.22	1.04	0.97	1.28	0.89	0.96	1.17	0.9	0.53	0.49	0.45	0.49	0.43	0.19
1812	NA	NA	0.49	1.07	0	0.39	0.28	0.67	0.58	0.21	0.22	0.31	0.76	0.29	0.33	1.45	0.66	1.41	0.8	1	0.97	0.77	0.66	0.53	0.46	0.56	0.54	0.25
1813	NA	NA	0.56	0.99	0	0.37	0.32	0.7	0.57	0.23	0.2	0.26	0.85	0.31	0.25	1.91	0.95	1.39	0.75	1	0.88	0.79	0.75	0.56	0.45	0.59	0.59	0.2
1814	NA	NA	0.41	0.69	0	0.21	0.18	0.47	0.38	0.17	0.07	0.2	0.42	0.11	0.18	1.36	0.75	1.06	0.75	0.87	0.65	0.79	0.65	0.53	0.42	0.61	0.46	0.12
1815	NA	NA	0.37	0.52	0	0.23	0.23	0.38	0.42	0	0.26	0.26	0.38	0.03	0.16	0.8	0.52	0.65	0.71	1	0.52	0.52	0.47	0.36	0.28	0.5	0.49	0.06
1816	NA	NA	0.22	0	0	0.14	0.15	0.27	0.16	0	0.07	0.03	0.2	0.03	0	0.53	0.37	0.43	0.39	0.53	0.35	0.39	0.57	0.38	0.22	0.37	0.32	0.08
1817	NA	NA	0.18	0	0	0.03	0.07	0.22	0.23	0	0.09	0.07	0.13	0.14	0	0.44	0.43	0.24	0.24	0.43	0.27	0.33	0.57	0.36	0.22	0.33	0.15	0.11
1818	NA	NA	0.16	0	0	0.18	0.28	0.24	0.28	0	0.15	0.15	0.17	0.07	0	0.53	0.54	0.34	0.35	0.46	0.28	0.4	0.5	0.3	0.19	0.32	0.12	0.03
1819	NA	NA	0.4	0	0	0.34	0.13	0.45	0.4	0	0.07	0.16	0.18	0.14	0	0.66	0.7	0.4	0.43	0.78	0.61	0.7	0.61	0.49	0.31	0.31	0.14	0.1
1820	NA	NA	0.27	0	0	0.28	0.38	0.34	0.34	0	0.34	0.12	0.27	0.08	0	0.58	0.76	0.47	0.69	0.81	0.57	0.68	0.87	0.53	0.3	0.24	0.2	0.15
1821	NA	NA	0.56	0	0	0.4	0.23	0.41	0.53	0	0.18	0.29	0.3	0.2	0	0.62	0.78	0.62	0.71	0.98	0.75	0.76	1.18	0.88	0.46	0.45	0.22	0.22
1822	NA	NA	0.45	0	0	0.25	0.27	0.45	0.62	0	0	0.3	0.32	0.12	0	0.72	0.96	0.96	0.85	1.38	0.73	0.97	1.15	0.81	0.57	0.55	0.31	0.13
1823	NA	NA	0.63	0	0	0.29	0.24	0.47	0.6	0	0	0.39	0.45	0.29	0	1.39	0.97	1.9	0.82	1.49	0.84	0.96	1.75	1.08	0.62	0.65	0.51	0.3
1824	NA	NA	0.7	0	0	0.27	0.18	0.42	0.56	0	0	0.36	0.56	0.26	0	1.57	0.87	1.95	0.58	1.37	0.81	1.03	1.64	0.72	0.5	0.75	0.59	0.33
1825	NA	NA	0.68	0	0	0.14	0	0.35	0.41	0	0	0.25	0.38	0.25	0	1.53	1.09	2.07	0.55	1.17	0.78	0.91	1.22	0.68	0.44	0.49	0.35	0.21
1826	NA	NA	0.57	0	0	0.16	0	0.39	0.41	0	0	0.26	0.32	0.26	0	2	1.13	2.6	0.63	1.51	0.8	0.69	0.92	0.57	0.43	0.38	0.49	0.19
1827	NA	NA	0.54	0	0	0.43	0	0.5	0.56	0	0	0.46	0.39	0.66	0	2.67	1.43	2.92	1.4	2.29	0.98	0.99	1.48	1.26	0.66	0.74	0.62	0.37
1828	NA	NA	0.4	0	0	0.26	0	0.46	0.47	0	0	0.26	0.46	0.49	0.28	2.11	1.42	2.52	0.99	1.47	0.55	0.61	0.89	0.84	0.32	0.45	0.26	0.23
1829	NA	NA	0.35	0	0	0.23	0	0.48	0.5	0	0	0.46	0.6	0.49	0.86	2.56	1.9	2.62	1.43	1.92	0.74	0.77	0.85	0.74	0.31	0.49	0.27	0.26
1830	NA	NA	0.52	0	0	0.61	0	0.86	0.75	0	0	0.87	0.93	1.05	0.89	2.74	2.09	3.12	1.9	1.77	0.93	1.07	1.08	1.03	0.52	0.67	0.57	0.39
1831	NA	NA	0.56	0	0	0.41	0	0.64	0.5	0	0	0.28	0.46	0.7	0.59	2.54	2.36	2.32	1.54	1.29	0.68	0.81	0.8	0.76	0.51	0.67	0.47	0.38
