# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.82	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.56
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.85
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.91
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.87	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	0.78	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.69
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.69
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.66
1769	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75
1770	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83
1771	NA	NA	NA	NA	0.64	0.59	NA	NA	NA	NA	NA	NA	0.53	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.74
1772	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	NA	NA	NA	0.54	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84
1773	NA	NA	NA	NA	0.64	0.58	NA	NA	NA	NA	NA	NA	0.61	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85
1774	NA	NA	NA	NA	0.5	0.52	NA	NA	NA	NA	NA	NA	0.34	NA	0.64	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.6
1775	NA	NA	NA	NA	0.71	0.63	NA	NA	NA	NA	NA	NA	0.44	NA	0.62	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.58	0.65
1776	NA	NA	NA	NA	0.67	0.6	NA	NA	NA	NA	NA	NA	0.52	NA	0.6	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.56
1777	NA	NA	NA	NA	0.78	0.65	NA	NA	NA	NA	NA	NA	0.61	NA	0.66	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.83	0.91
1778	NA	NA	NA	NA	0.75	0.65	NA	NA	NA	NA	NA	NA	0.54	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.88	0.93
1779	NA	NA	NA	NA	0.66	0.62	NA	NA	NA	NA	NA	NA	0.52	NA	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.81	0.82
1780	NA	NA	NA	NA	0.59	0.59	NA	NA	NA	NA	NA	NA	0.51	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.83	0.77
1781	NA	NA	NA	NA	0.73	0.68	NA	NA	NA	NA	NA	NA	0.61	NA	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	0.81
1782	NA	NA	NA	NA	0.77	0.65	NA	NA	NA	NA	NA	NA	0.65	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	0.84
1783	NA	NA	NA	NA	0.79	0.7	NA	NA	NA	NA	NA	NA	0.62	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.8	0.87
1784	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	0.68	NA	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.86	0.87
1785	NA	NA	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	NA	0.61	NA	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.69	0.86
1786	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	0.57	NA	0.84	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.75	0.88
1787	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	NA	NA	0.7	NA	0.78	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	0.8
1788	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	0.77	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	0.86	0.91
1789	NA	NA	NA	NA	0.66	0.55	NA	NA	NA	NA	NA	NA	0.5	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.63	0.49	0.67
1790	NA	NA	NA	NA	0.71	0.68	NA	NA	NA	NA	NA	NA	0.66	NA	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.5	0.81
1791	NA	NA	NA	NA	0.78	0.71	NA	NA	NA	NA	NA	NA	0.79	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.9	0.66	0.93
1792	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	0.47	0.84	NA	0.85	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.92	0.75	0.9
1793	NA	NA	NA	NA	0.81	0.71	NA	NA	NA	NA	NA	0.51	0.76	NA	0.87	0.85	0.82	0.89	0.6	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	0.83	0.95
1794	NA	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	0.55	0.69	NA	0.84	0.84	0.85	0.82	0.67	0.68	NA	NA	NA	NA	NA	NA	0.89	0.84	0.73	0.9
1795	NA	NA	NA	NA	0.76	0.77	0.67	NA	NA	NA	NA	0.56	0.73	NA	0.82	0.79	0.86	0.87	0.69	0.66	NA	0.63	NA	NA	NA	NA	0.92	0.82	0.75	0.9
1796	NA	NA	NA	NA	0.8	0.72	0.79	NA	NA	NA	NA	0.57	0.7	NA	0.74	0.68	0.83	0.87	0.51	0.53	0.51	0.6	NA	NA	NA	NA	0.82	0.73	0.51	0.79
1797	NA	NA	NA	NA	0.84	0.81	0.68	NA	NA	NA	NA	0.69	0.67	NA	0.83	0.77	0.79	0.8	0.75	0.77	0.54	0.43	NA	NA	NA	NA	0.89	0.84	0.67	0.83
1798	NA	NA	NA	NA	0.82	0.81	0.81	NA	NA	NA	NA	0.5	0.7	NA	0.79	0.79	0.82	0.87	0.55	0.56	0.61	0.7	NA	NA	NA	NA	0.88	0.9	0.72	0.8
1799	NA	NA	NA	NA	0.78	0.75	0.72	NA	NA	NA	NA	0.67	0.7	NA	0.81	0.82	0.85	0.86	0.65	0.64	0.64	0.67	NA	NA	NA	NA	0.82	0.84	0.8	0.88
1800	NA	NA	0.55	NA	0.75	0.7	0.75	NA	NA	NA	0.68	0.68	0.71	NA	0.83	0.81	0.74	0.79	0.76	0.77	0.73	0.71	NA	NA	NA	NA	0.86	0.91	0.85	0.86
1801	NA	NA	0.59	NA	0.82	0.69	0.74	NA	NA	NA	0.57	0.69	0.76	NA	0.84	0.84	0.83	0.82	0.75	0.76	0.66	0.68	NA	NA	NA	NA	0.9	0.9	0.84	0.85
1802	NA	NA	0.56	NA	0.76	0.7	0.64	NA	0.51	NA	0.71	0.59	0.78	NA	0.84	0.84	0.77	0.82	0.81	0.8	0.67	0.67	NA	NA	NA	NA	0.87	0.91	0.84	0.86
1803	NA	NA	0.52	0.44	0.77	0.7	0.77	0.78	0.51	NA	0.57	0.64	0.75	NA	0.81	0.79	0.82	0.85	0.78	0.82	0.73	0.75	NA	0.5	NA	NA	0.93	0.97	0.87	0.91
1804	NA	NA	0.58	0.6	0.61	0.54	0.67	0.63	0.61	NA	0.64	0.62	0.5	NA	0.73	0.72	0.79	0.82	0.75	0.79	0.6	0.62	NA	0.56	NA	NA	0.85	0.75	0.67	0.81
1805	NA	NA	0.6	0.59	0.71	0.62	0.68	0.62	0.54	NA	0.67	0.65	0.65	NA	0.76	0.75	0.78	0.81	0.67	0.69	0.61	0.65	0.51	0.57	NA	0.58	0.84	0.87	0.85	0.83
1806	NA	NA	0.75	0.76	0.79	0.7	0.77	0.73	0.77	NA	0.81	0.81	0.77	NA	0.78	0.8	0.82	0.84	0.85	0.86	0.85	0.83	0.61	0.67	NA	0.71	0.91	0.95	0.9	0.94
1807	NA	NA	0.66	0.69	0.81	0.72	0.78	0.8	0.77	NA	0.74	0.74	0.71	NA	0.82	0.79	0.79	0.83	0.82	0.83	0.77	0.78	0.59	0.63	NA	0.73	0.86	0.88	0.86	0.91
1808	NA	NA	0.66	0.68	0.76	0.76	0.67	0.68	0.73	NA	0.82	0.8	0.76	NA	0.8	0.8	0.79	0.82	0.77	0.8	0.69	0.71	0.58	0.57	NA	0.67	0.87	0.91	0.84	0.9
1809	NA	NA	0.69	0.7	0.8	0.78	0.76	0.77	0.81	NA	0.83	0.75	0.63	NA	0.8	0.83	0.76	0.83	0.84	0.85	0.8	0.82	0.66	0.67	NA	0.67	0.93	0.87	0.86	0.92
1810	NA	NA	0.6	0.57	0.65	0.66	0.58	0.58	0.64	NA	0.72	0.67	0.65	NA	0.71	0.73	0.71	0.74	0.73	0.75	0.58	0.65	0.51	0.52	NA	0.71	0.8	0.78	0.78	0.83
1811	NA	NA	0.68	0.67	0.74	0.78	0.74	0.67	0.69	NA	0.8	0.81	0.61	NA	0.85	0.8	0.7	0.79	0.82	0.82	0.73	0.76	0.62	0.62	NA	0.77	0.91	0.91	0.83	0.88
1812	NA	NA	0.69	0.67	0.74	0.73	0.69	0.65	0.68	NA	0.78	0.72	0.68	NA	0.79	0.79	0.81	0.82	0.79	0.77	0.7	0.71	0.69	0.69	NA	0.79	0.85	0.86	0.83	0.85
1813	NA	NA	0.74	0.8	0.79	0.84	0.81	0.76	0.79	NA	0.89	0.78	0.7	0.62	0.82	0.83	0.85	0.82	0.87	0.91	0.78	0.81	0.77	0.77	NA	0.8	0.92	0.91	0.87	0.91
1814	NA	NA	0.71	0.7	0.78	0.81	0.71	0.69	0.81	NA	0.82	0.71	0.6	0.48	0.81	0.82	0.78	0.75	0.79	0.81	0.74	0.78	0.66	0.66	NA	0.81	0.78	0.78	0.75	0.84
1815	NA	0.57	0.63	0.67	0.69	0.71	0.74	0.69	0.73	NA	0.69	0.67	0.67	0.61	0.75	0.78	0.69	0.72	0.76	0.78	0.71	0.66	0.62	0.62	NA	0.81	0.77	0.79	0.81	0.81
1816	NA	0.53	0.69	0.68	0.66	0.69	0.73	0.69	0.82	NA	0.73	0.67	0.44	0.45	0.69	0.67	0.65	0.78	0.79	0.84	0.59	0.61	0	0	NA	0.73	0.58	0.65	0.69	0.8
1817	NA	0.65	0.73	0.72	0.74	0.74	0.75	0.78	0.72	NA	0.73	0.72	0.65	0.66	0.81	0.8	0.78	0.75	0.8	0.87	0.8	0.8	0	0	0.81	0.85	0.86	0.86	0.87	0.85
1818	NA	0.56	0.74	0.7	0.7	0.72	0.78	0.69	0.78	NA	0.73	0.76	0.49	0.52	0.67	0.68	0.79	0.72	0.8	0.83	0.62	0.64	0.55	0.52	0.7	0.8	0.67	0.7	0.71	0.76
1819	NA	0.54	0.58	0.6	0.62	0.64	0.63	0.63	0.61	NA	0.75	0.71	0.45	0.43	0.68	0.72	0.78	0.74	0.72	0.79	0.56	0.53	0.52	0.56	0.66	0.72	0.77	0.76	0.65	0.77
1820	0.59	0.61	0.67	0.67	0.73	0.76	0.72	0.66	0.7	NA	0.83	0.75	0.69	0.62	0.74	0.73	0.79	0.8	0.87	0.86	0.73	0.78	0.56	0.57	0.82	0.85	0.86	0.87	0.78	0.83
1821	0.58	0.64	0.63	0.61	0.67	0.67	0.67	0.66	0.65	NA	0.69	0.68	0.59	0.67	0.73	0.74	0.78	0.77	0.78	0.79	0.6	0.62	0.55	0.54	0.74	0.82	0.82	0.84	0.77	0.81
1822	0.69	0.61	0.73	0.67	0.67	0.66	0.57	0.61	0.75	NA	0.82	0.76	0.43	0.45	0.59	0.62	0.75	0.72	0.88	0.86	0.66	0.69	0.53	0.54	0.75	0.81	0.76	0.75	0.71	0.76
1823	0.59	0.66	0.72	0.7	0.78	0.76	0.71	0.67	0.82	NA	0.83	0.68	0.66	0.61	0.76	0.77	0.8	0.8	0.86	0.86	0.72	0.7	0.61	0.63	0.83	0.83	0.79	0.83	0.79	0.83
1824	0.73	0.74	0.79	0.79	0.76	0.74	0.78	0.72	0.85	NA	0.92	0.8	0.72	0.67	0.72	0.75	0.83	0.81	0.9	0.9	0.78	0.8	0.67	0.67	0.82	0.9	0.74	0.83	0.73	0.89
1825	0.75	0.71	0.64	0.66	0.72	0.72	0.68	0.62	0.76	NA	0.81	0.78	0.54	0.6	0.71	0.69	0.74	0.72	0.84	0.87	0.78	0.78	0.64	0.62	0.81	0.85	0.8	0.83	0.78	0.84
1826	0.69	0.73	0.66	0.65	0.67	0.67	0.61	0.64	0.62	NA	0.81	0.72	0.5	0.4	0.55	0.6	0.68	0.62	0.78	0.8	0.58	0.63	0.54	0.54	0.74	0.83	0.59	0.64	0.68	0.78
1827	0.78	0.77	0.8	0.83	0.81	0.82	0.65	0.7	0.8	NA	0.84	0.77	0.63	0.57	0.52	0.49	0.65	0.61	0.9	0.86	0.76	0.79	0.63	0.63	0.88	0.89	0.93	0.87	0.78	0.77
1828	0.87	0.79	0.81	0.8	0.79	0.8	0.69	0.71	0.79	NA	0.82	0.8	0.71	0.64	0.5	0.5	0.81	0.67	0.87	0.86	0.78	0.79	0.68	0.69	0.86	0.89	0.93	0.91	0.8	0.84
1829	0.78	0.71	0.77	0.78	0.77	0.88	0.45	0.58	0.74	0.78	0.79	0.84	0.59	0.57	0.63	0.57	0.79	0.69	0.82	0.75	0.67	0.7	0.66	0.69	0.86	0.88	0.95	0.91	0.73	0.87
1830	0.72	0.69	0.71	0.77	0.78	0.78	0.58	0.67	0.74	0.73	0.74	0.8	0.66	0.62	0.72	0.71	0.76	0.76	0.86	0.86	0.77	0.72	0.65	0.61	0.86	0.92	0.88	0.88	0.76	0.91
1831	0.55	0.62	0.57	0.65	0.6	0.61	0.34	0.45	0.59	0.68	0.57	0.7	0.36	0.35	0.49	0.42	0.63	0.51	0.62	0.72	0.5	0.46	0.55	0.59	0.71	0.62	0.88	0.93	0.42	0.52
1832	0.64	0.65	0.66	0.67	0.65	0.69	0.47	0.62	0.61	0.63	0.7	0.72	0.61	0.62	0.63	0.61	0.71	0.74	0.78	0.78	0.67	0.64	0.61	0.58	0.78	0.79	0.83	0.89	0.76	0.78
1833	0.67	0.71	0.71	0.74	0.68	0.72	0.49	0.65	0.62	0.73	0.71	0.77	0.65	0.67	0.59	0.58	0.76	0.76	0.8	0.78	0.75	0.66	0.59	0.57	0.79	0.87	0.89	0.91	0.78	0.79
1834	0.62	0.65	0.65	0.66	0.7	0.72	0.49	0.61	0.68	0.58	0.63	0.63	0.52	0.6	0.55	0.58	0.79	0.72	0.82	0.84	0.61	0.58	0.59	0.6	0.7	0.7	0.9	0.92	0.72	0.76
1835	0.76	0.73	0.7	0.76	0.71	0.67	0.46	0.53	0.61	0.63	0.79	0.74	0.43	0.42	0.54	0.54	0.72	0.6	0.75	0.77	0.64	0.57	0.71	0.73	0.84	0.8	0.91	0.92	0.5	0.62
1836	0.67	0.69	0.68	0.66	0.7	0.64	0.59	0.62	0.77	0.73	0.73	0.75	0.6	0.59	0.68	0.67	0.77	0.78	0.79	0.83	0.68	0.68	0.63	0.63	0.79	0.85	0.84	0.92	0.6	0.7
1837	0.78	0.74	0.75	0.76	0.74	0.71	0.68	0.69	0.76	0.69	0.77	0.74	0.64	0.67	0.73	0.77	0.75	0.78	0.85	0.83	0.8	0.79	0.68	0.67	0.8	0.82	0.87	0.92	0.74	0.83
1838	0.81	0.78	0.81	0.79	0.7	0.7	0.58	0.66	0.82	0.78	0.76	0.76	0.58	0.64	0.72	0.74	0.79	0.78	0.78	0.82	0.77	0.76	0.72	0.75	0.86	0.85	0.91	0.91	0.65	0.73
1839	0.85	0.76	0.8	0.8	0.74	0.73	0.64	0.7	0.86	0.78	0.76	0.8	0.57	0.7	0.71	0.76	0.79	0.76	0.84	0.84	0.8	0.75	0.77	0.77	0.84	0.83	0.9	0.93	0.73	0.81
1840	0.71	0.73	0.77	0.81	0.72	0.68	0.76	0.74	0.74	0.72	0.72	0.79	0.63	0.71	0.73	0.75	0.75	0.79	0.8	0.83	0.71	0.72	0.66	0.63	0.82	0.84	0.9	0.87	0.83	0.86
1841	0.73	0.74	0.75	0.8	0.77	0.73	0.81	0.78	0.78	0.77	0.79	0.77	0.63	0.71	0.74	0.77	0.78	0.8	0.79	0.8	0.78	0.78	0.64	0.63	0.81	0.82	0.91	0.93	0.86	0.87
1842	0.75	0.69	0.79	0.8	0.79	0.77	0.8	0.79	0.74	0.78	0.75	0.85	0.58	0.67	0.78	0.77	0.72	0.81	0.81	0.81	0.74	0.7	0.61	0.63	0.77	0.84	0.91	0.95	0.84	0.83
1843	0.71	0.68	0.74	0.8	0.72	0.72	0.56	0.63	0.77	0.69	0.71	0.76	0.54	0.56	0.72	0.64	0.65	0.66	0.8	0.81	0.7	0.66	0.64	0.65	0.79	0.82	0.91	0.92	0.79	0.75
1844	0.71	0.65	0.71	0.77	0.71	0.72	0.77	0.74	0.75	0.73	0.72	0.75	0.69	0.65	0.75	0.71	0.77	0.8	0.79	0.81	0.71	0.68	0.61	0.59	0.81	0.79	0.79	0.89	0.86	0.85
