# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	NA	NA	NA	5.53	5.34	NA	5.22	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.64	NA	NA	NA	NA	NA	NA	NA	5.21	5.56	NA	4.76	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	NA	NA	NA	NA	NA	NA	NA	6.33	6.06	NA	6.11	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	5.94	6.15	NA	6.59	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.56	NA	NA	NA	NA	NA	NA	NA	5.68	6.15	NA	5.93	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.51	NA	NA	NA	NA	NA	NA	NA	5.66	5.69	NA	6.04	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	NA	NA	NA	NA	NA	NA	NA	6.47	6.15	NA	6.56	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.49	NA	NA	NA	NA	NA	NA	NA	5.76	5.5	NA	5.48	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.13	NA	NA	NA	NA	NA	NA	NA	6.73	5.45	NA	5.39	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.06	NA	NA	NA	NA	NA	NA	NA	5.9	5.52	NA	5.77	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	NA	NA	NA	NA	NA	NA	NA	6.32	6.18	NA	5.92	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.94	NA	NA	NA	NA	NA	NA	NA	6.18	5.73	NA	5.59	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.99	NA	NA	NA	NA	NA	NA	NA	5.58	7.34	NA	7.17	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74	5.52	NA	NA	NA	NA	NA	NA	5.89	7.05	NA	6.26	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	6.63	NA	NA	NA	NA	NA	NA	5.62	7.72	NA	7.29	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.21	7.29	NA	NA	NA	NA	NA	NA	7.44	7.94	NA	7.64	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	5.76	NA	NA	NA	NA	NA	NA	6.48	6.49	6.39	5.96	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.23	5.27	NA	NA	NA	NA	NA	NA	6.58	7.3	6.47	6.99	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	7.05	NA	NA	NA	NA	NA	NA	5.72	5.88	6.55	5.84	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.91	6.08	NA	NA	NA	NA	NA	NA	5.26	6.43	6.16	5.85	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7	7.17	NA	NA	NA	NA	NA	NA	6.37	6.73	7.19	7.21	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.09	7.54	NA	NA	NA	NA	NA	NA	6.27	6.62	8	6.5	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.62	6.95	NA	NA	NA	NA	NA	NA	6.55	7.14	6.53	6.67	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.27	5.32	NA	NA	NA	NA	NA	NA	6.19	6.31	5.98	6.12	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.91	NA	NA	NA	NA	NA	NA	6.12	6.72	NA	NA	NA	NA	NA	NA	5.33	6.08	6.56	6.03	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.35	NA	NA	NA	NA	NA	NA	5.64	5.71	NA	NA	NA	NA	NA	NA	5.94	5.62	6.26	5.42	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51	NA	NA	NA	NA	NA	NA	6.63	5.31	NA	NA	NA	NA	NA	NA	5.85	6.43	7.53	6.08	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.9	NA	NA	NA	NA	NA	NA	5.49	4.32	NA	NA	NA	NA	NA	NA	5.13	5.76	6.46	5.71	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.66	NA	NA	NA	NA	NA	NA	6.6	5.26	NA	NA	NA	NA	NA	NA	5.88	6.12	7.19	6.46	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.62	NA	NA	NA	NA	NA	NA	6.7	5.35	NA	NA	NA	NA	NA	NA	5.98	5.95	7.1	5.85	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.3	NA	NA	NA	NA	NA	NA	5.64	5.3	NA	NA	NA	NA	NA	NA	7.36	5.51	7.77	6.2	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.45	NA	NA	NA	NA	NA	NA	5.78	4.91	NA	NA	NA	NA	NA	NA	6.23	5.35	6.88	4.99	NA	NA
1739	NA	NA	NA	6.77	NA	NA	NA	NA	NA	NA	NA	4.52	NA	NA	NA	NA	NA	NA	5.87	5.74	NA	NA	NA	NA	NA	NA	6.42	6.17	7.46	5.96	NA	NA
1740	NA	NA	NA	7.01	NA	NA	6.53	NA	NA	NA	NA	6.07	NA	NA	NA	NA	NA	NA	6.87	6.12	NA	NA	NA	NA	NA	NA	7.04	6.96	7.88	7.09	NA	NA
1741	NA	NA	NA	6.89	NA	NA	6.52	NA	NA	NA	NA	4.69	NA	NA	NA	NA	NA	NA	6.52	7.43	NA	NA	NA	NA	NA	NA	6.81	7.37	7.7	7.35	NA	NA
1742	NA	NA	NA	7.57	NA	NA	7.4	NA	NA	NA	NA	4.72	NA	NA	NA	NA	NA	NA	5.48	7.61	NA	NA	NA	NA	NA	NA	6.71	6.2	6.74	6.36	NA	NA
1743	NA	NA	NA	6.42	NA	NA	6.15	NA	NA	NA	NA	5.13	NA	NA	NA	NA	NA	NA	5.64	6.91	NA	NA	NA	NA	NA	NA	6.81	6.54	7.08	6.88	NA	NA
1744	NA	NA	NA	6.13	NA	NA	5.59	NA	NA	NA	NA	4.98	5.25	NA	NA	NA	NA	NA	6.13	7.94	NA	NA	NA	NA	NA	NA	6.57	6.12	6.3	6.21	NA	NA
1745	NA	NA	NA	5.74	NA	NA	5.51	NA	NA	NA	NA	4.18	4.27	NA	NA	NA	NA	NA	4.58	5.5	NA	NA	NA	NA	NA	NA	5.17	5.46	5.71	5.72	NA	NA
1746	NA	NA	NA	8	NA	NA	7.58	NA	NA	NA	NA	4.9	5.05	NA	NA	NA	NA	NA	6.34	6.8	NA	NA	NA	NA	NA	NA	6.09	5.96	6.83	6.19	NA	NA
1747	NA	NA	NA	6.98	NA	NA	6.56	NA	NA	NA	NA	5.77	5.47	NA	NA	NA	NA	5.19	6.05	0	NA	NA	6.58	NA	NA	NA	6.19	5.75	7.33	6.5	NA	NA
1748	NA	NA	NA	6.59	NA	NA	6.73	NA	NA	NA	NA	6.31	5.94	NA	NA	NA	NA	6.98	5.99	5.44	NA	NA	7.14	NA	NA	NA	7.25	6.41	7.51	7.16	NA	NA
1749	NA	NA	NA	6.2	NA	NA	6.15	NA	NA	NA	NA	5.06	5.1	NA	NA	NA	NA	6.76	5.16	5.76	NA	NA	6.75	NA	NA	NA	6.8	6.29	7.4	6.4	NA	NA
1750	NA	NA	NA	5.72	NA	NA	5.87	NA	NA	NA	NA	4.81	5.29	NA	NA	NA	NA	6.74	5.59	5.48	NA	NA	6.84	NA	NA	NA	7.32	6.92	7.22	6.89	NA	NA
1751	NA	NA	NA	6.46	NA	NA	7.12	NA	NA	NA	NA	5.2	4.7	NA	NA	NA	NA	6.08	6.81	5.75	NA	NA	6.97	NA	NA	NA	6.62	6.77	6.36	6.38	NA	NA
1752	NA	NA	NA	6.51	NA	NA	6.7	NA	NA	NA	NA	5.27	4.9	NA	NA	NA	NA	6.15	6.15	5.4	NA	NA	7	NA	NA	NA	6.3	5.98	7.22	5.97	NA	NA
1753	NA	NA	NA	6.05	NA	NA	6.2	NA	NA	NA	NA	5.71	5.31	NA	NA	NA	NA	6.94	7.21	5.52	NA	NA	7.36	NA	NA	NA	7.11	5.89	7.42	6.13	NA	NA
1754	NA	NA	NA	6.17	NA	NA	6.56	NA	NA	NA	NA	5.57	5.68	NA	NA	NA	NA	6.46	6.71	6.57	NA	NA	7.14	NA	NA	NA	7.08	6.38	7.76	6.57	NA	NA
1755	NA	NA	NA	5.47	NA	NA	6.24	NA	NA	NA	NA	5.54	5.25	NA	NA	NA	NA	6.1	5.14	6.13	NA	NA	6.36	NA	NA	NA	6.5	6.14	7.11	6.33	NA	NA
1756	NA	NA	NA	5.93	NA	NA	6.02	NA	NA	NA	NA	5.46	5.25	NA	NA	NA	NA	6.62	5.25	6.73	NA	NA	7.99	NA	NA	NA	7.34	6.81	7.16	6.61	NA	NA
1757	NA	NA	NA	7.64	NA	NA	7.56	NA	NA	NA	NA	4.68	4.7	NA	NA	NA	NA	6.06	5.88	5.51	NA	NA	7.08	NA	NA	NA	6.03	5.62	6.16	5.69	NA	NA
1758	NA	NA	NA	8.12	NA	NA	7.9	NA	NA	NA	NA	5.71	4.84	NA	NA	NA	NA	7.28	7.18	6.72	NA	NA	7.41	NA	NA	NA	6.88	6.56	7.37	7.27	NA	NA
1759	NA	NA	NA	7.63	NA	NA	7.34	NA	NA	NA	NA	6	5.06	NA	NA	NA	NA	7.05	6.78	6.6	NA	NA	6.96	NA	NA	NA	6.62	6.92	6.57	6.94	NA	NA
1760	NA	NA	NA	6.54	NA	NA	6.31	NA	NA	NA	NA	5.34	4.73	NA	NA	NA	NA	6.87	7.16	5.38	5.62	NA	6.32	NA	NA	NA	6.65	6.85	6.57	7.01	NA	NA
1761	NA	NA	NA	6.67	NA	NA	6.47	NA	NA	NA	NA	5.64	4.49	NA	NA	NA	NA	6.64	5.61	5.93	6.62	NA	7.8	NA	NA	NA	7.23	6.31	6.89	5.98	NA	NA
1762	NA	NA	NA	7.53	NA	NA	7.57	NA	NA	NA	NA	5.98	5.1	NA	NA	NA	NA	7.16	6.6	6.25	7.06	NA	7.15	NA	NA	NA	7.16	6.3	7.72	6.7	NA	NA
1763	NA	NA	NA	7.18	NA	NA	6.99	NA	NA	NA	NA	4.8	4.09	NA	NA	NA	NA	5.46	5.39	4.95	5.69	NA	6.4	NA	NA	NA	6.14	4.81	6.61	4.85	NA	NA
1764	NA	NA	NA	6.63	NA	NA	6.38	NA	NA	NA	NA	5.41	4.47	NA	NA	NA	NA	6.48	6.01	6.11	5.23	NA	6.6	NA	NA	NA	6.75	6.39	7.47	6.52	NA	NA
1765	NA	NA	NA	6.76	NA	NA	6.25	NA	NA	NA	NA	6.06	5.26	NA	NA	NA	NA	7.52	7.23	6.86	5.74	NA	7.01	NA	NA	NA	6.97	7.13	8.08	7.31	NA	NA
1766	NA	NA	NA	6.69	NA	NA	6.25	NA	NA	NA	NA	5.59	4.3	NA	NA	NA	NA	6.39	5.86	5.77	5.37	NA	6.23	NA	NA	NA	6.26	5.58	7.09	5.84	NA	NA
1767	NA	NA	NA	6.14	NA	NA	5.48	NA	NA	NA	NA	5.23	4.24	NA	NA	NA	NA	6.26	6.45	5.63	5.12	NA	5.98	NA	NA	NA	7.31	6.97	7.58	6.37	NA	NA
1768	NA	NA	NA	7.64	NA	NA	7.02	NA	NA	NA	NA	5.15	4.23	NA	NA	NA	NA	6.92	6.22	5.82	5.73	5.97	6.37	NA	NA	NA	6.67	5.52	7.18	5.84	NA	NA
1769	NA	NA	NA	7.25	NA	NA	6.47	NA	NA	NA	NA	4.6	4.61	NA	NA	NA	NA	6.06	5.92	6.61	5.37	6.55	5.98	NA	NA	NA	6.44	6.16	7.74	6.43	NA	NA
1770	NA	NA	NA	7.24	NA	NA	6.6	NA	NA	NA	NA	5.11	4.36	NA	NA	NA	NA	6.75	6.25	5.96	5.29	7.12	5.93	NA	NA	NA	6.2	5.77	7.35	6.23	NA	NA
1771	NA	NA	NA	6.51	NA	NA	6.11	NA	NA	NA	NA	6.25	4.11	NA	NA	NA	NA	6.32	5.58	4.92	5.47	6.54	5.85	NA	NA	NA	6.68	6.87	7.89	6.29	NA	NA
1772	NA	NA	NA	7.88	NA	NA	6.91	NA	NA	NA	NA	5.59	4.42	NA	NA	NA	NA	7.19	6.23	5.83	0	7.03	0	NA	NA	NA	7.03	6.42	7.27	6.47	NA	NA
1773	NA	NA	NA	7.46	NA	NA	7.17	NA	NA	NA	NA	5.92	4.66	NA	NA	NA	NA	7.13	6.35	6.05	6.16	6.81	6.06	NA	NA	NA	7.61	7.46	7.82	7.34	NA	NA
1774	NA	NA	NA	7.26	NA	NA	7.42	NA	NA	NA	NA	5.14	4.28	NA	NA	NA	NA	6.83	5.99	5.32	6.06	6.6	5.7	NA	NA	NA	7.23	6.64	8.04	7.31	NA	NA
1775	NA	NA	NA	7.53	NA	NA	7.44	NA	NA	NA	NA	4.08	4.43	NA	NA	NA	NA	6.09	5.49	6.51	6.25	6.96	6.58	NA	NA	NA	7.05	5.89	6.79	5.96	NA	NA
1776	NA	NA	NA	8.17	NA	NA	8.08	NA	NA	NA	NA	5.37	5.18	NA	NA	NA	NA	6.8	6.36	5.53	6.49	7.17	6.43	NA	NA	NA	6.61	6.06	7.55	5.98	NA	NA
1777	NA	NA	NA	6.48	NA	NA	6.73	NA	NA	NA	NA	4.68	4	NA	NA	NA	NA	6.12	6.54	5.38	5.62	6.91	6.11	NA	NA	NA	6.57	6.14	7.33	6.45	NA	NA
1778	NA	NA	NA	7.07	NA	NA	7.63	NA	NA	NA	NA	4.88	4.18	NA	NA	NA	NA	5.19	5.97	6.81	5.59	7.24	5.47	NA	NA	NA	6.13	6.18	7.21	6.13	NA	NA
1779	NA	NA	NA	6.77	NA	NA	7.61	NA	NA	7.89	NA	4.45	4.55	NA	NA	NA	NA	5.88	5.85	7.34	5.99	7.21	6.65	NA	NA	NA	6.22	6.02	7.06	5.84	NA	NA
1780	NA	NA	NA	6.61	NA	NA	7.57	NA	NA	8.09	NA	5.29	4.73	NA	NA	NA	NA	6.8	5.72	7.43	6.05	7.45	6.01	NA	NA	NA	6.7	6.59	7.74	6.64	NA	NA
1781	NA	NA	NA	6.48	NA	NA	7.44	NA	NA	7.36	NA	3.79	3.73	NA	NA	NA	NA	5.08	5.33	6.3	5.4	7.02	6.61	NA	NA	NA	5.96	6	7.12	6.2	NA	NA
1782	NA	NA	NA	7.26	NA	NA	7.54	NA	NA	7.05	NA	4.15	4	NA	NA	6.14	NA	6.26	5.41	6.9	5.87	7.6	6.76	NA	NA	NA	6.17	5.73	7.35	6.09	NA	NA
1783	NA	NA	NA	5.88	NA	NA	5.92	NA	NA	5.41	NA	4.06	3.25	NA	NA	5.63	NA	5.47	4.54	5.27	4.77	6.29	5.47	NA	NA	NA	4.95	4.68	6.25	5.01	NA	NA
1784	NA	NA	NA	6.02	NA	NA	6.63	NA	NA	5.63	NA	5.13	4.44	NA	5.4	5.88	NA	5.66	5.06	4.47	5.24	7	6.8	NA	NA	NA	5.77	6.16	6.72	6.09	NA	NA
1785	NA	NA	NA	6.13	NA	NA	6.81	NA	NA	6.94	NA	5.93	4.82	NA	5.54	5.58	NA	6.47	5.22	3.73	5.91	6.54	6.43	NA	NA	NA	5.89	5.93	6.52	6.09	NA	NA
1786	NA	NA	NA	6	NA	NA	6.67	NA	NA	7.16	NA	6.06	5.45	NA	4.96	5.6	NA	6.32	5.6	4.27	5.61	7.61	6.33	NA	NA	NA	6.16	6.51	6.96	6.57	NA	NA
1787	NA	NA	NA	5.58	NA	NA	5.84	NA	NA	5.83	NA	4.99	4.57	NA	4.99	5.87	NA	6.92	5.19	0	5.61	6.26	6.74	NA	NA	NA	6.56	5.3	6.34	6.2	NA	NA
1788	NA	NA	NA	5.91	NA	NA	6.24	NA	NA	5.33	NA	5.16	4.32	NA	6.1	5.63	NA	5.96	4.58	5.78	4.8	6.57	5.69	NA	NA	NA	6.27	5.27	5.5	5.4	NA	NA
1789	NA	NA	NA	7.42	NA	NA	7.59	NA	NA	6.87	NA	5.32	4.95	NA	5.38	5.62	NA	6.64	0	6.38	6.1	7.33	6.4	NA	NA	NA	7.06	6.13	0	6.6	NA	NA
1790	NA	NA	NA	7.56	NA	NA	7.61	NA	NA	7.35	NA	4.69	4.64	NA	6.09	5.67	NA	6.42	5.59	6.65	5.74	7.11	6.51	NA	NA	NA	7.17	6.02	7.25	6.3	NA	NA
1791	NA	NA	NA	7.3	NA	NA	7.02	NA	NA	5.7	NA	6.32	5.35	NA	6.89	5.88	NA	6.86	5.72	5.96	5.66	7.18	6.94	NA	NA	NA	7.36	6.49	7.28	6.53	NA	NA
1792	NA	NA	NA	6.04	NA	NA	5.83	NA	NA	5.67	NA	4.07	3.8	NA	6.44	5.34	NA	6.02	5.8	4.83	4.98	6.97	6.59	NA	NA	NA	6.38	4.9	6.9	5.25	NA	NA
