# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1835	6.93	6.22	7.34	7.29	5.75	NA	5.9	NA	6.58	5.08	5.82	6.43	NA	NA	NA	5.39	6.01	5.87	NA	NA	6.07	5.61	NA	NA	5.86	5.12	6.44	7.08	NA	7.44
1836	6.72	5.37	7	6.62	5.24	NA	6.27	NA	5.83	4.74	5.75	5.86	NA	NA	NA	4.92	5.27	5.12	NA	NA	6.05	5.91	NA	NA	5.28	5.13	5.85	6.57	NA	6.29
1837	6.85	6.03	7.11	6.23	5.62	NA	6.12	NA	6.69	5.22	5.64	5.56	NA	NA	NA	5.41	5.94	5.85	NA	NA	5.77	5.47	NA	NA	5.49	4.94	6.37	6.62	6.92	7.69
1838	7.06	5.42	7.43	6.73	5.54	NA	6.58	7	6.89	5.19	6.24	6.22	NA	NA	NA	5.89	6.61	5.97	NA	NA	6.06	6.23	NA	NA	5.89	5.38	6.67	7.56	6.58	7.68
1839	6.9	6.52	7.69	6.58	5.9	NA	6.86	5.95	7.31	4.97	6.6	6.28	NA	NA	NA	6.26	6.96	6.15	NA	NA	6.85	6.2	NA	NA	6.52	6.14	7.41	8.08	7.31	7.04
1840	6.78	6.41	6.72	6.43	5.76	NA	6.29	7.18	6.61	5.23	5.78	5.95	NA	NA	NA	5.61	6.43	6.01	NA	NA	6.02	6.15	NA	NA	5.95	5.81	6.86	7.4	6.8	7.15
1841	7.63	6.92	7.48	6.84	6.19	NA	6.55	7.4	6.81	5.81	6.45	6.44	NA	NA	NA	6.25	6.7	6.49	NA	NA	6.01	5.98	NA	NA	6.01	5.64	7.11	7.38	7.1	7.47
1842	7.21	6.55	7.17	7.02	5.79	NA	6.49	7.29	7.22	5.97	6.33	6.66	NA	NA	NA	5.38	6.61	6.57	NA	NA	6.72	6.52	NA	NA	5.86	5.72	7.64	8.1	7.07	7.47
1843	5.83	5.88	6.56	6.24	5.02	NA	6.51	6.6	6.47	4.95	5.35	5.5	6.16	NA	NA	4.88	5.44	5.57	NA	NA	5.56	5.29	NA	NA	5.24	5.44	5.84	5.95	6.32	6.08
1844	7.97	8.13	7.63	6.79	6.13	7	7.59	7.47	7.61	5.98	6.5	6.59	7.83	NA	NA	6.39	6.85	6.84	NA	NA	6.82	6.84	NA	NA	6.73	6.49	8.4	8.27	7.53	8.02
1845	8.25	7.6	8.31	7.58	6.61	7.37	7.71	6.67	7.62	6.23	7.08	7.77	7.44	NA	NA	6.28	6.96	6.78	NA	NA	6.96	6.88	NA	NA	7.35	7.23	8.05	8.44	8.39	8.22
1846	7.31	7.28	7.48	7.28	6.14	7.03	7.48	7.84	7.26	5.93	6.06	6.45	6.77	NA	NA	5.81	6.9	7.24	NA	NA	6.35	6.58	NA	NA	6.75	6.5	7.8	8.21	7.75	7.66
1847	7.53	7.24	7.81	7.38	6.62	7.07	7.33	7.14	7.11	6.5	6.55	7.31	7.58	NA	NA	6.17	6.37	7.01	NA	NA	6.46	6.28	NA	NA	7.16	6.89	8.1	8.31	8.06	8.01
1848	7.96	7.12	7.23	7.33	6.45	6.92	7.45	7.41	7.77	5.82	6.95	7.47	7.53	NA	5.45	6.35	6.44	6.79	NA	NA	6.48	6.54	NA	NA	7.01	6.5	7.69	8.08	8.16	8.15
1849	7.89	7.87	7.64	6.55	6.72	7.53	7.12	7.52	7.93	6.66	7.03	7.41	7.23	NA	5.53	6.67	6.21	6.89	NA	NA	7.46	6.54	NA	NA	7.13	6.5	7.95	8.06	7.66	8.13
1850	6.36	6.41	6.98	6.57	5.81	6.43	6.4	6.78	6.69	4.86	6.27	6.87	6.69	NA	5.25	5.93	5.82	5.79	NA	NA	6.58	5.82	NA	NA	5.98	6.06	6.46	6.89	6.68	7.12
1851	7.43	7.59	7.98	7.2	7.04	7.15	7.53	7.38	7.86	5.98	7	7.06	7.49	NA	6.01	6.76	7.3	6.55	NA	NA	6.85	6.76	NA	NA	7.63	7.2	8.2	8.36	8.7	8.55
1852	5.69	5.62	5.92	5.77	4.75	5.22	5.45	5.92	5.45	4.16	4.75	5.3	5.03	NA	4.92	5.13	5.26	5.35	NA	NA	5.15	5.15	NA	NA	5.77	5.59	5.96	6.01	6.04	5.45
1853	7.72	7.77	7.78	7.15	6.56	7.48	7.01	7.46	6.94	6.39	6.94	7.14	7.8	NA	6.03	6.18	7.17	6.69	NA	NA	6.69	6.96	NA	NA	6.74	6.72	7.34	7.91	7.97	7.98
1854	6.46	6.89	6.67	6.43	5.64	5.6	6.01	6.89	6.59	5.42	6.6	6.22	6.28	NA	5.45	5.44	6.2	6.26	NA	NA	5.72	6.1	NA	NA	5.86	5.7	6.52	6.5	7.17	6.92
1855	7.22	6.95	7.41	6.47	6.52	6.64	6.52	6.97	7.15	6.11	7.03	6.78	7.46	NA	5.95	6.55	6.84	6.39	NA	NA	6.87	6.46	NA	NA	5.78	6.22	7.33	7.65	6.95	7.26
1856	6.1	6.41	7.31	6.76	5.14	5.39	6.45	6.46	6.1	5.23	5.53	5.78	6.13	NA	5.62	5.75	6.35	5.63	NA	NA	5.7	5.46	NA	NA	5.64	5.74	6.44	6.94	7.8	6.92
1857	4.74	4.69	6.2	5.85	5.18	5.14	5.99	6.34	5.87	4.42	5.01	5.68	4.51	NA	4.71	4.78	4.64	5.17	NA	NA	5.51	5.47	NA	NA	5.58	6.31	5.35	6.51	5.82	5.31
1858	6.41	6.05	6.8	6.86	5.45	5.93	6.09	6.42	6.7	5.52	5.59	6.45	6.22	NA	5.12	5.73	5.92	5.89	NA	NA	6.14	6.07	NA	NA	5.2	5.49	6.38	6.92	6.01	6.13
1859	6.18	6.16	7.37	6.54	5.54	5.7	6.62	6.65	6.37	5.73	6.1	7.07	6.2	NA	5.5	5.68	6.13	6.07	NA	NA	5.93	5.86	NA	NA	5.82	6.14	7	7.28	7.81	6.59
1860	5.08	5.86	6.4	6.05	5.71	5.98	5.16	5.54	6.26	5.85	5.31	5.34	6.86	NA	5.26	6.08	5.78	5.99	NA	NA	6.42	6.33	NA	NA	5.52	5.78	7.05	6.49	6.18	5.45
1861	6.02	6.63	6.42	6.87	5.66	6.02	6.23	6.51	6.99	5.63	5.99	6.48	6.56	NA	5.45	5.77	5.7	5.46	NA	NA	6.38	6.27	NA	NA	5.96	5.95	6.71	7.63	7.2	6.39
1862	4.53	4.77	5.75	5.96	4.82	4.85	4.72	4.95	5.7	4.14	4.49	4.76	5.71	NA	4.7	4.66	4.35	4.81	NA	NA	5.54	5.49	NA	NA	5.05	5	5.2	5.43	5.33	5.01
1863	6.48	7.21	7.93	7.21	7.09	7.08	7.3	7.2	7.99	6.69	7.22	8.02	8.04	NA	7.03	7.01	6.73	6.36	NA	NA	6.81	6.81	NA	NA	6.48	6.56	7.9	8.21	8.11	7.55
1864	6.56	6.71	8.07	7.98	6.6	6.74	6.8	7.12	7.53	5.81	6.84	7.59	7.15	NA	6.29	6.15	6.1	6.32	NA	NA	6.24	6.34	NA	NA	5.97	6.14	7.3	7.47	7.88	6.97
1865	5.42	6.05	6.54	7.46	5.93	6.12	6.35	6.6	6.78	5.11	5.46	6.02	6.96	NA	5.24	5.52	6.11	5.8	NA	NA	6.05	6.27	NA	NA	5.4	5.91	6.66	6.92	7.25	6.68
1866	4.74	5.63	6.02	6.1	5.79	5.33	5.14	5.68	5.71	3.87	4.96	5.62	5.22	NA	4.9	4.77	5.07	4.48	NA	NA	5.41	5.28	NA	NA	5.14	5.11	5.61	6.33	6.4	5.76
1867	5.61	6.48	6.99	6.45	5.08	5.47	5.92	6.14	6.88	5.15	6.09	6.46	6.66	NA	5.81	5.46	5.53	5.49	NA	NA	5.73	5.83	NA	NA	5.43	5.72	6.77	7.17	6.81	6.16
1868	7.06	6.54	6.92	8.16	5.59	6.27	7.1	7.33	7.53	6.06	7.08	7.72	7.41	NA	6.34	5.99	7.6	6.68	NA	NA	6.94	7.11	NA	NA	5.59	6.51	7.59	7.37	7.29	8.23
1869	6.62	6.54	7.56	7.48	7.45	6.77	7.85	7.47	8.6	6.29	7.8	8.13	8.25	NA	6.73	6.7	7.5	7.47	NA	NA	7.22	7.79	NA	NA	5.86	7.25	7.97	8.24	7.64	8.1
1870	6.59	6.69	7.58	7.23	6.83	6.09	6.94	7.02	8.09	6.7	6.63	6.56	7.9	NA	6.17	6.62	6.3	6.08	NA	NA	6.81	6.76	NA	NA	6.25	7.6	7.93	8.48	7.58	7.89
1871	6.54	6.95	8.06	7.41	7.36	6.79	7.59	7.56	7.99	6.57	6.88	6.91	8.07	NA	6.54	6.81	6.3	5.37	NA	NA	6.98	6.9	NA	NA	6.59	5.88	7.86	8.48	7.66	7.75
1872	5	5.52	6.92	6.61	5.99	5.73	6.42	7.14	5.72	5.14	5.6	5.62	5.7	NA	5.31	5.31	5.68	4.72	NA	NA	5.21	5.79	NA	NA	6.62	5.69	6.37	6.91	6.78	6.23
1873	5.74	5.96	7.23	7.47	6.49	5.67	6.75	6.77	6.66	5.8	6.73	7.02	6.87	NA	6.07	6.49	6.18	5.99	NA	NA	6.5	7	NA	NA	6.49	6.16	7.2	7.78	7.52	7.14
1874	6.6	6.79	8.14	7.62	7.07	6.02	6.81	7.13	7.12	6.82	7.23	7.35	7.1	NA	6.04	7.18	5.84	6.47	NA	NA	6.76	6.88	NA	NA	6.6	6.51	7.24	8	8.32	7.95
1875	7.78	7.53	8.27	6.91	7.49	6.3	7.4	6.7	7.97	7.02	6.92	6.96	7.84	NA	6.68	6.81	6.64	7.33	NA	NA	7.04	7.09	NA	NA	7.19	7.02	8.09	8.46	8.24	7.46
1876	5.57	6.49	6.37	6.77	5.6	5.39	6.23	5.33	6.4	5.07	4.85	5.99	6.32	NA	5.32	5.92	5.39	5.51	NA	NA	5.5	5.76	NA	NA	6.04	5.52	6.41	6.62	6.57	6.36
1877	5.74	6.3	6.35	7.09	5.89	5.58	6.09	6.39	6.19	5.32	5.12	5.51	6.95	NA	5.31	6.03	6.61	6.16	NA	NA	5.72	5.86	NA	NA	6.05	5.57	6.8	6.55	6.23	6.2
1878	7.1	6.57	7.35	7.18	7	6.81	6.67	6.87	7.33	6.46	5.53	6.46	7.21	7.2	5.76	5.8	5.8	6.21	NA	NA	6.44	6.58	NA	NA	6.79	6.55	7.59	8.12	7.44	7.13
1879	4.81	5.2	5.39	5.29	4.84	4.65	4.96	5.7	5.19	4.36	3.29	3.57	4.72	6.16	4.14	4.55	4.62	3.92	NA	NA	4.52	4.97	NA	NA	4.78	4.89	5.24	5.43	5.3	5.16
1880	5.46	6.35	6.76	6.99	6.26	6.24	6.31	6.96	6.79	6.19	5.58	5.93	6.11	6.35	5.56	5.7	5.89	5.28	NA	NA	5.79	6.43	5.95	NA	5.89	5.97	7.13	6.96	6.45	5.91
1881	6.44	7.07	7.71	7.7	6.32	6.46	7.49	7.44	7.22	5.69	6.19	7.75	7.99	7.23	5.84	6.32	6.07	6.59	NA	NA	6.36	7.12	7.69	NA	6.2	6.17	7.06	7.4	7.37	7.6
1882	3.39	4.14	4.99	5.98	4.86	5.28	5.11	5.22	4.74	3.98	4.77	5.35	3.61	5.99	4.01	4.21	3.28	3.62	NA	NA	5.18	5.02	6.02	NA	4.44	4.67	5.02	5.49	4.5	4.11
1883	5.21	6.2	6.09	5.93	5.61	5.66	5.69	6.5	6.24	5.1	5.05	5.5	6.45	6.77	5.5	5.03	5.62	5.16	NA	NA	6.03	6.08	6.44	NA	5.38	5.4	5.95	6.63	6.54	6.34
1884	3.73	4.22	4.72	4.83	4.14	5.2	3.91	4.6	5.68	4.12	3.35	3.84	4.71	5.64	4.45	4.7	5.32	4.59	NA	NA	4.92	5.51	5.86	NA	3.87	3.77	4.76	4.8	5.35	4.81
1885	5.16	5.89	5.54	6.06	5.47	5.3	5.65	6.21	5.99	5.02	4.93	5.44	5.83	6.92	5.84	5.72	5.89	5.52	NA	NA	5.89	6.16	6.56	NA	5.77	5.19	5.98	6.53	6.15	5.96
1886	5.34	6.35	6.06	5.78	5.25	5.38	5.81	6.11	5.61	4.07	4.81	5.28	6.22	6.53	5.4	5.13	5.76	5.53	NA	NA	5.95	5.82	5.94	NA	5.65	5.13	6.26	6.53	6.25	6.45
1887	6.32	8.43	7.86	8.03	6.57	6.54	7.34	7.36	8.13	5.53	6.95	7.21	7.72	7.94	6.88	6.71	6.4	6.92	NA	NA	7.1	7.5	7.84	NA	6.41	5.83	7.46	7.75	8.44	6.73
1888	6.71	7.64	7.48	7.34	6.5	6.61	7.45	7.1	7.43	5.66	6.44	6.67	7.55	7.19	6.5	6.22	5.78	6.5	NA	NA	6.49	6.45	7.17	NA	6.21	5.26	7.3	7.25	7.47	7.29
1889	6.84	7.16	7.77	6.97	7.04	7.84	6.87	6.45	7.86	6.45	6.98	7.05	8.5	8.01	7.52	6.68	6.67	6.84	NA	NA	6.34	7.4	7.37	NA	6.19	5.77	7.98	7.85	7.75	8.32
1890	6.54	7.28	6.64	6.77	6.35	6.38	6.58	6.65	6.45	5.33	5.32	5.31	7.14	7.34	6.42	5.47	4.93	5.31	NA	NA	6.08	6.5	5.7	NA	6.35	5.42	6.87	7.26	6.97	6.83
1891	4.82	5.39	5.55	5.5	4.48	5.02	5.12	5.33	5.31	4.41	4.4	4.32	5.13	6.34	5.42	4.64	4.23	4.86	NA	NA	5.11	5.15	4.94	NA	5.04	5.13	5.49	5.8	5.61	4.9
1892	6.34	6.9	7.29	6.8	5.57	5.92	7.04	6.85	6.95	5.39	6.17	5.97	8.06	7.29	6.01	5.96	5.61	5.92	NA	NA	6.47	6.64	6.37	NA	6.45	6.86	7.41	7.46	7.04	7.42
1893	6.41	7.01	7.55	6.61	6.11	6.57	7.36	7.07	7.44	6.16	6.8	6.22	7.96	7.53	6.84	6.07	5.94	6.02	NA	NA	6.36	6.8	6.65	6.83	5.83	7.01	7.41	7.37	6.89	6.97
1894	6.47	7.4	7.14	6.91	5.85	6.05	6.83	6.08	7.12	5.14	7.1	6.81	8.01	7.68	6.85	6.33	6.15	5.9	NA	NA	6.3	6.03	7.15	6.74	5.66	6.29	6.78	7.68	7.46	7.57
1895	5.91	6.74	5.84	6.35	4.88	4.94	6.72	5.45	5.87	4.81	4.42	4.65	6.8	6.97	5.61	4.94	4.65	4.77	NA	NA	5.03	5.27	6.1	6.71	5.06	6.17	6.01	6.26	7.15	6.65
1896	7.4	6.81	7.86	7.31	7.04	7.04	8.08	6.85	7.84	6.5	7.94	7.81	8.77	7.39	7.43	7.09	7.15	6.14	NA	NA	6.58	7.15	7.54	7.41	6.43	7.24	7.91	7.6	8.4	8.54
1897	7.06	8.02	8.37	8.43	7.18	7.02	8.45	7.77	8.2	6.93	6.45	6.42	9.14	8.53	7.25	6.63	7.29	6.34	NA	NA	6.8	7.19	6.85	7.61	6.5	7.04	8.04	7.64	8.31	8.64
1898	6.91	6.94	6.96	7.58	6.09	6.26	6.84	6.61	6.97	5.98	5.4	5.5	7.32	7.4	6.3	5.78	6.08	5.88	NA	NA	5.41	5.95	6.9	7.12	6.6	6.94	6.59	7.48	7.29	7.15
1899	6.6	7.61	7.09	7.82	7.31	6.82	7.17	7.17	7.73	6.61	7.18	7.21	8.19	7.46	7.38	6.7	5.85	5.71	NA	NA	6.27	5.55	6.98	6.98	6.6	6.69	7.52	7.66	7.32	7.5
1900	7.44	7.75	8.34	7.63	8.2	6.55	7.57	7.84	8.04	6.97	6.8	6.25	8.35	8.09	7.43	6.52	6.3	6.55	NA	NA	5.87	6.25	7.11	7.51	7.29	7.36	6.54	8.07	7.57	8.31
1901	5.7	6.71	6.59	6.88	7.46	6.21	6.62	6.25	6.77	5.93	5.72	6.12	6.8	6.4	6.42	6	5.45	5.26	NA	NA	5.75	5.8	6.54	6.76	6.5	6.48	7.1	7.01	6.47	7
1902	6.63	6.87	6.85	7.39	7.43	5.67	7.22	5.71	6.62	5.27	5.17	5.27	7.75	7.02	5.97	5.18	5.73	5.19	NA	NA	5.6	5.54	5.43	5.58	6.97	6.24	6.48	7.46	7.21	7.13
1903	5.9	6.33	6.83	7.46	7.67	6.38	7.31	6.57	7.07	5.74	5.6	5.51	7.28	7.24	5.88	5.35	5.32	4.95	NA	NA	5.26	5.24	6.81	7.05	6.31	6.27	6.46	7.25	6.71	6.33
1904	7	7.6	8.03	7.44	6.18	6.14	7.32	7.34	7.89	6.7	6.71	6.61	7.8	7.75	6.14	6.77	6.24	6.53	NA	NA	6.36	6.37	6.48	6.73	7.08	7.08	7.33	7.49	6.73	8.43
1905	6.63	6.79	6.71	7.08	6.96	6.23	7.4	6.8	7.73	6.16	5.49	5.25	7.93	7.46	5.96	6.24	5.96	5.6	NA	NA	5.55	5.98	6.15	6.51	6.57	6.72	6.7	6.77	7.67	7.7
1906	6.15	7.46	8.07	8.05	6.65	6.88	7.04	7.22	7.75	6.42	6.96	7.32	7.48	7.86	7.01	7.34	6.48	6.59	NA	NA	6.48	6.47	6.44	6.42	6.47	7.83	7.54	7.04	7.07	8.32
1907	6.4	7.19	7.69	7.63	7.23	7.04	7.13	7.27	6.96	6.87	7.37	7.39	7.72	7.91	7.16	6.89	6.04	6.28	NA	NA	6.55	6.32	7.28	7.63	6.63	7.16	7.72	6.7	7.98	8.85
1908	5.42	5.91	7.92	7.78	6.63	6.49	6.12	6.78	6.74	6.12	5.53	6.36	6.97	7.5	5.94	6.29	5.53	6.13	NA	NA	5.46	5.7	6.9	6.95	6.13	6.79	7.22	6.76	7.05	7.85
1909	5.41	6.52	6.95	7.12	5.76	5.82	7.11	6.63	5.67	5.37	5.48	5.09	7.47	6.84	5.85	5.77	6.01	6.28	NA	NA	5.72	5.47	5.79	5.69	6.5	6.86	6.85	7.5	7.25	7.71
1910	6.53	6.73	8.22	7.92	7.2	7.37	7.56	7.39	7.21	6.58	7.96	7.56	7.93	8.11	7.15	7.05	6.32	6.81	NA	NA	6.12	6.08	6.77	6.21	6.68	6.83	7.52	7.4	7.28	7.98
1911	5.57	7.19	7.87	6.92	6.53	5.82	6.8	6.6	6.03	5.22	6.09	6.1	7.66	6.73	5.99	6.28	6.2	5.91	NA	6.46	5.65	5.87	6.26	6.05	6.52	5.7	7.26	6.25	7.53	7.56
1912	4.7	4.61	5.16	5.28	5.06	4.57	4.67	4.43	4.86	4.43	5.9	3.64	5.26	5.3	4.63	4.67	4.6	4.05	NA	6.33	4.13	4.61	4.48	4.62	4.33	4.8	4.25	5.56	5.41	5.36
1913	5.55	6.89	7.69	8.15	6.43	5.64	6.91	7.6	6.56	6.43	6.41	7.87	8.46	6.85	6.24	7.08	6.39	5.86	NA	5.89	6.1	6.25	6.94	6.77	6.76	6.94	7.03	6.86	7.23	7.65
1914	4.71	6.12	7.12	6.92	6.2	6.02	6.99	6.71	6.76	6.47	6.05	6.36	6.38	6.43	6.05	6.23	6.3	6.34	NA	6.98	5.44	6.96	7.46	7.19	6.37	6.2	6.64	6.38	6.62	7.2
1915	5.97	6.36	8.06	7.76	5.18	5.25	7.35	6.8	6.21	5.57	7.23	7.42	7.45	6.97	6.76	6.83	6.02	6.42	NA	6.5	6.01	7.22	6.99	6.83	7.1	4.49	7.65	7.59	8.26	8.22
