# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1656	0.74	NA	0.75	0.7	NA	NA	0.78	NA	NA	NA	NA	NA	0.78	0.85	NA	NA	NA	NA	0.87	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.81	NA	0.75	0.75	NA	NA	0.86	NA	NA	NA	NA	NA	0.83	0.87	NA	NA	NA	NA	0.82	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	0.83	NA	0.54	0.76	NA	NA	0.85	NA	NA	NA	NA	NA	0.84	0.89	NA	NA	NA	NA	0.98	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.85	NA	0.77	0.82	NA	NA	0.89	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.89	NA	0.69	0.77	NA	NA	0.87	NA	NA	NA	NA	NA	0.92	0.89	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.87	NA	0.74	0.79	NA	NA	0.9	NA	NA	NA	NA	NA	0.88	0.91	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.8	NA	0.58	0.81	NA	NA	0.89	NA	NA	NA	NA	NA	0.91	0.97	NA	NA	NA	NA	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.78	NA	0.68	0.64	NA	NA	0.82	NA	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.81	NA	0.75	0.72	NA	NA	0.82	NA	NA	NA	NA	NA	0.85	0.87	NA	NA	NA	NA	0.93	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.73	NA	0	0.67	NA	NA	0.77	NA	NA	NA	NA	NA	0.76	0.8	NA	NA	NA	NA	0.81	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.59	NA	0	0.44	NA	NA	0.52	NA	NA	NA	NA	NA	0.55	0.59	NA	NA	NA	NA	0.64	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.77	NA	0	0.52	NA	NA	0.64	NA	NA	NA	NA	NA	0.56	0.74	NA	NA	NA	NA	0.62	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.79	NA	0	0.48	NA	NA	0.76	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	NA	NA	0.52	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.7	NA	0	0.53	NA	NA	0.56	NA	NA	NA	NA	NA	0.62	0.69	NA	NA	NA	NA	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.82	NA	0	0.71	NA	NA	0.85	NA	NA	NA	NA	NA	0.71	0.82	NA	NA	NA	NA	0.7	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.73	NA	0	0.61	NA	NA	0.81	NA	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA	0.75	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.77	NA	0	0.62	NA	NA	0.84	NA	NA	NA	NA	NA	0.61	0.77	NA	NA	NA	NA	0.76	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.81	NA	0	0.58	NA	NA	0.82	NA	NA	NA	NA	NA	0.8	0.83	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.82	NA	0	0.65	NA	NA	0.84	NA	NA	NA	NA	NA	0.76	0.76	NA	NA	NA	NA	0.8	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.82	NA	0	0.65	NA	NA	0.87	NA	NA	NA	NA	NA	0.81	0.87	NA	NA	NA	NA	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.88	NA	0	0.68	NA	NA	0.89	NA	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.49	NA	0	0.46	NA	NA	0.66	NA	NA	NA	NA	NA	0.6	0.62	NA	NA	NA	NA	0.67	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.5	NA	0	0.55	NA	NA	0.75	NA	NA	NA	NA	NA	0.59	0.55	NA	NA	NA	NA	0.76	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.54	NA	0	0.61	NA	NA	0.75	NA	NA	NA	NA	NA	0.81	0.68	NA	NA	NA	NA	0.71	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.67	NA	0	0.64	NA	NA	0.86	0.59	NA	NA	NA	NA	0.83	0.84	NA	NA	NA	NA	0.87	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.56	NA	0	0.72	NA	NA	0.85	0.68	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	0.88	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.63	NA	0.41	0.53	NA	NA	0.69	0.44	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA	0.72	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.76	NA	0.56	0.71	NA	NA	0.8	0.56	NA	NA	NA	NA	0.84	0.86	NA	NA	NA	NA	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.87	0.89	0.7	0.91	NA	NA	0.93	0.86	NA	NA	NA	NA	0.92	0.96	NA	NA	NA	NA	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.79	0.89	0.69	0.83	NA	NA	0.89	0.74	NA	NA	NA	NA	0.85	0.93	NA	NA	NA	NA	0.99	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.91	0.94	0.81	0.89	NA	NA	0.93	0.94	NA	NA	NA	NA	0.93	0.98	NA	NA	NA	NA	1	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.75	0.73	0.43	0.64	NA	NA	0.64	0.64	NA	NA	NA	NA	0.69	0.76	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.86	0.83	0.54	0.72	NA	NA	0.84	0.83	NA	NA	NA	NA	0.75	0.86	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.86	0.9	0.67	0.82	NA	NA	0.92	0.88	NA	NA	NA	NA	0.85	0.94	NA	NA	NA	NA	0.98	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.82	0.87	0.61	0.81	NA	NA	0.88	0.85	NA	NA	NA	NA	0.88	0.88	NA	NA	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.84	0.82	0.61	0.72	NA	NA	0.85	0.81	0.64	NA	NA	NA	0.82	0.89	NA	NA	NA	NA	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.83	0.82	0.57	0.74	NA	NA	0.83	0.79	0.71	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.78	0.84	0.49	0.65	NA	NA	0.84	0.8	0.69	NA	NA	NA	0.76	0.83	NA	NA	NA	NA	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.83	0.89	0.49	0.79	NA	NA	0.86	0.85	0.65	NA	NA	NA	0.81	0.87	NA	NA	NA	NA	0.81	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.68	0.7	0.45	0.58	NA	NA	0.72	0.66	0.59	NA	NA	NA	0.61	0.69	NA	NA	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.88	0.88	0.55	0.73	NA	NA	0.89	0.89	0.82	NA	NA	NA	0.89	0.89	NA	NA	NA	NA	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.78	0.83	0.52	0.66	NA	NA	0.8	0.78	0.77	NA	NA	NA	0.84	0.86	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.89	0.94	0.65	0.87	NA	NA	0.89	0.88	0.72	NA	NA	NA	0.84	0.91	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.61	0.64	0.35	0.56	NA	NA	0.66	0.61	0.56	NA	NA	NA	0.6	0.63	NA	NA	NA	NA	0.64	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.86	0.87	0.52	0.74	NA	NA	0.8	0.74	0.69	NA	NA	NA	0.81	0.85	NA	NA	NA	NA	0.9	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.74	0.76	0.43	0.68	NA	NA	0.69	0.68	0.71	NA	NA	NA	0.69	0.8	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.93	0.95	0.8	0	NA	NA	0.96	0.95	0.93	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	1	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.79	0.85	0.54	0	NA	NA	0.86	0.87	0.68	NA	NA	NA	0.75	0.85	NA	NA	NA	NA	0.93	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.86	0.91	0.67	0.87	NA	NA	0.97	0.94	0.86	NA	NA	NA	0.86	0.97	NA	NA	NA	NA	0.96	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.86	0.9	0.55	0.77	NA	NA	0.95	0.9	0.84	NA	NA	NA	0.84	0.93	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.77	0.74	0.51	0.71	NA	NA	0.82	0.82	0.77	NA	NA	NA	0.73	0.79	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.88	0.86	0.53	0.79	NA	NA	0.89	0.83	0.84	NA	NA	NA	0.78	0.87	NA	NA	NA	NA	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.72	0.75	0.47	0.62	NA	NA	0.8	0.74	0.73	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.89	0.81	0.49	0.72	NA	NA	0.89	0.84	0.83	NA	NA	NA	0.82	0.86	NA	NA	NA	NA	0.88	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.81	0.89	0.47	0.76	NA	NA	0.89	0.82	0.86	NA	NA	NA	0.75	0.87	NA	NA	NA	NA	0.82	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.72	0.75	0.42	0.64	NA	NA	0.75	0.69	0.76	NA	NA	NA	0.64	0.7	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.64	0.72	0.4	0.57	NA	NA	0.77	0.72	0.68	NA	NA	NA	0.58	0.64	NA	NA	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.87	0.79	0.41	0.65	NA	NA	0.89	0.74	0.76	0.85	NA	NA	0.7	0.79	NA	NA	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.8	0.79	0.41	0.67	NA	NA	0.84	0.79	0.77	0.78	NA	NA	0.65	0.77	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.91	0.86	0.49	0.77	NA	NA	0.91	0.83	0.92	0.9	NA	NA	0.81	0.86	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.81	0.77	0.43	0.71	NA	NA	0.79	0.79	0.86	0.83	NA	NA	0.74	0.8	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.89	0.88	0.47	0.72	NA	NA	0.9	0.86	0.96	0.9	NA	NA	0.88	0.91	NA	NA	NA	NA	0.67	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.83	0.81	0.48	0.76	NA	NA	0.89	0.84	0.89	0.92	NA	NA	0.79	0.84	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.76	0.76	0.34	0.63	NA	NA	0.87	0.7	0.86	0.85	NA	NA	0.65	0.75	NA	NA	NA	NA	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.83	0.85	0.46	0.72	NA	NA	0.85	0.8	0.89	0.92	NA	NA	0.73	0.82	NA	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.78	0.71	0.36	0.56	NA	NA	0.77	0.67	0.81	0.83	NA	NA	0.66	0.76	NA	NA	NA	NA	0.66	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.74	0.74	0.35	0.57	NA	NA	0.7	0.54	0.8	0.84	NA	NA	0.53	0.68	NA	NA	NA	NA	0.59	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.82	0.81	0.42	0.62	NA	NA	0.75	0.75	0.89	0.92	NA	NA	0.7	0.79	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.84	0.8	0.44	0.52	NA	NA	0.8	0.79	0.84	0.88	NA	NA	0.77	0.75	NA	NA	NA	NA	0.57	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.85	0.8	0.52	0.69	NA	NA	0.82	0.84	0.86	0.89	NA	NA	0.71	0.78	NA	NA	NA	NA	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.87	0.87	0.52	0.72	NA	NA	0.8	0.83	0.92	0.91	NA	NA	0.81	0.8	NA	NA	NA	NA	0.79	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.83	0.8	0.4	0.65	NA	NA	0.79	0.75	0.82	0.85	NA	NA	0.74	0.79	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.95	0.87	0.62	0.86	NA	NA	0.86	0.89	0.88	0.89	NA	NA	0.87	0.9	NA	NA	NA	NA	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.79	0.8	0.5	0.72	NA	NA	0.77	0.72	0.76	0.76	NA	NA	0.71	0.68	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.76	0.79	0.48	0.66	NA	NA	0.73	0.75	0.84	0.88	NA	NA	0.7	0.72	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.81	0.81	0.43	0.66	NA	NA	0.8	0.75	0.83	0.87	NA	NA	0.76	0.76	NA	NA	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.83	0.83	0.45	0.67	NA	NA	0.83	0.74	0.85	0.85	NA	NA	0.77	0.77	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.76	0.77	0.54	0.66	NA	NA	0.77	0.74	0.79	0.77	NA	NA	0.68	0.79	NA	NA	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.83	0.84	0.54	0.6	NA	NA	0.83	0.71	0.85	0.85	NA	NA	0.74	0.86	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.76	0.82	0.5	0.61	NA	NA	0.79	0.72	0.81	0.79	NA	NA	0.71	0.78	NA	NA	NA	NA	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.77	0.76	0.38	0.48	NA	NA	0.65	0.57	0.8	0.73	NA	NA	0.57	0.74	NA	NA	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.84	0.86	0.51	0.59	NA	NA	0.78	0.78	0.98	0.82	NA	NA	0.73	0.83	NA	NA	NA	NA	0.72	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.82	0.84	0.55	0.56	NA	NA	0.75	0.68	0.81	0.78	NA	NA	0.62	0.73	NA	NA	NA	NA	0.64	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.87	0.85	0.51	0.56	NA	NA	0.81	0.77	0.87	0.84	NA	NA	0.75	0.78	NA	NA	NA	NA	0.63	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.87	0.88	0.44	0.55	NA	NA	0.89	0.85	0.94	0.94	NA	NA	0.73	0.82	NA	NA	NA	NA	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.94	0.9	0.42	0.62	NA	NA	0.93	0.89	0.97	0.94	NA	NA	0.79	0.84	NA	NA	NA	NA	0.6	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.83	0.81	0.44	0.7	NA	NA	0.82	0.7	0.86	0.85	NA	NA	0.59	0.78	NA	NA	NA	NA	0.58	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.86	0.82	0.53	0.77	NA	NA	0.75	0.75	0.87	0.86	NA	NA	0.73	0.86	NA	NA	NA	NA	0.67	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.88	0.82	0.47	0.79	NA	NA	0.85	0.82	0.96	0.93	NA	NA	0.77	0.85	NA	NA	NA	NA	0.7	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.81	0.83	0.42	0.66	NA	NA	0.73	0.71	0.9	0.83	NA	NA	0.63	0.76	NA	NA	NA	NA	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.88	0.83	0.48	0.6	NA	NA	0.77	0.78	0.86	0.9	NA	NA	0.76	0.77	NA	NA	NA	NA	0.72	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.81	0.75	0.4	0.53	NA	NA	0.63	0.69	0.82	0.83	NA	NA	0.65	0.74	NA	NA	NA	NA	0.7	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.82	0.74	0.43	0.53	NA	NA	0.74	0.72	0.79	0.78	NA	NA	0.59	0.69	NA	NA	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
