# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1600	NA	NA	NA	NA	NA	NA	0.57	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	0.59	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	0.46	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.42	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	0.4	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	0.55	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	0.47	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	0.82	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	0.57	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.46	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	0.77	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	1.15	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	0.74	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	1.1	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	0.67	NA	NA	NA	1.54	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	0.48	NA	NA	NA	0.68	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	0.7	NA	NA	NA	1.68	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	0.87	NA	NA	NA	1.77	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	1.09	NA	NA	NA	1.73	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	0.64	NA	NA	NA	0.73	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	0.68	NA	NA	NA	1.05	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	0.36	NA	NA	NA	0.37	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.89	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.5	NA	NA	NA	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.6	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	0.91	NA	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	0.52	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.95	NA	NA	NA	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	0.23	NA	NA	NA	NA	0.81	NA	NA	NA	NA	1.35	NA	NA	NA	NA
1631	NA	NA	1.16	NA	NA	NA	1.31	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	0.18	NA	NA	NA	NA	0.46	NA	NA	NA	NA	1.61	NA	NA	NA	NA
1632	NA	NA	0.96	NA	NA	NA	1.05	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.94	0.47	NA	NA	NA	NA	0.67	NA	NA	NA	NA	1.18	NA	NA	NA	NA
1633	NA	NA	1	NA	NA	NA	1.49	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.44	0.54	NA	NA	NA	NA	0.91	NA	NA	NA	NA	1.48	NA	NA	NA	NA
1634	NA	NA	0.8	NA	NA	NA	1.36	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.25	0.68	NA	NA	NA	NA	1.06	NA	NA	NA	NA	1.51	NA	NA	NA	NA
1635	NA	NA	0.62	NA	NA	NA	1.27	1.03	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.6	0.55	0.73	NA	NA	NA	NA	1.23	NA	NA	NA	1.23	1.3	NA	NA	NA	NA
1636	NA	NA	0.49	NA	NA	NA	0.74	0.69	NA	NA	NA	NA	NA	NA	0.59	NA	NA	0.21	0.26	0.34	NA	NA	NA	NA	0.55	NA	NA	NA	1.16	0.99	NA	NA	NA	NA
1637	NA	NA	0.4	NA	NA	NA	0.77	1.01	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.24	0.34	0.56	NA	NA	NA	NA	0.62	NA	NA	NA	0.49	0.65	NA	NA	NA	NA
1638	NA	NA	0.51	NA	NA	NA	0.99	1.59	NA	NA	NA	NA	NA	NA	1.1	NA	NA	0.61	0.75	0.8	NA	NA	NA	NA	1.02	NA	NA	NA	0.99	0.95	NA	NA	NA	NA
1639	NA	NA	0.88	NA	NA	NA	0.91	1.26	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.63	0.75	0.58	NA	NA	NA	NA	0.93	NA	NA	NA	1.16	1.03	NA	NA	NA	NA
1640	NA	NA	1.04	NA	NA	NA	1.09	1.65	NA	NA	NA	NA	NA	NA	0.78	NA	NA	1.17	1.14	0.86	NA	NA	NA	NA	1	NA	NA	NA	0.88	0.88	NA	NA	NA	NA
1641	NA	NA	0.9	NA	NA	NA	0.71	1.08	NA	NA	NA	NA	NA	NA	0.59	NA	NA	1.23	0.96	0.87	NA	NA	NA	NA	1.06	1.23	NA	NA	0.69	0.72	NA	NA	NA	NA
1642	NA	NA	0.18	NA	NA	NA	0.35	0.53	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.61	0.46	1.09	NA	NA	NA	NA	0.99	0.5	NA	NA	0.35	0.21	NA	NA	NA	NA
1643	NA	NA	0.63	NA	NA	NA	0.42	0.7	NA	NA	NA	NA	NA	NA	0.37	NA	NA	1.33	0.7	0.56	NA	NA	NA	NA	0.88	0.59	NA	NA	0.5	0.47	NA	NA	NA	NA
1644	NA	NA	1.06	NA	NA	NA	0.69	1.15	NA	NA	NA	NA	NA	NA	0.61	NA	NA	1.82	1.25	0.77	NA	NA	NA	NA	0.9	0.99	NA	NA	1.01	0.81	NA	NA	NA	NA
1645	NA	NA	0.88	NA	NA	NA	0.43	0.67	NA	NA	NA	NA	NA	NA	0.52	NA	NA	1.02	1.03	0.6	NA	NA	NA	NA	0.8	1.12	NA	NA	0.92	0.83	NA	NA	NA	NA
1646	NA	NA	0.93	NA	NA	NA	0.56	0.91	NA	NA	NA	NA	NA	0.98	0.56	NA	NA	1.11	1.34	0.89	NA	NA	NA	NA	0.42	1.08	NA	NA	0.85	0.89	NA	NA	NA	NA
1647	NA	NA	0.73	NA	NA	NA	0.56	0.87	NA	NA	NA	NA	NA	1.21	0.51	NA	NA	0.97	1.22	0.89	NA	NA	NA	NA	0.22	1.13	NA	NA	0.62	0.89	NA	NA	NA	NA
1648	NA	NA	0.49	NA	NA	NA	0.52	1.02	NA	NA	NA	NA	NA	1.58	0.58	NA	NA	0.84	1.16	1.07	NA	NA	NA	NA	0.47	0.92	NA	NA	0.77	0.92	NA	NA	NA	NA
1649	NA	NA	0.31	NA	NA	NA	0.58	0.57	NA	NA	NA	NA	NA	0.84	0.71	NA	NA	0.67	0.78	0.93	NA	NA	NA	NA	0.69	0.71	NA	NA	0.33	0.59	NA	NA	NA	NA
1650	NA	NA	0.32	NA	NA	NA	0.49	0.7	NA	NA	NA	NA	NA	0.98	0.69	NA	NA	0.7	0.93	0.77	NA	NA	NA	NA	0.87	0.89	NA	NA	0.55	0.65	NA	NA	NA	NA
1651	NA	NA	0.65	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	1	0.67	NA	NA	0.95	1.03	0.98	NA	NA	NA	NA	0.66	0.93	NA	NA	0.64	0.7	NA	NA	NA	NA
1652	NA	NA	0.15	NA	NA	NA	0.25	0.32	NA	NA	NA	NA	NA	0.54	0.66	NA	NA	0.46	0.61	0.68	NA	NA	NA	NA	0.4	0.44	NA	NA	0.33	0.45	NA	NA	NA	NA
1653	NA	NA	0.07	NA	NA	NA	0.24	0.33	NA	NA	NA	NA	NA	0.43	0.59	NA	NA	0.2	0.28	0.56	NA	0.5	0.35	NA	0.47	0.24	NA	NA	0.15	0.22	NA	NA	NA	NA
1654	NA	NA	0.29	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	NA	0.75	0.9	NA	NA	0.78	0.78	1.13	NA	0.67	0.75	NA	0.59	0.4	NA	NA	0.27	0.42	NA	NA	NA	NA
1655	NA	NA	0.23	NA	NA	NA	0.41	0.4	NA	NA	NA	NA	NA	0.9	1.47	NA	NA	0.92	0.95	1.61	NA	1.08	1.3	NA	0.38	0.56	NA	NA	0.39	0.43	NA	NA	NA	NA
1656	NA	NA	0.28	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.76	1.34	NA	NA	1.36	1.33	1.65	1.31	1.49	1.38	NA	0.54	0.61	NA	NA	0.47	0.49	NA	NA	NA	NA
1657	NA	NA	0.4	NA	NA	NA	0.47	0.42	NA	NA	NA	NA	NA	0.98	1.34	NA	NA	1.59	1.66	1.27	1.36	1.4	1.24	NA	0.27	0.53	NA	NA	0.59	0.63	NA	NA	NA	NA
1658	NA	NA	0.38	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	0.89	1.34	NA	NA	1.14	1.18	1.48	0.82	0.96	1.05	NA	0.27	0.37	NA	NA	0.68	0.56	NA	NA	NA	NA
1659	NA	NA	0.37	NA	NA	NA	0.54	0.56	NA	NA	NA	NA	NA	0.82	1.31	NA	NA	1.15	1.53	1.04	0.76	1.13	0.88	NA	0.37	0.38	NA	NA	0.72	0.7	NA	NA	NA	NA
1660	NA	NA	0.41	NA	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	0.89	1.42	NA	NA	0.98	1.29	1.26	0.7	0.83	0.9	NA	0.13	0.48	NA	NA	0.99	0.93	NA	NA	NA	NA
1661	NA	NA	0.35	NA	NA	NA	0.52	0.55	NA	NA	NA	NA	NA	1.11	1.05	NA	NA	1.08	1.25	0.96	0.78	1.08	0.64	NA	0.36	0.43	NA	0.14	0.78	0.87	NA	NA	NA	NA
1662	NA	NA	0.4	NA	NA	NA	0.94	0.81	NA	NA	NA	NA	NA	0.88	1.12	NA	NA	1.22	1.3	1.23	0.52	0.68	0.45	NA	0.12	0.6	NA	0.22	0.97	0.96	NA	NA	NA	NA
1663	NA	NA	0.22	NA	NA	NA	0.45	0.37	NA	NA	NA	NA	NA	0.28	0.79	NA	NA	0.65	0.72	0.77	0.39	0.51	0.48	NA	0.37	0.31	NA	0.15	0.29	0.27	NA	NA	NA	NA
1664	NA	NA	0.17	NA	NA	NA	0.62	0.57	NA	NA	NA	NA	0.4	0.47	0.71	NA	NA	0.62	0.78	0.62	0.26	0.39	0.52	NA	0.33	0.27	NA	0.07	0.37	0.33	NA	NA	NA	NA
1665	NA	NA	0.3	NA	NA	NA	0.58	0.49	NA	NA	NA	NA	0.43	0.46	0.87	NA	NA	0.7	0.85	0.74	0.49	0.57	0.46	NA	0.43	0.34	NA	0.15	0.48	0.45	NA	NA	NA	NA
1666	NA	NA	0.02	NA	NA	NA	0.35	0.19	NA	NA	NA	NA	0.24	0.5	0.2	NA	NA	0.5	0.51	0.57	0.2	0.24	0.34	NA	0.12	0.12	NA	0.02	0.12	0.19	NA	NA	NA	NA
1667	NA	NA	0.33	NA	NA	NA	0.38	0.4	NA	NA	NA	NA	0.67	0.37	0.78	NA	NA	0.57	0.56	0.68	0.5	0.5	0.43	NA	0.37	0.37	NA	0.11	0.34	0.35	NA	NA	NA	NA
1668	NA	NA	0.25	NA	NA	NA	0.31	0.4	NA	NA	NA	NA	0.45	0.42	0.81	NA	NA	0.91	0.84	0.65	0.42	0.63	0.54	NA	0.35	0.48	NA	0.06	0.4	0.55	NA	NA	NA	NA
1669	NA	NA	0.26	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	0.47	0.48	0.77	NA	NA	1.37	0.79	0.69	0.51	0.81	0.6	NA	0.37	0.42	NA	0.07	0.37	0.48	NA	NA	NA	NA
1670	NA	NA	0.02	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.16	0.18	0.33	NA	NA	0.9	0.32	0.4	0.12	0.27	0.32	NA	0.14	0.11	NA	0.05	0.15	0.22	NA	NA	NA	NA
1671	NA	NA	0.06	NA	NA	NA	0.11	0.19	NA	NA	NA	NA	0.12	0.13	0.43	NA	NA	1.19	0.42	0.43	0.3	0.4	0.32	NA	0.19	0.14	NA	0.09	0.08	0.19	NA	NA	NA	NA
1672	NA	NA	0.08	NA	NA	NA	0.14	0.17	NA	NA	NA	NA	0.05	0.12	0.47	NA	NA	0.77	0.31	0.37	0.16	0.23	0.23	NA	0.12	0.1	NA	0.02	0.1	0.15	NA	NA	NA	NA
1673	NA	NA	0.17	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	0.15	0.15	0.48	NA	NA	0.77	0.3	0.38	0.31	0.28	0.25	NA	0.16	0.16	NA	0.05	0.15	0.28	NA	NA	NA	NA
1674	NA	NA	0.21	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	0.26	0.14	0.77	NA	NA	0.71	0.41	0.49	0.37	0.52	0.38	NA	0.25	0.23	NA	0.1	0.28	0.36	NA	NA	NA	NA
1675	NA	NA	0.25	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	0.28	0.22	0.91	NA	NA	0.73	0.49	0.51	0.47	0.58	0.52	NA	0.26	0.3	NA	0.19	0.37	0.38	NA	NA	NA	NA
1676	NA	NA	0.12	NA	NA	NA	0.21	0.25	NA	NA	NA	NA	0.21	0.13	0.75	NA	NA	0.64	0.36	0.35	0.27	0.29	0.39	NA	0.23	0.21	NA	0.23	0.28	0.3	NA	NA	NA	NA
1677	NA	NA	0.2	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	0.2	0.18	0.59	NA	NA	0.55	0.42	0.41	0.36	0.31	0.4	NA	0.2	0.2	NA	0.2	0.25	0.23	NA	NA	NA	NA
1678	NA	NA	0.1	0.09	NA	NA	0.15	0.15	NA	NA	NA	NA	0.15	0.09	0.43	NA	NA	0.44	0.36	0.3	0.23	0.22	0.32	NA	0.16	0.15	NA	0.2	0.17	0.2	NA	NA	NA	NA
1679	NA	NA	0.1	0.13	NA	NA	0.12	0.14	NA	NA	NA	NA	0.16	0.12	0.37	NA	NA	0.45	0.36	0.39	0.22	0.23	0.22	NA	0.17	0.15	NA	0.18	0.11	0.18	NA	NA	NA	NA
