# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1782	0.21	0.34	0.14	0.18	0.14	0.19	0.13	0.14	0.12	0.13	0.13	0.06	0.13	0.19	0.18	0.25	0.23	0.16	NA	NA	0	0	0.09	0.06	0	0.05	0.07	0.05	0.06	0.07	0.13	0.17
1783	0.09	0.06	0.05	0.04	0.06	0.07	0.08	0.07	0.08	0.08	0.07	0.05	0.08	0.07	0.09	0.08	0.12	0.07	NA	NA	0	0	0.06	0.01	0	0.01	0.05	0.03	0.09	0.01	0.11	0.06
1784	0.09	0.13	0.05	0.06	0.09	0.11	0.06	0.07	0.03	0.01	0.01	0.03	0.15	0.04	0.07	0.07	0.06	0.05	NA	NA	0	0	0.01	0.01	0	0.04	0.03	0.01	0.08	0.07	0	0.2
1785	0.21	0.2	0.14	0.18	0.13	0.16	0.14	0.1	0.09	0.17	0.16	0.1	0.13	0.17	0.17	0.19	0.14	0.14	NA	NA	0	0	0.05	0.03	0	0.04	0.07	0.06	0.09	0.08	0	0.26
1786	0.07	0.06	0.1	0.12	0.09	0.08	0.06	0.06	0.04	0.07	0.06	0.05	0.08	0.11	0.08	0.08	0.1	0.06	NA	NA	0	0	0.03	0.03	0	0.01	0.04	0.04	0.09	0.07	0	0.07
1787	0.21	0.2	0.14	0.14	0.22	0.23	0.13	0.09	0.09	0.12	0.08	0.09	0.11	0.17	0.13	0.21	0.11	0.15	NA	NA	0	0	0.05	0.03	0	0.04	0.06	0.04	0.11	0.1	0.17	0.13
1788	0.23	0.22	0.09	0.12	0.13	0.18	0.08	0.08	0.12	0.1	0.07	0.09	0.13	0.15	0.22	0.25	0.11	0.14	NA	NA	0	0	0.04	0.06	0	0.04	0.1	0.06	0.1	0.15	0.18	0.11
1789	0.16	0.15	0.11	0.15	0.08	0.1	0.07	0.06	0.08	0.06	0.07	0.15	0.08	0.23	0.4	0.29	0.13	0.17	NA	NA	0	0	0.06	0.03	0	0.03	0.06	0.07	0.06	0.1	0.21	0.08
1790	0.15	0.13	0.1	0.11	0.12	0.12	0.1	0.07	0.11	0.09	0.17	0.12	0.11	0.14	0.22	0.27	0.14	0.14	NA	NA	0	0	0.05	0.05	0	0.03	0.06	0.05	0.09	0.08	0.07	0.09
1791	0.21	0.18	0.15	0.12	0.16	0.15	0.18	0.13	0.14	0.1	0.13	0.12	0.16	0.18	0.22	0.3	0.17	0.19	NA	NA	0	0	0.06	0.06	0	0.03	0.09	0.07	0.09	0.14	0.13	0.11
1792	0.12	0.16	0.12	0.13	0.15	0.13	0.11	0.1	0.09	0.08	0.12	0.13	0.12	0.17	0.2	0.26	0.21	0	NA	NA	0	0	0.07	0.07	0	0.05	0.07	0.05	0.11	0.11	0.18	0.16
1793	0.14	0.11	0.12	0.13	0.16	0.14	0.12	0.07	0.09	0.07	0.09	0.09	0.1	0.16	0.21	0.29	0.23	0	NA	NA	0	0	0.05	0.06	0	0.03	0.08	0.08	0.09	0.1	0.16	0.15
1794	0.14	0.14	0.09	0.11	0.24	0.1	0.08	0.08	0.08	0.06	0.08	0.07	0.1	0.06	0.26	0.25	0	0	NA	NA	0	0	0.04	0.04	0	0.03	0.05	0.05	0.09	0.09	0.14	0.1
1795	0.16	0.16	0.19	0.21	0.17	0.2	0.08	0.07	0.11	0.07	0.16	0.1	0.15	0.2	0.42	0.44	0	0.12	NA	NA	0	0	0.05	0.06	0	0.04	0.07	0.05	0.11	0.14	0.23	0.14
1796	0.14	0.12	0.16	0.19	0.21	0.17	0.12	0.09	0.16	0.09	0.18	0.11	0.14	0.32	0.47	0.68	0	0.14	NA	NA	0	0	0.1	0.06	0	0.05	0.1	0.08	0.09	0.13	0.14	0.09
1797	0.17	0.16	0.1	0.1	0.14	0.08	0	0.07	0.1	0.06	0.07	0.07	0.07	0.12	0.13	0.15	0	0.07	NA	NA	0	0	0.1	0.06	0	0.04	0.08	0.05	0.1	0.08	0.12	0.09
1798	0.11	0.1	0.1	0.07	0.15	0.08	0.07	0.07	0.07	0.06	0.06	0.05	0.06	0.08	0.14	0.18	0	0.07	NA	NA	0	0	0.08	0.06	0	0.03	0.1	0.05	0.07	0.07	0.11	0.08
1799	0.07	0.08	0.06	0.05	0.06	0.04	0.07	0.04	0.06	0.05	0.06	0.07	0.05	0.06	0.1	0.09	0.09	0.07	NA	NA	0	0	0.08	0.04	0	0.02	0.04	0.03	0.1	0.04	0.08	0.08
1800	0.12	0.11	0.06	0.06	0.07	0.05	0.06	0.04	0.06	0.07	0.08	0.05	0.1	0.1	0.1	0.1	0.09	0.07	NA	NA	0	0	0.09	0.04	0	0.04	0.06	0.03	0.05	0.06	0.14	0.08
1801	0.18	0.21	0.08	0.08	0.11	0.07	0.06	0.05	0.05	0.07	0.07	0.05	0.12	0.15	0.18	0.18	0.1	0.09	NA	NA	0	0	0.08	0.03	0	0.03	0.04	0.04	0.06	0.07	0.11	0
1802	0.05	0.05	0.06	0.03	0.05	0.05	0.05	0.04	0.04	0.07	0.04	0.04	0.07	0.06	0.07	0.05	0.05	0.08	NA	NA	0	0	0.06	0.04	0	0.01	0.01	0.02	0.03	0.06	0	0
1803	0.09	0.09	0.05	0.05	0.06	0.04	0.06	0.04	0.04	0.06	0.07	0.06	0.06	0.13	0.06	0.05	0.05	0.06	NA	NA	0	0	0.09	0.05	0	0.02	0.03	0.03	0.04	0.04	0	0
1804	0.1	0.08	0.05	0.05	0.09	0.07	0.07	0.04	0.05	0.07	0.06	0.05	0.05	0.11	0.08	0.06	0.07	0.05	NA	NA	0	0	0.13	0.11	0.04	0.03	0.04	0.06	0.03	0.04	0	0
1805	0.13	0.12	0.07	0.05	0.15	0.11	0.09	0.08	0.06	0.13	0.1	0.05	0.09	0.18	0.14	0.13	0.12	0.09	NA	NA	0	0	0.16	0.07	0.08	0.05	0.05	0.09	0.04	0.05	0	0
1806	0.06	0.09	0.04	0.04	0.1	0.09	0.06	0.05	0.06	0.09	0.06	0.04	0.07	0.09	0.1	0.13	0.07	0.08	NA	NA	0	0	0.13	0.06	0.05	0.04	0.04	0.11	0.04	0.04	0	0
1807	0.14	0.11	0.07	0.06	0.15	0.12	0.1	0.06	0.05	0.22	0.12	0.05	0.12	0.15	0.12	0.16	0.07	0.1	NA	NA	0	0	0.17	0.04	0.07	0.07	0.07	0.13	0.04	0.06	0	0
1808	0.15	0.08	0.11	0.09	0.17	0.12	0.09	0.07	0.06	0.23	0.16	0.05	0.12	0.18	0.14	0.15	0.1	0.1	NA	NA	0	0	0.14	0.08	0.08	0.08	0.13	0.17	0.09	0.09	0	0
1809	0.11	0.1	0.04	0.05	0.16	0.11	0.06	0.07	0.07	0.16	0.14	0.06	0.09	0.14	0.07	0.15	0.06	0.1	NA	NA	0	0	0.18	0.09	0.07	0.04	0.09	0.05	0.06	0.09	0	0
1810	0.04	0.04	0.06	0.04	0.05	0.05	0.06	0.05	0.04	0.08	0.03	0.04	0.05	0.05	0.07	0.09	0.04	0.06	NA	NA	0	0	0.08	0.03	0.04	0.03	0.05	0.04	0.03	0.04	0	0
1811	0.05	0.03	0.05	0.05	0.06	0.05	0.06	0.03	0.03	0.08	0.04	0.04	0.05	0.06	0.06	0.06	0.05	0.07	NA	NA	0	0	0.06	0.03	0.05	0.03	0.05	0.04	0.03	0.04	0	0
1812	0.09	0.06	0.08	0.04	0.11	0.07	0.05	0.06	0.06	0.08	0.07	0.05	0.07	0.12	0.11	0.18	0.09	0.09	NA	NA	0	0	0.06	0.07	0.07	0.04	0.06	0.07	0.04	0.07	0	0
1813	0.08	0.07	0.05	0.05	0.1	0.05	0.05	0.04	0.05	0.08	0.06	0.04	0.06	0.12	0.1	0.1	0.03	0.07	NA	NA	0	0	0.09	0.05	0.05	0.05	0.08	0.06	0.04	0.05	0	0
1814	0.05	0.04	0.04	0.05	0.04	0.03	0.05	0.05	0.02	0.06	0.04	0.03	0.05	0.07	0.03	0.04	0.02	0.05	NA	NA	0	0	0.06	0.05	0.04	0.02	0.04	0.05	0.04	0.04	0	0
1815	0.06	0.06	0.03	0.03	0.03	0.04	0.04	0.03	0.02	0.01	0.04	0.02	0.04	0.04	0.04	0.05	0.03	0.03	NA	NA	0	0	0.06	0.02	0.05	0.02	0.04	0.06	0.06	0.03	0	0
1816	0.01	0.01	0.03	0.03	0.03	0.03	0.02	0.02	0.03	0.06	0.02	0.03	0.05	0.06	0.04	0.04	0.03	0.04	NA	NA	0	0	0.03	0.02	0.03	0.02	0.02	0.03	0.03	0.02	0	0
1817	0.04	0.04	0.05	0.03	0.03	0.04	0.04	0.05	0.03	0.14	0.04	0.03	0.04	0.04	0.04	0.03	0.02	0.05	NA	NA	0	0	0.06	0.06	0.05	0.03	0.04	0.05	0.03	0.04	0	0
1818	0.02	0.02	0.04	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.03	0.03	0.04	0.03	0.05	0.03	0.04	0.04	NA	NA	0	0	0.04	0.01	0.05	0.02	0.03	0.03	0.02	0.03	0	0
1819	0.06	0.04	0.08	0.05	0.04	0.03	0.04	0.03	0.04	0.05	0.04	0.04	0.07	0.06	0.07	0.04	0.05	0.06	NA	NA	0	0	0.08	0.04	0.06	0.05	0.04	0.04	0.04	0.04	0	0
1820	0.07	0.06	0.08	0.08	0.06	0.03	0.04	0.04	0	0.04	0.03	0.02	0.06	0.09	0.06	0.04	0.05	0.05	NA	NA	0	0	0.07	0.04	0.05	0.04	0.04	0.06	0.04	0.05	0	0
1821	0.05	0.05	0.07	0.06	0.07	0.03	0.05	0.03	0	0.09	0.06	0.03	0.04	0.09	0.06	0.06	0.04	0.06	NA	NA	0	0	0.07	0.02	0.05	0.04	0.11	0.05	0.05	0.08	0	0
1822	0.06	0.07	0.1	0.06	0.06	0.04	0.05	0.03	0	0.05	0.07	0.02	0.06	0.07	0.07	0.05	0.04	0.07	NA	NA	0	0	0.08	0.06	0.06	0.04	0.11	0.09	0.04	0.05	0	0
1823	0.08	0.08	0.13	0.1	0.06	0.03	0.05	0.08	0	0.08	0.06	0.03	0.07	0.09	0.09	0.06	0.06	0.07	NA	NA	0	0	0.12	0.09	0.08	0.05	0.12	0.11	0.05	0.08	0.05	0.06
1824	0.07	0.08	0.05	0.06	0.08	0.05	0.06	0.07	0	0.08	0.06	0.03	0.05	0.09	0.07	0.06	0.06	0.08	NA	NA	0	0	0.09	0.07	0.09	0.05	0.18	0.18	0.07	0.09	0.06	0.07
1825	0.06	0.04	0.05	0.06	0.03	0.01	0.02	0.04	0	0.04	0.02	0.01	0.01	0.05	0.04	0.05	0.02	0.06	NA	NA	0	0	0.12	0.02	0.07	0.04	0.36	0.25	0.05	0.18	0.05	0.07
1826	0.08	0.11	0.12	0.07	0.03	0.06	0.05	0.07	0.05	0.12	0.08	0.04	0.07	0.16	0.07	0.1	0.04	0.04	NA	NA	0	0	0.18	0.05	0.06	0.04	0.34	0.21	0.05	0.22	0.06	0.06
1827	0.09	0.08	0.12	0.09	0.08	0.05	0.08	0.08	0.06	0.17	0.1	0.05	0.07	0.14	0.12	0.14	0.08	0.08	NA	NA	0	0	0.1	0.07	0.06	0.06	0.25	0.26	0.07	0.37	0.07	0.07
1828	0.05	0.04	0.06	0.06	0.06	0.05	0.05	0.06	0.05	0.07	0.05	0.05	0.04	0.08	0.07	0.07	0.05	0.07	NA	NA	0	0	0.07	0.04	0.06	0.03	0.1	0.1	0.08	0.09	0.06	0.09
1829	0.1	0.08	0.13	0.12	0.24	0.17	0.13	0.14	0.07	0.35	0.18	0.05	0.12	0.19	0.22	0.22	0.25	0.2	NA	NA	0	0	0.2	0.12	0.13	0.08	0.23	0.35	0.15	0.21	0.16	0.14
1830	0.1	0.09	0.12	0.1	0.15	0.13	0.16	0.16	0.09	0.26	0.17	0.06	0.09	0.13	0.24	0.44	0.17	0.14	NA	NA	0	0	0.26	0.08	0.11	0.05	0.34	0.34	0.2	0.25	0.11	0.08
1831	0.05	0.03	0.06	0.05	0.07	0.05	0.06	0.04	0.06	0.09	0.06	0.05	0.03	0.07	0.05	0.1	0.05	0.07	NA	NA	0	0	0.12	0.1	0.05	0.04	0.12	0.09	0.1	0.07	0.07	0.07
1832	0.06	0.1	0.09	0.08	0.11	0.07	0.09	0.09	0.06	0.11	0.09	0.06	0.08	0.12	0.13	0.19	0.08	0.09	NA	NA	0	0	0.12	0.06	0.08	0.05	0.19	0.14	0.09	0.08	0.06	0.08
1833	0.06	0.05	0.06	0.06	0.07	0.03	0.07	0.05	0.07	0.1	0.08	0.05	0.04	0.07	0.07	0.11	0.04	0.06	NA	NA	0	0	0.08	0.09	0.05	0.04	0.14	0.1	0.07	0.06	0.13	0.11
1834	0.01	0.01	0.05	0.05	0.03	0.05	0.03	0.02	0.04	0.09	0.04	0.04	0.03	0.08	0.05	0.05	0.03	0.03	NA	NA	0	0	0.07	0.03	0.04	0.03	0.05	0.04	0.07	0.07	0.05	0.05
1835	0.04	0.04	0.07	0.06	0.1	0.08	0.06	0.06	0.06	0.09	0.07	0.05	0.06	0.09	0.05	0.1	0.06	0.06	NA	NA	0	0	0.08	0.06	0.05	0.04	0.08	0.06	0.06	0.07	0.06	0.05
1836	0.02	0.01	0.05	0.03	0.04	0.05	0.05	0.04	0.04	0.08	0.05	0.05	0.04	0.07	0.05	0.06	0.01	0.05	NA	NA	0	0	0.07	0.03	0.04	0.03	0.07	0.04	0.05	0.08	0.04	0.03
1837	0.05	0.04	0.06	0.08	0.07	0.04	0.08	0.1	0.06	0.07	0.05	0.05	0.06	0.09	0.11	0.13	0.09	0.07	NA	NA	0	0	0.09	0.05	0.05	0.04	0.11	0.07	0.08	0.08	0.07	0.05
1838	0.01	0.02	0.05	0.03	0.05	0.05	0.01	0.03	0.05	0.04	0.04	0.03	0.03	0.06	0.05	0.07	0.01	0.04	NA	NA	0	0	0.01	0.05	0.04	0.03	0.07	0.02	0.06	0.07	0.07	0.03
1839	0.05	0.04	0.09	0.06	0.07	0.07	0.06	0.05	0.06	0.11	0.06	0.05	0.06	0.11	0.1	0.14	0.12	0.08	NA	NA	0	0	0.09	0.04	0.04	0.04	0.13	0.08	0.07	0.06	0.08	0.08
1840	0.05	0.06	0.05	0.06	0.06	0.07	0.06	0.05	0.08	0.12	0.06	0.06	0.06	0.1	0.16	0.25	0.08	0.1	NA	NA	0	0	0.09	0.05	0.05	0.06	0.19	0.1	0.1	0.05	0.08	0.07
1841	0.06	0.06	0.07	0.1	0.08	0.12	0.07	0.06	0.08	0.11	0.07	0.09	0.09	0.08	0.08	0.14	0.09	0.13	NA	NA	0	0	0.09	0.07	0.04	0.03	0.14	0.07	0.08	0.09	0.07	0.07
1842	0.12	0.12	0.11	0.12	0.1	0.13	0.08	0.07	0.06	0.09	0.08	0.07	0.15	0.12	0.14	0.22	0.12	0.12	NA	NA	0	0	0.11	0.06	0.05	0.03	0.2	0.12	0.12	0.17	0.07	0.07
1843	0.12	0.09	0.1	0.13	0.1	0.13	0.12	0.09	0.09	0.05	0.04	0.08	0.15	0.15	0.12	0.32	0.1	0.1	NA	NA	0	0	0.11	0.11	0.04	0.05	0.23	0.1	0.08	0.15	0.16	0.13
1844	0.12	0.12	0.1	0.12	0.14	0.12	0.12	0.11	0.06	0.13	0.12	0.09	0.14	0.19	0.22	0.34	0.15	0.15	NA	NA	0	0	0.08	0.06	0.05	0.04	0.24	0.17	0.17	0.25	0.1	0.12
1845	0.11	0.08	0.12	0.1	0.12	0.11	0.12	0.09	0.07	0.11	0.11	0.1	0.11	0.15	0.16	0.31	0.16	0.13	NA	NA	0	0	0.1	0.06	0.06	0.04	0.33	0.22	0.15	0.25	0.1	0.12
1846	0.16	0.11	0.07	0.1	0.19	0.12	0.16	0.11	0.06	0.19	0.12	0.08	0.14	0.12	0.14	0.28	0.13	0.15	NA	NA	0	0	0.09	0.09	0.05	0.06	0.33	0.3	0.21	0.3	0.09	0.11
1847	0.11	0.09	0.11	0.18	0.22	0.15	0.14	0.08	0.07	0.23	0.12	0.11	0.16	0.15	0.32	0.45	0.16	0.15	NA	NA	0	0	0.12	0.07	0.07	0.06	0.31	0.41	0.26	0.32	0.17	0.1
1848	0.15	0.11	0.12	0.13	0.16	0.16	0.11	0.08	0.09	0.18	0.11	0.1	0.15	0.16	0.24	0.33	0.16	0.19	NA	NA	0	0	0.13	0.08	0.08	0.07	0.24	0.27	0.16	0.2	0.11	0.13
1849	0.16	0.15	0.14	0.18	0.16	0.18	0.13	0.06	0.07	0.13	0.11	0.11	0.12	0.13	0.15	0.23	0.12	0.13	NA	NA	0	0	0.1	0.07	0.05	0.05	0.23	0.2	0.14	0.29	0.1	0.12
1850	0.12	0.12	0.18	0.18	0.14	0.16	0.13	0.1	0.1	0.16	0.12	0.14	0.14	0.12	0.2	0.21	0.18	0.13	NA	NA	0	0	0.12	0.07	0.1	0.06	0.17	0.22	0.1	0.14	0.09	0.1
1851	0.14	0.13	0.23	0.22	0.12	0.18	0.14	0.09	0.14	0.14	0.12	0.21	0.21	0.13	0.18	0.31	0.15	0.11	NA	NA	0	0	0.1	0.06	0.07	0.05	0.23	0.21	0.13	0.39	0.08	0.17
1852	0.1	0.1	0.09	0.09	0.13	0.09	0.09	0.06	0.12	0.15	0.12	0.12	0.11	0.15	0.16	0.21	0.1	0.14	NA	NA	0	0	NA	0.07	0.06	0.04	0.16	0.15	0.09	0.11	0.12	0.11
1853	0.08	0.07	0.07	0.09	0.08	0.09	0.06	0.03	0.1	0.11	0.09	0.09	0.08	0.11	0.1	0.15	0.07	0.09	NA	NA	0	0	NA	0.06	0.05	0.04	0.13	0.12	0.07	0.09	0.08	0.09
1854	0.08	0.07	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.12	0.08	0.08	0.09	0.06	0.07	0.11	0.07	0.1	NA	NA	0	0	NA	0.07	0.05	0.03	0.13	0.08	0.08	0.13	0.09	0.08
1855	0.05	0.03	0.05	0.05	0.05	0.03	0.04	0.04	0.07	0.11	0.05	0.05	0.05	0.04	0.06	0.04	0.06	0.11	NA	NA	0	0	NA	0.03	0.07	0.03	0.07	0.05	0.04	0.06	0.06	0.07
1856	0.08	0.07	0.08	0.09	0.08	0.06	0.1	0.06	0.09	0.11	0.08	0.09	0.1	0.1	0.1	0.12	0.1	0.17	NA	NA	0	0	NA	0.04	0.04	0.04	0.09	0.09	0.06	0.11	0.21	0.12
1857	0.03	0.04	0.06	0.05	0.04	0.05	0.03	0.03	0.05	0.08	0.03	0.06	0.08	0.06	0.04	0.05	0.05	0.08	NA	NA	0	0	NA	0.03	0.03	0.04	0.09	0.04	0.04	0.01	0.01	0.07
1858	0.07	0.01	0.04	0.04	0.06	0.06	0.05	0	0.09	0.08	0.07	0.1	0.08	0.08	0.07	0.06	0.05	0.04	NA	NA	0	0	NA	0.03	0.03	0.04	0.08	0.05	0.04	0.06	0.11	0.06
