# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1636	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	0.93	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	0.97	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	0.91	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	0.9	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	0.92	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	0.92	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	NA	NA	1	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	0.96	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.92	0.98	NA	NA	NA	NA	NA	NA	0.94	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	0.86	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.88	0.76	NA	NA	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.84	0.95	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.92	0.9	NA	NA	NA	NA	NA	NA	0.9	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.83	0.96	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	0.93	1.02	NA	NA	NA	NA	NA	NA	0.92	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.81	0.9	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.79	0.89	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.97	0.92	NA	NA	NA	NA	NA	NA	0.82	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.66	0.76	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.83	0.81	NA	NA	NA	NA	NA	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.7	0.6	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.94	0.65	NA	NA	NA	NA	NA	NA	0.88	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.62	0.83	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	1	0.96	NA	NA	NA	NA	NA	NA	0.97	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.65	0.87	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.92	0.92	NA	NA	NA	NA	NA	NA	0.8	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.61	0.75	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0	0.84	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.56	0.88	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.95	0.96	NA	NA	NA	NA	NA	NA	0.87	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.69	0.88	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.97	0	NA	NA	NA	NA	NA	0.81	0.89	1	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.59	0.92	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.95	0	NA	NA	NA	NA	NA	0.87	0.89	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.7	0.9	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.96	0	NA	NA	NA	NA	NA	0.85	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.75	0.9	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	1.01	0	NA	NA	NA	NA	NA	0.91	0.96	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.73	0.69	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.97	0	NA	NA	NA	NA	NA	0.92	0.92	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.69	0.78	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.89	0	NA	NA	NA	NA	NA	0.94	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.67	0.87	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.94	0.78	NA	NA	NA	NA	NA	0.86	0.94	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.61	0.88	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.94	0.71	NA	NA	NA	NA	NA	0.82	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.49	0.77	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	0.98	0.72	NA	NA	NA	NA	NA	0.82	0.76	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.41	0.81	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	0.9	0.71	NA	NA	NA	NA	NA	0.85	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.58	0.84	NA	NA	NA	NA	NA	NA	0.94	0.91	NA	NA	0.93	0.63	NA	NA	NA	NA	NA	0.85	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA
