# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
1496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.99	NA	NA	NA	NA	NA	NA
1497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.31	NA	NA	NA	NA	NA	NA
1498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.78	NA	NA	NA	NA	NA	NA
1499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.44	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.54	NA	NA	NA	NA	NA	NA
1501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	NA	NA	NA	NA	NA	NA
1502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.52	NA	NA	NA	NA	NA	NA
1503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.87	NA	NA	NA	NA	NA	NA
1504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.88	NA	NA	NA	NA	NA	NA
1506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.65	NA	NA	NA	NA	NA	NA
1507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	NA	NA	NA	NA	NA	NA
1508	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.62	NA	NA	NA	NA	NA	NA
1509	5.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.97	NA	NA	NA	NA	NA	NA
1510	6.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.53	NA	NA	NA	NA	NA	NA	NA	NA	7.17	NA	NA	NA	NA	NA	NA
1511	6.24	6.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	NA	NA	NA	NA	NA	NA	NA	NA	6.52	NA	NA	NA	NA	NA	NA
1512	6.63	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.86	NA	NA	NA	NA	NA	NA	NA	NA	6.63	NA	NA	NA	NA	NA	NA
1513	6.81	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.38	NA	NA	NA	NA	NA	NA	NA	NA	7.76	NA	NA	NA	NA	NA	NA
1514	6.87	7.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.99	NA	NA	NA	NA	NA	NA	NA	NA	7.56	NA	NA	NA	NA	NA	NA
1515	6.25	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.24	NA	NA	NA	NA	NA	NA	NA	NA	6.4	NA	NA	NA	NA	NA	NA
1516	5.5	6.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	NA	NA	NA	NA	6.55	NA	NA	NA	NA	NA	NA
1517	7.35	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.79	NA	NA	NA	NA	NA	NA	NA	NA	6.68	NA	NA	NA	NA	NA	NA
1518	6.65	7.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.31	NA	NA	NA	NA	NA	NA	NA	NA	7.36	NA	NA	NA	NA	NA	NA
1519	6.93	7.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.38	NA	NA	NA	NA	NA	NA	NA	NA	7.53	NA	NA	NA	NA	NA	NA
1520	7.27	7.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85	NA	NA	NA	NA	NA	NA	NA	NA	6.9	NA	NA	NA	NA	NA	NA
1521	6.28	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74	NA	NA	NA	NA	NA	NA	NA	NA	4.8	NA	NA	NA	NA	NA	NA
1522	6.16	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.34	NA	NA	NA	NA	NA	NA	NA	NA	5.58	NA	NA	NA	NA	NA	NA
1523	6.82	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16	NA	NA	NA	NA	NA	NA	NA	NA	7.05	NA	NA	NA	NA	NA	NA
1524	6.08	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.05	NA	NA	NA	NA	NA	NA	NA	NA	6.19	NA	NA	NA	NA	NA	NA
1525	7.05	6.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.53	6.38	NA	NA	NA	NA	NA	NA	NA	7.19	NA	NA	NA	NA	NA	NA
1526	7.73	7.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.77	6.88	NA	NA	NA	NA	NA	NA	NA	7.55	NA	NA	NA	NA	NA	NA
1527	7.63	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.91	7.04	NA	NA	NA	NA	NA	NA	NA	7.75	NA	NA	NA	NA	NA	NA
1528	8.11	7.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71	7.23	NA	NA	NA	NA	NA	NA	NA	7.83	NA	NA	NA	NA	NA	NA
1529	5.52	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74	5	NA	NA	NA	NA	NA	NA	NA	6.34	NA	NA	NA	NA	NA	NA
1530	7.37	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.98	6.72	NA	NA	NA	NA	NA	NA	NA	7.04	NA	NA	NA	NA	NA	NA
1531	7.18	7.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.19	6.79	NA	NA	NA	NA	NA	NA	NA	7.13	NA	NA	NA	NA	NA	NA
1532	6.59	6.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	6.42	NA	NA	NA	NA	NA	NA	NA	6.41	NA	NA	NA	NA	NA	NA
1533	7.65	7.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.76	7.61	NA	NA	NA	NA	NA	NA	NA	7.57	NA	NA	NA	NA	NA	NA
1534	7.22	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.52	4.27	NA	NA	NA	NA	NA	NA	NA	7.09	NA	NA	NA	NA	NA	NA
1535	7.9	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.23	5.75	NA	NA	NA	NA	NA	NA	NA	7.59	NA	NA	NA	NA	NA	NA
1536	7.87	7.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.52	6.01	NA	NA	NA	NA	NA	NA	NA	8.04	NA	NA	NA	NA	NA	NA
1537	7.25	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.46	4.17	NA	NA	NA	NA	NA	NA	NA	6.16	NA	NA	NA	NA	NA	NA
1538	5.37	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.96	3.38	NA	NA	NA	NA	NA	NA	NA	5.12	NA	NA	NA	NA	NA	NA
1539	6.67	6.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.09	3.98	NA	NA	NA	NA	NA	NA	NA	5.98	NA	NA	NA	NA	NA	NA
1540	6.93	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.11	4.6	NA	NA	NA	NA	NA	NA	NA	7.1	NA	NA	NA	NA	NA	NA
1541	5.57	6.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.15	3.91	NA	NA	NA	NA	NA	NA	NA	5.54	NA	NA	NA	NA	NA	NA
1542	6.68	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.86	4.69	NA	NA	NA	NA	NA	NA	NA	5.27	NA	NA	NA	NA	NA	NA
1543	7.76	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.9	4.07	NA	NA	NA	NA	NA	NA	NA	7.01	NA	NA	NA	NA	NA	NA
1544	6.45	6.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.13	4.75	NA	NA	NA	NA	NA	NA	NA	6.71	NA	NA	NA	NA	NA	NA
1545	6.72	7.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	4.82	NA	NA	NA	NA	NA	NA	NA	7.24	NA	NA	NA	NA	NA	NA
1546	6.58	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.14	6.22	NA	NA	NA	NA	NA	NA	NA	6.64	NA	NA	NA	NA	NA	NA
1547	7.71	7.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.77	6.91	NA	NA	NA	NA	NA	NA	NA	8.21	NA	NA	NA	NA	NA	NA
1548	6.53	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.03	5.92	NA	NA	NA	NA	NA	NA	NA	6.39	NA	NA	NA	NA	NA	NA
1549	7.37	7.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	6.28	NA	NA	NA	NA	NA	NA	NA	5.71	NA	NA	NA	NA	NA	NA
1550	7.29	7.87	NA	NA	6.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	6.72	NA	NA	NA	NA	NA	NA	NA	7.49	NA	NA	NA	NA	NA	NA
1551	7.22	8.42	NA	NA	6.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	6.92	NA	NA	NA	NA	NA	NA	NA	7.34	NA	NA	NA	NA	NA	NA
1552	7.24	8.38	NA	NA	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.16	7.32	NA	NA	NA	NA	NA	NA	NA	7.19	0.65	NA	NA	NA	NA	NA
1553	7.14	6.52	NA	NA	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.52	6.58	NA	NA	NA	NA	NA	NA	NA	6.62	5.88	NA	NA	NA	NA	NA
1554	6.56	6.75	NA	NA	5.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.51	4.68	NA	NA	NA	NA	NA	NA	NA	6.09	6.04	NA	NA	NA	NA	NA
1555	7.09	7.91	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	6.1	NA	NA	NA	NA	NA	NA	NA	7.06	6.81	NA	NA	NA	NA	NA
1556	6.14	6.22	NA	NA	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.23	5.5	NA	NA	NA	NA	NA	NA	NA	5.9	5.27	NA	NA	NA	NA	NA
1557	5.48	4.53	NA	NA	4.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	4.98	4.54	NA	NA	NA	NA	NA
1558	7.35	7.52	NA	NA	6.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.55	6.3	NA	NA	NA	NA	NA	NA	NA	7.64	7.08	NA	NA	NA	NA	NA
1559	7.38	7.3	NA	NA	7.22	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.49	6.69	NA	NA	NA	NA	NA	NA	NA	7.7	7.26	NA	NA	NA	NA	NA
1560	7.24	7.4	NA	NA	6.32	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.36	6.3	NA	NA	NA	NA	NA	NA	NA	7.85	7.15	NA	NA	NA	NA	NA
1561	6.98	6.56	NA	NA	6.46	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.34	5.49	NA	NA	NA	NA	NA	NA	NA	6.75	6.7	NA	NA	NA	NA	NA
1562	7.8	7.51	NA	NA	7.16	7.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.15	6.11	NA	NA	NA	NA	NA	NA	NA	7.73	7.9	NA	NA	NA	NA	NA
1563	6.76	6.54	NA	NA	6.08	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.61	6.09	NA	NA	NA	NA	NA	NA	NA	6.77	6.31	NA	NA	NA	NA	NA
1564	6.84	6.82	NA	NA	6.95	6.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.97	6.31	NA	NA	NA	NA	NA	NA	NA	6.75	7.68	NA	NA	NA	NA	NA
1565	7.33	7.81	NA	NA	6.87	7.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.17	7.24	NA	NA	NA	NA	NA	NA	NA	6.96	7.48	NA	NA	NA	NA	NA
1566	6.97	6.75	NA	NA	6.79	7.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.98	6.02	NA	NA	NA	NA	NA	NA	NA	6.08	7.66	NA	NA	NA	NA	NA
1567	6.28	5.89	NA	NA	5.92	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	4.86	NA	NA	NA	NA	NA	NA	NA	4.54	7.15	NA	NA	NA	NA	NA
1568	6.96	7.19	NA	NA	6.01	6.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	6.04	NA	NA	NA	NA	NA	NA	NA	7.22	7.36	NA	NA	NA	NA	NA
1569	7.29	8.04	NA	NA	6.81	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.41	6.28	NA	NA	NA	NA	NA	NA	NA	8.18	7.84	NA	NA	NA	NA	NA
1570	5.35	4.88	NA	NA	5.53	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.62	4.27	NA	NA	NA	NA	NA	NA	NA	5.55	6.14	NA	NA	NA	NA	NA
1571	6.17	6.19	NA	NA	5.25	6.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.6	5.38	NA	NA	NA	NA	NA	NA	NA	6.77	6.07	NA	NA	NA	NA	NA
1572	6.76	6.76	NA	NA	5.3	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.39	4.51	NA	NA	NA	NA	NA	NA	NA	5.21	5.67	NA	NA	NA	NA	NA
1573	6.6	6.96	NA	NA	6.05	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.59	6.29	NA	NA	NA	NA	NA	NA	NA	6.75	7.4	NA	NA	NA	NA	NA
1574	6.73	6.27	NA	NA	5.43	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	5.67	NA	NA	NA	NA	NA	NA	NA	5.09	6.73	NA	NA	NA	NA	NA
1575	8.12	7.7	NA	NA	7.2	8.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.07	8.2	NA	NA	NA	NA	NA	NA	NA	8.12	8.54	NA	NA	NA	NA	NA
1576	6.15	6.52	NA	NA	6.11	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	5.65	NA	NA	NA	NA	NA	NA	NA	5.12	6.02	NA	NA	NA	NA	NA
1577	5.63	5.94	NA	NA	5.75	6.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.97	5.54	NA	NA	NA	NA	NA	NA	NA	4.81	6.55	NA	NA	NA	NA	NA
1578	7.35	7.61	NA	NA	6.86	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	6.84	NA	NA	NA	NA	NA	NA	NA	6.25	7.41	NA	NA	NA	NA	NA
1579	6.52	6.26	NA	NA	5.78	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.52	7.05	NA	NA	NA	NA	NA	NA	NA	6.27	7.24	NA	NA	NA	NA	NA
1580	5.53	6.52	NA	NA	5.92	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.58	5.36	NA	NA	NA	NA	NA	NA	NA	0	4.82	NA	NA	NA	NA	NA
1581	7.2	8.13	NA	NA	7	7.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.2	6.77	NA	NA	NA	NA	NA	NA	NA	6.9	7.48	NA	NA	NA	NA	NA
1582	6.42	7.34	NA	NA	6.36	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	5.52	NA	NA	NA	NA	NA	NA	NA	6.59	6.69	NA	NA	NA	NA	NA
1583	6.37	7.31	NA	NA	5.75	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34	4.96	NA	NA	NA	NA	NA	NA	NA	5.67	7.24	NA	NA	NA	NA	NA
