# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1801	NA	NA	0.09	0.06	0.07	0.08	NA	NA	NA	0.06	0.09	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	0.12	NA	NA
1802	NA	NA	0.08	0.05	0.07	0.07	NA	NA	NA	0.08	0.09	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.1	NA	NA
1803	NA	NA	0.07	0.03	0.07	0.07	NA	NA	NA	0.07	0.09	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.12	NA	NA
1804	NA	NA	0.12	0.06	0.05	0.06	NA	NA	NA	0.06	0.07	0.06	0.05	NA	NA	NA	NA	NA	0.12	NA	0.06	0.07	0.11	NA	NA
1805	NA	NA	0.35	0.14	0.05	0.06	NA	NA	NA	0.07	0.06	0.07	0.05	NA	NA	NA	NA	NA	0.08	NA	0.03	0.07	0.14	NA	NA
1806	NA	NA	0.23	0.15	0.05	0.08	0.19	NA	NA	0.07	0.07	0.09	0.07	NA	NA	NA	NA	NA	0.09	NA	0.09	0.07	0.15	NA	NA
1807	NA	NA	0.18	0.1	0.04	0.05	0.09	NA	NA	0.05	0.07	0.06	0.03	NA	NA	NA	NA	NA	0.06	NA	0.03	0.07	0.09	NA	NA
1808	NA	NA	0.66	0.43	0.05	0.06	0.12	NA	NA	0.08	0.07	0.08	0.08	NA	NA	NA	NA	NA	0.09	NA	0.05	0.08	0.12	NA	NA
1809	NA	NA	0.43	0.37	0.04	0.07	0.08	NA	NA	0.06	0.05	0.08	0.05	NA	NA	NA	NA	NA	0.09	NA	0.06	0.06	0.08	NA	NA
1810	NA	NA	0.23	0.16	0.05	0.06	0.1	NA	NA	0.06	0.07	0.07	0.07	NA	NA	NA	NA	NA	0.08	NA	0.05	0.06	0.1	NA	NA
1811	NA	NA	0.2	0.29	0.07	0.07	0.15	NA	NA	0.05	0.07	0.08	0.05	NA	NA	NA	NA	NA	0.09	NA	0.07	0.06	0.13	NA	NA
1812	NA	NA	0.1	0.09	0.04	0.06	0.08	NA	NA	0.05	0.04	0.06	0.05	NA	NA	NA	NA	NA	0.06	NA	0.05	0.04	0.07	NA	NA
1813	NA	NA	0.26	0.11	0.04	0.06	0.1	NA	NA	0.06	0.06	0.05	0.06	NA	NA	NA	NA	NA	0.09	NA	0.05	0.07	0.08	NA	NA
1814	NA	NA	0.27	0.14	0.05	0.07	0.1	NA	NA	0.06	0.05	0.06	0.06	NA	NA	NA	NA	NA	0.1	NA	0.05	0.06	0.09	NA	NA
1815	NA	NA	0.22	0.08	0.05	0.05	0.09	NA	NA	0.04	0.06	0.06	0.06	NA	NA	NA	NA	NA	0.09	NA	0.04	0.05	0.06	NA	NA
1816	NA	NA	0.18	0.05	0.05	0.05	0.15	NA	NA	0.06	0.07	0.07	0.07	NA	NA	NA	NA	NA	0.13	NA	0.05	0.09	0.08	NA	NA
1817	NA	NA	0.1	0.06	0.04	0.06	0.2	NA	NA	0.08	0.09	0.1	0.09	NA	NA	NA	NA	NA	0.15	NA	0.1	0.1	0.12	NA	NA
1818	NA	NA	0.27	0.05	0.06	0.09	0.17	NA	NA	0.16	0.08	0.08	0.07	NA	NA	NA	NA	NA	0.13	NA	0.08	0.09	0.12	NA	NA
1819	NA	NA	0.07	0.03	0.04	0.06	0.12	NA	NA	0.08	0.07	0.07	0.06	NA	NA	NA	NA	NA	0.07	NA	0.07	0.09	0.13	NA	NA
1820	NA	NA	0.13	0.06	0.05	0.09	0.14	NA	NA	0.12	0.09	0.07	0.07	NA	NA	NA	NA	NA	0.11	NA	0.08	0.08	0.11	NA	NA
1821	NA	NA	0.05	0.04	0.05	0.07	0.14	NA	NA	0.07	0.08	0.08	0.07	NA	NA	NA	NA	NA	0.08	NA	0.04	0.08	0.1	NA	NA
1822	NA	NA	0.05	0.03	0.04	0.08	0.24	NA	NA	0.07	0.06	0.06	0.06	NA	NA	NA	NA	NA	0.08	NA	0.05	0.09	0.15	NA	NA
1823	NA	NA	0.18	0.07	0.04	0.1	0.25	NA	NA	0.07	0.08	0.09	0.08	NA	NA	NA	NA	NA	0.09	NA	0.05	0.1	0.18	NA	NA
1824	NA	NA	0.08	0.07	0.05	0.08	0.16	NA	NA	0.07	0.07	0.07	0.09	NA	NA	NA	NA	NA	0.09	NA	0.04	0.09	0.12	NA	NA
1825	NA	NA	0.07	0.04	0.03	0.05	0.03	NA	NA	0.06	0.07	0.07	0.05	NA	NA	NA	NA	NA	0.05	NA	0.04	0.07	0.07	NA	NA
1826	NA	NA	0.1	0.09	0.06	0.08	0.1	NA	NA	0.22	0.08	0.06	0.07	NA	NA	NA	NA	NA	0.08	NA	0.1	0.09	0.12	NA	NA
1827	NA	NA	0.09	0.06	0.05	0.08	0.11	NA	NA	0.15	0.08	0.07	0.06	NA	NA	NA	NA	NA	0.09	NA	0.09	0.1	0.09	NA	NA
1828	NA	NA	0.23	0.18	0.05	0.1	0.21	0.21	NA	0.14	0.12	0.06	0.06	NA	NA	NA	NA	NA	0.08	NA	0.06	0.11	0.14	NA	NA
1829	NA	NA	0.29	0.2	0.05	0.08	0.12	0.12	NA	0.09	0.09	0.06	0.07	NA	NA	NA	NA	NA	0.08	NA	0.06	0.07	0.11	NA	NA
1830	NA	NA	0.43	0.35	0.05	0.09	0.16	0.17	NA	0.08	0.07	0.06	0.06	NA	NA	NA	NA	NA	0.09	NA	0.06	0.17	0.13	NA	NA
1831	NA	NA	0.25	0.11	0.05	0.06	0.16	0.13	NA	0.07	0.07	0.06	0.07	NA	NA	NA	NA	NA	0.1	NA	0.05	0.11	0.1	NA	NA
1832	NA	NA	0.17	0.09	0.06	0.08	0.14	0.15	NA	0.07	0.06	0.05	0.06	NA	NA	NA	NA	NA	0.08	NA	0.04	0.07	0.14	NA	NA
1833	NA	NA	0.08	0.08	0.06	0.06	0.1	0.11	NA	0.06	0.06	0.04	0.06	NA	NA	0.1	NA	NA	0.07	NA	0.05	0.06	0.07	NA	NA
1834	NA	NA	0.42	0.13	0.06	0.07	0.27	0.14	NA	0.1	0.08	0.09	0.07	NA	NA	0.21	NA	NA	0.1	NA	0.06	0.15	0.1	NA	NA
1835	NA	NA	0.12	0.07	0.05	0.06	0.12	0.07	NA	0.09	0.08	0.05	0.05	NA	NA	0.14	NA	NA	0.09	NA	0.05	0.09	0.08	NA	NA
1836	NA	NA	0.11	0.07	0.05	0.05	0.15	0.09	NA	0.11	0.09	0.09	0.07	NA	NA	0.14	NA	NA	0.07	NA	0.03	0.07	0.08	NA	NA
1837	NA	NA	0.08	0.07	0.05	0.06	0.11	0.09	NA	0.08	0.08	0.05	0.05	NA	NA	0.13	NA	NA	0.07	NA	0.04	0.06	0.08	NA	NA
1838	NA	NA	0.06	0.05	0.05	0.07	0.09	0.08	NA	0.07	0.06	0.06	0.08	NA	NA	0.09	NA	NA	0.06	NA	0.05	0.07	0.08	NA	NA
1839	NA	NA	0.04	0.03	0.02	0.03	0.1	0.08	NA	0.07	0.06	0.06	0.06	NA	NA	0.1	NA	NA	0.06	NA	0.02	0.1	0.06	NA	NA
1840	NA	NA	0.06	0.05	0.04	0.06	0.19	0.14	NA	0.18	0.08	0.08	0.05	NA	NA	0.13	NA	NA	0.08	NA	0.05	0.11	0.11	NA	NA
1841	NA	NA	0.08	0.1	0.05	0.07	0.24	0.18	NA	0.15	0.1	0.2	0.05	NA	NA	0.13	NA	NA	0.08	NA	0.05	0.1	0.12	NA	NA
1842	NA	NA	0.05	0.05	0.04	0.05	0.09	0.09	NA	0.08	0.07	0.1	0.06	NA	NA	0.13	NA	NA	0.07	NA	0.04	0.06	0.07	NA	NA
1843	NA	NA	0.09	0.05	0.04	0.09	0.15	0.14	NA	0.16	0.11	0.09	0.05	NA	NA	0.13	NA	NA	0.08	NA	0.05	0.1	0.13	NA	NA
1844	0.15	0.18	0.07	0.07	0.04	0.06	0.07	0.07	NA	0.07	0.05	0.09	0.06	NA	NA	0.13	NA	NA	0.08	NA	0.04	0.06	0.08	NA	NA
1845	0.21	0.2	0.1	0.05	0.05	0.05	0.05	0.09	NA	0.1	0.05	0.11	0.06	NA	NA	0.27	NA	NA	0.07	NA	0.06	0.07	0.21	NA	NA
1846	0.15	0.07	0.07	0.04	0.05	0.06	0.06	0.08	NA	0.08	0.04	0.14	0.05	NA	NA	0.13	NA	NA	0.07	NA	0.06	0.07	0.07	NA	NA
1847	0.17	0.21	0.06	0.06	0.03	0.03	0.06	0.09	NA	0.09	0.07	0.08	0.05	NA	NA	0.11	NA	NA	0.08	NA	0.1	0.08	0.13	NA	NA
1848	0.11	0.12	0.11	0.07	0.05	0.07	0.07	0.08	NA	0.07	0.06	0.15	0.06	NA	NA	0.13	NA	NA	0.08	NA	0.1	0.07	0.09	NA	NA
1849	0.07	0.11	0.05	0.05	0.05	0.03	0.08	0.07	NA	0.05	0.03	0.05	0.05	NA	NA	0.14	NA	NA	0.09	NA	0.06	0.07	0.09	NA	NA
1850	0.07	0.08	0.05	0.08	0.04	0.05	0.06	0.07	NA	0.06	0.05	0.05	0.04	NA	NA	0.09	NA	NA	0.08	NA	0.04	0.08	0.07	NA	NA
1851	0.12	0.11	0.04	0.07	0.03	0.05	0.08	0.09	NA	0.08	0.07	0.06	0.04	NA	NA	0.17	NA	NA	0.07	NA	0.08	0.08	0.08	NA	NA
1852	0.1	0.11	0.06	0.07	0.05	0.05	0.09	0.09	NA	0.09	0.07	0.13	0.06	NA	NA	0.15	NA	NA	0.07	NA	0.12	0.09	0.08	NA	NA
1853	0.07	0.09	0.04	0.05	0.03	0.05	0.09	0.09	NA	0.08	0.07	0.16	0.05	NA	NA	0.13	NA	NA	0.08	NA	0.09	0.07	0.08	NA	NA
1854	0.09	0.11	0.03	0.03	0.03	0.05	0.06	0.06	NA	0.07	0.04	0.08	0.07	NA	NA	0.14	NA	NA	0.09	NA	0.06	0.06	0.07	NA	NA
1855	0.08	0.08	0.05	0.05	0.04	0.05	0.07	0.1	NA	0.09	0.05	0.15	0.07	NA	NA	0.16	NA	NA	0.07	NA	0.08	0.11	0.08	NA	NA
1856	0.08	0.09	0.04	0.05	0.03	0.05	0.08	0.08	NA	0.07	0.05	0.06	0.05	NA	NA	0.12	NA	NA	0.08	NA	0.07	0.09	0.07	NA	NA
1857	0.06	0.09	0.05	0.06	0.03	0.04	0.07	0.09	0.07	0.09	0.05	0.07	0.04	NA	NA	0.1	NA	NA	0.07	NA	0.08	0.06	0.06	NA	NA
1858	0.15	0.17	0.06	0.07	0.03	0.07	0.15	0.12	0.07	0.21	0.1	0.17	0.06	NA	NA	0.28	NA	NA	0.09	NA	0.08	0.09	0.08	NA	NA
1859	0.09	0.15	0.05	0.06	0.04	0.05	0.14	0.17	0.09	0.19	0.09	0.18	0.07	NA	NA	0.27	NA	NA	0.11	NA	0.11	0.1	0.07	NA	NA
1860	0.14	0.13	0.05	0.04	0.05	0.08	0.11	0.13	0.08	0.14	0.09	0.15	0.06	NA	NA	0.15	NA	NA	0.09	NA	0.09	0.09	0.07	NA	NA
1861	0.07	0.09	0.05	0.05	0.04	0.05	0.08	0.09	0.06	0.13	0.09	0.09	0.06	NA	NA	0.1	NA	NA	0.09	NA	0.07	0.07	0.08	NA	NA
1862	0.19	0.15	0.05	0.06	0.04	0.07	0.09	0.1	0.07	0.13	0.09	0.12	0.06	NA	NA	0.09	NA	NA	0.08	NA	0.07	0.09	0.12	NA	NA
1863	0.14	0.12	0.06	0.06	0.03	0.07	0.15	0.14	0.09	0.19	0.11	0.1	0.06	NA	NA	0.13	NA	NA	0.07	NA	0.09	0.08	0.1	NA	NA
1864	0.12	0.14	0.06	0.06	0.05	0.05	0.09	0.13	0.09	0.13	0.07	0.07	0.07	NA	NA	0.12	NA	NA	0.1	NA	0.08	0.1	0.1	NA	NA
1865	0.13	0.11	0.07	0.08	0.05	0.05	0.1	0.13	0.09	0.1	0.08	0.08	0.05	NA	NA	0.11	NA	NA	0.08	NA	0.07	0.09	0.11	NA	NA
1866	0.08	0.09	0.05	0.06	0.04	0.04	0.08	0.09	0.06	0.07	0.08	0.07	0.06	NA	NA	0.1	NA	NA	0.07	NA	0.09	0.08	0.07	NA	NA
1867	0.08	0.05	0.07	0.14	0.04	0.06	0.09	0.08	0.09	0.09	0.07	0.07	0.07	NA	NA	0.08	0.12	NA	0.08	NA	0.08	0.08	0.08	NA	NA
1868	0.09	0.08	0.1	0.09	0.04	0.06	0.09	0.08	0.08	0.38	0.07	0.07	0.07	NA	NA	0.11	0.17	NA	0.11	NA	0.08	0.08	0.08	NA	NA
1869	0.06	0.07	0.03	0.05	0.03	0.03	0.07	0.05	0.05	0.08	0.05	0.06	0.07	NA	NA	0.07	0.07	NA	0.08	NA	0.07	0.08	0.09	NA	NA
1870	0.11	0.1	0.07	0.34	0.03	0.05	0.11	0.11	0.07	0.16	0.09	0.15	0.08	NA	NA	0.23	0.11	NA	0.11	NA	0.1	0.16	0.14	NA	NA
1871	0.05	0.07	0.06	0.21	0.03	0.06	0.09	0.07	0.08	0.08	0.07	0.08	0.08	NA	NA	0.11	0.09	NA	0.07	NA	0.08	0.12	0.09	NA	NA
1872	0.09	0.15	0.06	0.51	0.03	0.05	0.1	0.08	0.06	0.11	0.09	0.1	0.09	NA	NA	0.13	0.07	NA	0.07	NA	0.08	0.16	0.1	NA	NA
1873	0.06	0.07	0.05	0.19	0.05	0.04	0.07	0.06	0.15	0.08	0.05	0.08	0.07	NA	NA	0.08	0.07	NA	0.08	NA	0.07	0.09	0.08	NA	NA
1874	0.05	0.06	0.05	0.07	0.03	0.04	0.09	0.07	0.08	0.12	0.05	0.06	0.07	NA	NA	0.08	0.07	NA	0.09	NA	0.09	0.07	0.08	NA	NA
1875	0.08	0.11	0.06	0.37	0.04	0.06	0.1	0.07	0.08	0.1	0.06	0.09	0.08	NA	NA	0.12	0.1	NA	0.08	NA	0.08	0.12	0.09	NA	NA
1876	0.07	0.08	0.05	0.22	0.03	0.04	0.07	0.05	0.06	0.1	0.07	0.08	0.06	NA	NA	0.13	0.11	NA	0.09	NA	0.07	0.07	0.08	NA	NA
1877	0.12	0.09	0.06	0.33	0.04	0.07	0.09	0.08	0.06	0.11	0	0.12	0.06	NA	NA	0.11	0.1	NA	0.11	NA	0.08	0.09	0.08	NA	NA
1878	0.08	0.13	0.05	0.47	0.04	0.04	0.1	0.11	0.05	0.14	0	0.23	0.05	NA	NA	0.22	0.11	NA	0.08	NA	0.07	0.07	0.09	NA	NA
1879	0.05	0.06	0.05	0.37	0.04	0.05	0.08	0.07	0.05	0.13	0	0.13	0.05	NA	NA	0.09	0.1	NA	0.09	NA	0.08	0.06	0.07	NA	NA
1880	0.06	0.07	0.04	0.42	0.04	0.05	0.07	0.07	0.04	0.13	0	0.13	0.05	NA	NA	0.09	0.19	NA	0.06	NA	0.08	0.08	0.09	0.14	0.16
1881	0.07	0.07	0.07	0.64	0.04	0.05	0.07	0.08	0.05	0.12	0	0.18	0.06	NA	NA	0.11	0.23	NA	0.07	NA	0.07	0.09	0.08	0.16	0.1
1882	0.07	0.06	0.06	0.49	0.03	0.05	0.07	0.08	0.07	0.11	0	0.13	0.07	NA	NA	0.09	0.11	NA	0.08	NA	0.08	0.08	0.09	0.11	0.14
1883	0.07	0.07	0.06	0.47	0.06	0.05	0.07	0.07	0.06	0.11	0	0.14	0.07	NA	NA	0.09	0.24	NA	0.08	NA	0.08	0.06	0.08	0.09	0.11
1884	0.05	0.06	0.06	0.16	0.02	0.06	0.08	0.07	0.06	0.1	0	0.13	0.07	NA	NA	0.08	0.08	NA	0.07	NA	0.08	0.06	0.09	0.12	0.09
1885	0.06	0.08	0.08	0.15	0.04	0	0.07	0.09	0.1	0.12	0	0.16	0.07	NA	NA	0.1	0.08	NA	0.06	NA	0.09	0.09	0.1	0.11	0.09
1886	0.05	0.09	0.06	0.19	0.09	0	0.07	0.08	0.08	0.1	0	0.24	0.06	NA	NA	0.13	0.09	NA	0.06	NA	0.1	0.11	0.11	0.13	0.14
1887	0.05	0.07	0.05	0.05	0.05	0	0.07	0.08	0.09	0.11	0	0.11	0.04	NA	NA	0.09	0.09	NA	0.07	NA	0.1	0.07	0.07	0.1	0.1
1888	0.06	0.1	0.05	0.13	0.05	0	0.07	0.07	0.05	0.09	0	0.14	0.05	NA	NA	0.08	0.12	NA	0.08	NA	0.07	0.07	0.06	0.09	0.08
1889	0.05	0.07	0.02	0.04	0.03	0	0.06	0.08	0.05	0.11	0	0.18	0.05	0.15	NA	0.08	0.16	NA	0.08	NA	0.07	0.07	0.09	0.12	0.12
1890	0.07	0.07	0.03	0.06	0.03	0	0.05	0.07	0.07	0.1	0.07	0.1	0.04	0.12	NA	0.08	0.11	NA	0.07	NA	0.06	0.06	0.08	0.08	0.08
1891	0.09	0.06	0.06	0.05	NA	0	0.08	0.08	0.09	0.12	0.08	0.1	0.06	0.38	NA	0.12	0.1	NA	0.09	NA	0.06	0.1	0.07	0.1	0.16
1892	0.18	0.09	0.05	0.07	NA	0	0.09	0.08	0.08	0.16	0.1	0.1	0.06	0.33	NA	0.16	0.16	NA	0.09	NA	0.07	0.1	0.08	0.09	0.13
1893	0.18	0.08	0.04	0.09	NA	0	0.11	0.09	0.07	0.14	0.11	0.19	0.09	0.14	NA	0.16	0.12	NA	0.08	NA	0.07	0.08	0.09	0.11	0.13
1894	0.08	0.09	0.09	0.09	NA	0	0.1	0.1	0.04	0.11	0.06	0.23	0.06	0.09	0.17	0.1	0.07	NA	0.07	NA	0.08	0.07	0.06	0.08	0.07
1895	0.06	0.07	0.02	0.13	NA	0	0.07	0.06	0.04	0.13	0.04	0.2	0.04	0.13	0.13	0.07	0.12	NA	0.07	NA	0.08	0.06	0.07	0.07	0.06
1896	0.12	0.09	0.06	0.16	NA	0	0.11	0.08	0.09	0.28	0.07	0.61	0.06	0.12	0.17	0.18	0.15	NA	0.09	NA	0.16	0.09	0.08	0.12	0.08
1897	0.1	0.06	0.04	0.36	NA	0	0.09	0.06	0.05	0.14	0.05	0.5	0.06	0.17	0.21	0.13	0.13	NA	0.07	NA	0.11	0.07	0.07	0.07	0.09
1898	0.05	0.07	0.03	0.23	NA	0	0.06	0.07	0.04	0.11	0.05	0.15	0.04	0.12	0.12	0.08	0.14	NA	0.09	NA	0.08	0.09	0.05	0.06	0.07
1899	0.06	0.09	0.04	0.13	NA	0	0.07	0.07	0.05	0.14	0.04	0.13	0.07	0.1	0.1	0.07	0.07	NA	0.07	NA	0.1	0.06	0.06	0.05	0.06
1900	0.08	0.07	0.05	0.33	NA	0	0.07	0.05	0.04	0.12	0.05	0.23	0.07	0.29	0.19	0.05	0.35	NA	0.07	NA	0.13	0.05	0.07	0.05	0.07
1901	0.19	0.08	0.05	0.21	NA	0	0.07	0.06	0.04	0.14	0.1	0.16	0.07	0.2	0.19	0.12	0.24	NA	0.06	NA	0.12	0.07	0.07	0.06	0.08
1902	0.12	0.08	0.05	0.19	NA	0	0.07	0.04	0.07	0.15	0.06	0.06	0.06	0.12	0.11	0.1	0.13	NA	0.07	NA	0.09	0.05	0.06	0.07	0.06
1903	0.26	0.11	0.09	0.31	NA	0	0.07	0.07	0.06	0.26	0.08	0.17	0.06	0.22	0.32	0.23	0.21	NA	0.1	NA	0.1	0.12	0.13	0.1	0.12
1904	0.08	0.08	0.06	0.23	NA	0	0.06	0.05	0.04	0.1	0.04	0.09	0.05	0.13	0.16	0.1	0.14	NA	0.07	NA	0.09	0.07	0.06	0.09	0.07
1905	0.11	0.07	0.04	0.23	NA	0	0.06	0.04	0.05	0.11	0.07	0.1	0.07	0.18	0.17	0.14	0.12	0.22	0.08	NA	0.11	0.1	0.05	0.07	0.1
1906	0.09	0.06	0.05	0.11	NA	0	0.05	0.06	0.05	0.08	0.05	0.06	0.06	0.16	0.12	0.09	0.14	0.1	0.09	NA	0.08	0.07	0.04	0.08	0.14
