# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1651	NA	NA	NA	NA	NA	NA	NA	4.38	NA	NA	3.04	3.04	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	3.1	3.35	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	4.48	NA	NA	3.38	3.45	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	4.04	NA	NA	2.97	3.22	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	3.87	NA	NA	3.3	3.43	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	4.27	NA	NA	3.27	3.15	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	3.68	NA	NA	3.18	3.4	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	3.79	NA	NA	3.42	3.42	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	4.15	NA	NA	3.21	3.56	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	3.71	NA	NA	2.9	3.44	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	4.04	NA	NA	3.16	3.4	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	3.75	NA	NA	3.08	3.91	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	4.38	NA	NA	2.89	2.99	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	3.44	NA	NA	2.86	2.99	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	3.6	NA	NA	3.19	3.19	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	4.2	NA	NA	3.84	3.6	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	3.75	NA	NA	3.48	3.54	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	3.71	NA	NA	3.76	3.31	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	3.74	NA	NA	3.11	3.15	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	3.41	NA	NA	3.23	2.96	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	3.43	NA	NA	3	3.04	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	3.29	NA	NA	3.03	2.95	NA	NA
1673	NA	NA	NA	NA	NA	NA	3.54	3.24	NA	NA	3.2	3.15	NA	NA
1674	NA	NA	NA	NA	NA	NA	3.51	3.38	NA	NA	2.84	3.02	NA	NA
1675	NA	NA	NA	NA	NA	NA	3.8	4.13	NA	NA	3.17	3.4	NA	NA
1676	NA	NA	NA	NA	NA	NA	3.62	3.88	NA	NA	3.59	3.69	NA	NA
1677	NA	NA	NA	NA	NA	NA	3.46	3.37	NA	NA	3.23	3.32	NA	NA
1678	NA	NA	NA	NA	NA	NA	3.69	3.75	NA	NA	3.31	3.17	NA	NA
1679	NA	NA	NA	NA	NA	NA	3.77	3.92	NA	NA	3.32	0	NA	NA
1680	NA	NA	NA	NA	NA	NA	3.55	3.41	NA	NA	3.3	3.25	NA	NA
1681	NA	NA	NA	NA	NA	NA	3.99	3.76	NA	NA	3.59	3.2	NA	NA
1682	NA	NA	NA	NA	NA	NA	4.06	3.57	NA	NA	3.41	3.39	NA	NA
1683	NA	NA	NA	NA	NA	NA	3.8	3.52	NA	NA	3.18	3.07	NA	NA
1684	NA	NA	NA	NA	NA	NA	4.43	4.07	NA	NA	3.59	3.69	NA	NA
1685	NA	NA	NA	NA	NA	NA	3.84	3.35	NA	NA	3.11	3.34	NA	NA
1686	NA	NA	NA	NA	NA	NA	4.13	3.87	NA	NA	3.53	3.42	NA	NA
1687	NA	NA	NA	NA	NA	NA	4.53	3.65	NA	NA	3.52	4.56	NA	NA
1688	NA	NA	NA	NA	NA	NA	3.83	3.58	NA	NA	3.15	3.04	NA	NA
1689	NA	NA	NA	NA	NA	NA	4	3.63	NA	NA	3.3	3.05	NA	NA
1690	NA	NA	NA	NA	NA	NA	3.84	3.37	NA	NA	3.1	3.04	NA	NA
1691	NA	NA	NA	NA	NA	NA	3.82	3.5	NA	NA	3.25	3.1	NA	NA
1692	NA	NA	NA	NA	NA	NA	3.7	3.3	NA	NA	2.99	3.23	NA	NA
1693	NA	NA	NA	NA	NA	NA	4.03	3.38	NA	NA	3.24	2.93	NA	NA
1694	NA	NA	NA	NA	NA	NA	4.11	3.51	NA	NA	3.64	3.17	NA	NA
1695	NA	NA	NA	NA	NA	NA	3.94	3.8	NA	NA	3.55	0	NA	NA
1696	NA	NA	NA	NA	NA	NA	3.62	3.52	NA	NA	3.04	2.73	NA	NA
1697	NA	NA	NA	NA	NA	NA	3.82	3.4	NA	NA	3.16	3.21	NA	NA
1698	NA	NA	NA	NA	NA	NA	3.83	3.48	NA	NA	3.16	2.85	NA	NA
1699	NA	NA	NA	NA	NA	NA	3.68	3.19	NA	3.83	3.08	2.8	NA	NA
1700	NA	NA	NA	NA	NA	NA	3.85	3.41	NA	4.38	3.07	2.77	NA	NA
1701	NA	NA	NA	NA	NA	NA	3.83	3.5	NA	4	3.14	3.11	NA	NA
1702	NA	NA	NA	NA	NA	NA	3.96	3.65	NA	4.46	3.39	3.16	NA	NA
1703	NA	NA	NA	NA	NA	NA	3.67	3.26	NA	4.07	3.18	2.89	NA	NA
1704	NA	NA	NA	NA	NA	NA	3.62	3.3	NA	3.82	3.06	3.11	NA	NA
1705	NA	NA	NA	NA	NA	NA	3.67	3.37	NA	4.2	3.39	3.18	NA	NA
1706	NA	NA	NA	NA	NA	NA	3.87	3.38	NA	3.93	3.11	3.44	NA	NA
1707	NA	NA	NA	NA	NA	NA	4.09	3.33	NA	3.68	3.39	3.31	NA	NA
1708	NA	NA	NA	NA	NA	NA	3.87	3.37	NA	3.84	2.87	2.89	NA	NA
1709	NA	NA	NA	NA	NA	NA	3.75	3.39	NA	3.91	3.01	2.89	NA	NA
1710	NA	NA	NA	NA	NA	NA	4.3	4.13	NA	4.3	2.98	3.32	NA	NA
1711	NA	NA	NA	NA	NA	NA	4.19	3.7	NA	4.14	3.19	3.21	NA	NA
1712	NA	NA	NA	NA	NA	NA	4.15	3.95	NA	4.26	3.3	3.23	NA	NA
1713	NA	NA	NA	NA	NA	NA	3.91	3.59	NA	3.76	3.28	3.17	NA	NA
1714	NA	NA	NA	NA	NA	NA	4.03	3.98	NA	4.44	3.69	3.15	NA	NA
1715	NA	NA	NA	NA	NA	NA	3.71	3.83	NA	3.98	3.33	2.84	NA	NA
1716	NA	NA	NA	NA	NA	NA	3.73	3.71	NA	3.62	3.35	2.88	NA	NA
1717	NA	NA	NA	NA	NA	NA	3.98	3.79	NA	3.87	3.51	2.99	NA	NA
1718	NA	NA	NA	NA	NA	NA	4.27	4.15	NA	4.84	3.93	4.15	NA	NA
1719	NA	NA	NA	NA	NA	NA	3.29	3.47	NA	3.42	3.45	3.03	NA	NA
1720	NA	NA	NA	NA	NA	NA	3.61	3.49	NA	3.68	3.41	2.9	NA	NA
1721	NA	NA	NA	NA	NA	NA	3.84	3.68	NA	3.46	3.67	3.24	NA	NA
1722	NA	NA	NA	NA	NA	NA	3.4	3.55	NA	3.78	3.42	3.33	NA	NA
1723	NA	NA	NA	NA	NA	NA	3.76	3.81	NA	3.61	3.63	3.52	NA	NA
1724	NA	NA	NA	NA	NA	NA	3.79	3.61	NA	3.41	3.81	3.53	NA	NA
1725	NA	NA	NA	NA	NA	NA	3.71	3.56	NA	3.85	3.44	3.24	NA	NA
1726	NA	NA	NA	NA	NA	NA	3.52	3.5	NA	3.64	3.3	3.27	NA	NA
1727	NA	NA	NA	NA	NA	NA	3.77	3.81	NA	3.73	3.41	3.51	NA	NA
1728	NA	NA	NA	NA	NA	NA	3.47	3.22	NA	4.1	3.75	4.77	NA	NA
1729	NA	NA	NA	NA	NA	NA	3.65	3.66	NA	3.78	3.45	3.29	NA	NA
1730	NA	NA	NA	NA	NA	NA	3.99	4.14	NA	4.23	3.78	4.19	NA	NA
1731	NA	NA	NA	NA	NA	NA	3.99	3.82	NA	4.17	3.45	0	NA	NA
1732	NA	NA	NA	NA	NA	NA	3.68	4.14	NA	4.02	3.48	3.27	NA	NA
1733	NA	NA	NA	NA	NA	NA	3.78	3.86	NA	3.91	3.45	3.18	NA	NA
1734	NA	NA	NA	NA	NA	NA	3.67	3.68	NA	3.98	3.39	3.27	NA	NA
1735	NA	NA	NA	NA	NA	NA	3.82	3.96	NA	4.04	3.6	3.56	NA	NA
1736	NA	NA	NA	NA	NA	NA	3.54	3.75	NA	3.95	3.53	3.47	NA	NA
1737	NA	NA	NA	NA	NA	NA	3.73	3.76	NA	3.92	3.78	3.58	NA	NA
1738	NA	NA	NA	NA	NA	NA	4.11	3.85	NA	3.91	3.55	3.51	NA	NA
1739	NA	NA	NA	NA	NA	NA	3.62	3.4	NA	3.52	3.46	3.39	NA	NA
1740	NA	NA	NA	NA	NA	NA	4.68	4.61	NA	4.66	3.66	3.66	NA	NA
1741	NA	NA	NA	NA	NA	NA	3.73	3.71	NA	4.05	2.96	2.96	NA	NA
1742	NA	NA	NA	NA	NA	NA	3.9	3.79	NA	3.63	3.61	3.37	NA	NA
1743	NA	NA	NA	NA	NA	NA	4.05	4.44	NA	4.09	3.59	3.84	NA	NA
1744	NA	NA	NA	NA	NA	NA	3.74	3.69	NA	3.82	3.4	3.38	NA	NA
1745	NA	NA	NA	NA	NA	NA	3.78	3.76	NA	3.63	3.6	3.28	NA	NA
1746	NA	NA	NA	NA	NA	NA	3.78	3.46	NA	3.7	3.49	3.21	NA	NA
1747	NA	NA	NA	NA	NA	NA	3.77	3.76	NA	3.5	3.48	3.12	NA	NA
1748	NA	NA	NA	NA	NA	NA	3.85	3.95	NA	3.58	3.31	3.15	NA	NA
1749	NA	NA	NA	NA	NA	NA	4.15	4.1	NA	3.92	3.45	3.22	NA	NA
1750	NA	NA	NA	NA	NA	NA	4.26	3.58	NA	3.61	3.44	3.15	NA	NA
1751	NA	NA	NA	NA	NA	NA	4.11	4.33	NA	3.82	3.79	3.64	NA	NA
1752	NA	NA	NA	NA	NA	NA	3.98	4.09	NA	3.62	3.45	3.3	NA	NA
1753	NA	NA	NA	NA	NA	NA	4.1	4.02	NA	3.49	3.45	3.49	NA	NA
1754	NA	NA	NA	NA	NA	NA	4.23	4.1	NA	4.51	3.79	3.36	NA	NA
1755	NA	NA	NA	NA	NA	NA	3.77	3.97	NA	3.39	3.65	3.31	NA	NA
1756	NA	NA	NA	NA	NA	NA	3.72	3.44	NA	3.63	3.25	3.55	NA	NA
1757	NA	NA	NA	NA	NA	NA	3.28	3.75	NA	3.12	3.48	3.03	NA	NA
1758	NA	NA	NA	NA	NA	NA	3.56	3.5	NA	3.41	3.38	3.26	NA	NA
1759	NA	NA	NA	NA	NA	NA	3.59	3.48	NA	3.42	3.53	3.47	NA	NA
1760	NA	NA	NA	NA	NA	NA	3.63	3.38	NA	3.35	3.42	3.27	NA	NA
1761	NA	NA	NA	NA	NA	NA	4.44	3.85	NA	3.99	3.45	3.27	NA	NA
1762	NA	NA	NA	NA	NA	NA	3.51	3.73	NA	3.52	3.54	2.86	NA	NA
1763	NA	NA	NA	NA	NA	NA	3.61	3.41	NA	3.33	3.36	3.11	NA	NA
1764	NA	NA	NA	NA	NA	NA	4.44	3.46	NA	4.74	4.73	0	NA	NA
1765	NA	NA	NA	NA	NA	NA	3.91	3.27	NA	3.28	3.54	3.1	NA	NA
1766	NA	NA	NA	NA	NA	NA	4.36	3.79	NA	3.34	3.58	3.3	NA	NA
1767	NA	NA	NA	NA	NA	NA	4.17	4.34	NA	3.93	3.74	3.55	NA	NA
1768	NA	NA	NA	NA	NA	NA	3.84	3.98	NA	3.53	3.51	3.99	NA	NA
1769	NA	NA	NA	NA	NA	NA	3.79	3.76	NA	3.54	3.79	3.51	NA	NA
1770	NA	NA	NA	NA	NA	NA	4.05	3.75	NA	4.07	3.44	3.26	NA	NA
1771	NA	NA	NA	NA	NA	NA	3.41	3.42	NA	3.54	3.3	3.15	NA	NA
1772	NA	NA	NA	NA	NA	NA	4.43	3.58	4.15	3.44	3.78	4.57	NA	NA
1773	NA	NA	NA	NA	NA	NA	4.02	3.31	3.8	3.57	3.55	3.24	NA	NA
1774	NA	NA	NA	NA	NA	NA	3.65	3.26	4.01	3.92	3.31	3.38	NA	NA
1775	NA	NA	NA	NA	NA	NA	3.81	3.29	3.53	3.63	3.48	3.35	NA	NA
1776	NA	NA	NA	NA	NA	NA	3.99	3.31	4.09	4.05	3.36	3.23	NA	NA
1777	NA	NA	NA	NA	NA	NA	3.91	3.27	3.87	3.92	3.48	3.54	NA	NA
1778	NA	NA	NA	NA	NA	NA	3.57	3.67	3.58	3.46	3.22	3.27	NA	NA
1779	NA	NA	NA	NA	NA	NA	3.71	3.5	3.34	3.29	3.52	2.98	NA	NA
1780	NA	NA	NA	NA	NA	NA	3.69	3.09	3.35	3.17	3.32	3.3	NA	NA
1781	NA	NA	NA	NA	NA	NA	4.21	3.62	3.84	3.48	3.61	4.04	NA	NA
1782	NA	NA	NA	NA	NA	NA	3.9	3.62	3.54	3.59	3.58	3.34	NA	NA
1783	4.21	NA	NA	NA	NA	NA	4.21	3.51	3.94	3.82	3.94	3.44	NA	NA
1784	4.24	NA	NA	NA	NA	NA	3.85	3.56	4.18	3.78	3.37	3.29	NA	NA
1785	3.8	NA	NA	NA	NA	NA	3.96	3.31	3.65	3.33	3.29	3.28	NA	NA
1786	3.77	NA	NA	NA	NA	NA	3.51	3.19	3.22	3.39	3.23	2.99	NA	NA
1787	3.91	NA	NA	NA	NA	NA	3.57	3.34	3.44	3.66	3.24	3.09	NA	NA
1788	4.43	NA	NA	NA	NA	NA	4.07	3.82	3.99	3.77	3.3	3.59	NA	NA
1789	3.88	NA	NA	NA	NA	NA	3.91	3.42	3.6	3.63	3.58	3.53	NA	NA
1790	4.09	NA	NA	NA	NA	NA	3.71	3.44	3.42	3.29	3.89	3.59	NA	NA
1791	4.24	NA	NA	NA	NA	NA	3.96	3.55	3.87	3.9	3.75	3.74	NA	NA
1792	3.86	NA	NA	NA	NA	NA	3.9	3.21	3.8	3.47	4.08	4.81	NA	NA
1793	3.67	NA	NA	NA	NA	NA	3.36	3.39	3.57	3.54	3.84	3.43	NA	NA
1794	3.87	NA	NA	NA	NA	NA	3.7	3.33	3.83	3.62	3.75	3.35	NA	NA
1795	3.86	NA	NA	NA	NA	NA	3.68	3.2	3.57	3.69	3.97	3.54	NA	NA
1796	3.78	NA	NA	NA	NA	NA	3.79	3.32	4.16	4	4.47	3.38	NA	NA
1797	3.91	NA	NA	NA	NA	NA	3.61	3.21	3.72	3.43	0	0	NA	NA
1798	3.69	3.45	NA	NA	NA	NA	3.55	3.17	3.77	3.31	3.6	2.94	NA	NA
1799	3.69	3.63	NA	NA	NA	NA	3.83	3.34	4.02	3.48	3.99	3	NA	NA
1800	3.99	3.91	NA	NA	NA	NA	4.2	3.75	4.38	4.88	3.81	3.83	NA	NA
1801	3.76	3.32	NA	NA	NA	NA	3.79	3.48	4.03	4.02	4.03	2.99	NA	NA
1802	3.42	3.41	NA	NA	NA	NA	3.42	3.39	3.43	3.5	3.7	3.1	NA	NA
1803	3.3	3.1	NA	NA	NA	NA	3.57	3.23	3.76	3.76	3.73	3.27	NA	NA
1804	3.43	3.38	NA	NA	NA	NA	3.47	3.27	4.15	3.83	0	0	NA	NA
1805	3.41	3.34	NA	NA	NA	NA	3.47	3.34	3.63	3.56	3.29	3.29	NA	NA
1806	3.48	3.19	NA	NA	NA	NA	3.65	3.47	3.66	3.57	3.3	3.12	NA	NA
1807	3.54	3.39	NA	NA	NA	NA	3.31	3.34	3.95	3.42	4.01	3.47	NA	NA
1808	3.82	3.56	NA	NA	NA	NA	3.75	3.66	4.17	3.73	3.85	3.11	NA	NA
1809	3.48	3.39	NA	3.7	NA	NA	3.66	3.4	3.5	3.34	3.63	3.17	NA	NA
1810	3.62	3.59	NA	3.31	NA	NA	3.71	3.48	3.68	3.27	3.52	3.3	NA	NA
1811	3.71	3.62	NA	3.38	NA	NA	3.58	3.69	3.86	3.36	3.61	3	NA	NA
1812	3.75	3.53	NA	3.7	NA	NA	3.78	3.38	4.02	3.32	3.67	3.69	NA	NA
1813	3.73	3.99	NA	3.84	NA	NA	3.65	3.17	0	3.6	3.86	3.41	NA	NA
1814	3.75	3.31	NA	3.62	NA	NA	3.97	3.34	3.86	2.93	3.73	3.15	NA	NA
1815	4.3	4.36	NA	3.82	NA	NA	3.89	3.95	3.55	4.12	3.43	2.9	NA	NA
1816	3.55	3.38	NA	4.29	NA	NA	3.52	3.3	3.98	3.63	3.8	3.66	NA	NA
1817	3.8	3.37	4.29	4.02	NA	NA	4	3.46	3.37	3.18	3.78	3.16	NA	NA
1818	4.59	4.22	4.51	4.37	NA	NA	4.92	4.86	3.53	0	0	3.49	NA	NA
1819	3.39	2.97	3.38	3.23	NA	NA	3.2	3.07	3.13	3.12	3.28	3.16	NA	NA
1820	3.57	3.21	3.61	3.15	NA	NA	3.62	3.36	3.4	3.5	3.43	2.83	NA	NA
1821	3.44	2.99	3.51	3.43	NA	NA	3.41	3.08	3.23	3.1	3.19	3.12	NA	NA
1822	3.63	3.33	3.81	4.17	NA	NA	3.97	3.22	4.17	4.05	3.89	3.05	NA	NA
1823	3.74	3.24	3.69	3.83	NA	NA	3.6	3.41	4.11	4.2	4.24	3.56	NA	NA
1824	3.69	3.36	3.67	3.52	NA	NA	3.6	3.12	3.56	3.27	3.43	2.87	NA	NA
1825	3.6	3.33	3.63	3.93	NA	NA	3.56	3.24	4.51	3.53	3.36	3.2	NA	NA
1826	3.5	3.35	3.34	3.53	NA	NA	3.25	3.45	3.64	3.18	3.49	3.56	NA	NA
1827	3.91	3.6	3.39	4	NA	NA	3.58	3.4	4.16	3.58	4.85	0	NA	NA
1828	3.28	3.21	3.3	3.42	NA	NA	3.26	3.61	3.96	3.19	3.35	2.95	NA	NA
1829	3.33	2.99	3.42	3.5	NA	NA	3.05	3.23	3.47	3.43	3.25	2.77	NA	NA
1830	3.57	3.38	3.54	3.75	NA	NA	3.4	3.36	4.03	3.57	3.13	2.99	NA	NA
1831	3.38	3.24	3.54	3.45	NA	NA	3.32	3.22	3.94	3.45	3.79	5.32	NA	NA
1832	3.59	3.26	3.74	3.95	NA	NA	3.91	3.3	4.04	3.87	0	0	NA	NA
1833	3.17	2.73	3.65	3.45	NA	NA	3.4	3.23	3.79	3.62	3.41	2.79	NA	NA
1834	3.31	2.98	3.57	3.65	NA	NA	3.37	3.41	3.48	3.44	3.2	3	NA	NA
1835	3.1	2.78	3.59	3.41	NA	NA	3.19	3.03	3.41	3.28	3.47	3.13	NA	NA
1836	3.14	2.74	3.47	3.6	NA	NA	3.27	3.12	3.54	3.45	3.16	3.18	NA	NA
1837	3.24	3.13	3.44	3.78	NA	NA	3.52	3.21	3.62	3.3	3.18	0	NA	NA
1838	3.2	3.1	3.54	3.82	NA	NA	3.47	3.28	3.54	3.21	3.2	3.16	NA	NA
1839	3.23	3.17	3.87	4.06	NA	NA	3.73	3.26	4.11	3.6	3.03	3.06	NA	NA
1840	3.3	3.24	3.55	3.46	NA	NA	3.45	3.21	2.92	3.07	3.54	3.77	NA	NA
1841	3.53	3.19	3.56	3.78	NA	NA	3.58	3.4	3.73	0	3.17	3.15	NA	NA
1842	3.81	3.57	3.66	3.69	NA	NA	3.47	3.28	3.53	3.46	2.97	3.75	NA	NA
1843	3.57	3.16	3.48	3.82	NA	NA	3.62	3.06	3.19	3.22	2.88	3.46	NA	NA
1844	3.04	3.07	3.33	3.81	NA	NA	3.62	3.34	3.6	3.19	2.88	2.79	NA	NA
1845	3.16	3.17	3.44	3.72	NA	NA	3.67	3.42	3.51	3.54	3.26	3.59	NA	NA
1846	2.93	3	3.21	3.73	NA	NA	3.75	3.21	3.32	3.19	2.85	3.12	NA	NA
1847	3.04	3.04	3.59	3.95	NA	NA	3.49	3.02	3.11	3.22	2.66	3.01	NA	NA
1848	3.27	3.01	3.35	3.59	NA	NA	3.57	3.33	3.34	3.55	2.95	3.18	NA	NA
1849	3.26	3.07	3.4	3.76	NA	NA	3.47	3.21	3.47	3.68	3.17	3.19	NA	NA
1850	3.37	3.12	3.68	4.09	NA	NA	3.83	3.41	3.6	3.73	3.37	3.59	NA	NA
1851	3.29	3.38	3.87	3.61	NA	NA	3.47	3.26	3.73	3.66	2.85	3.22	NA	NA
1852	3.68	3.3	3.66	3.94	NA	NA	3.51	3.65	3.62	3.56	3.04	4.17	NA	NA
1853	3.2	2.92	3.24	3.27	NA	NA	3.5	3.07	3.59	3.39	2.89	3.15	NA	NA
1854	3.45	3.1	3.16	3.24	NA	NA	3.63	3.31	3.51	3.38	2.96	3.2	NA	NA
1855	3.68	3.21	3.68	3.53	NA	NA	3.49	4.03	3.62	3.66	3.18	4.29	NA	NA
1856	3.27	3.1	3.27	3.16	NA	NA	3.5	3.21	3.28	3.16	2.8	3.07	NA	NA
1857	3.51	3.37	3.31	3.16	NA	NA	3.49	3.4	4.02	3.56	2.88	3.45	NA	NA
1858	3.35	3.15	3.29	2.91	NA	NA	3.29	3.42	3.46	3.44	2.87	3.32	NA	NA
1859	3.45	3.2	3.34	3.37	NA	NA	3.47	3.29	3.75	3.69	2.85	3.89	NA	NA
1860	3.59	3.18	3.24	3.64	NA	NA	3.3	3.35	3.54	3.24	3.04	3.4	NA	NA
1861	3.44	3.4	3.51	3.44	NA	NA	3.69	3.24	3.68	3.57	2.99	3.37	NA	NA
1862	3.47	3.28	3.66	3.52	NA	NA	3.53	3.99	3.78	3.29	3.33	3.35	NA	NA
1863	3.19	3.29	3.44	3.43	NA	NA	3.72	3.61	3.89	3.45	3.1	3.51	NA	NA
1864	3.22	3.06	3.45	3.53	NA	NA	3.2	3.07	3.58	3.25	2.99	2.83	NA	NA
1865	3.25	3.05	3.68	3.48	NA	NA	3.38	3.02	3.85	3.3	3.23	3.46	NA	NA
