# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1364	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.3	NA	NA	NA	NA	NA	0.28	0.27
1365	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.31	NA	NA	NA	NA	NA	0.31	0.26
1366	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.25	NA	NA	NA	NA	NA	0.26	0.27
1367	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.3	NA	NA	NA	NA	NA	0.27	0.31
1368	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.28	NA	NA	NA	NA	NA	0.29	0.28
1369	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.27	NA	NA	NA	NA	NA	0.27	0.25
1370	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.27	NA	NA	NA	NA	NA	0.3	0.28
1371	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.28	NA	NA	NA	NA	NA	0.26	0.26
1372	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	0.3	NA	NA	NA	NA	NA	0.27	0.28
1373	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.29	0.32	NA	NA	NA	NA	0.31	0.28
1374	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.32	NA	NA	NA	NA	0.25	0.27
1375	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.33	0.34	NA	NA	NA	NA	0.32	0.3
1376	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.3	0.3	NA	NA	NA	NA	0.31	0.28
1377	0.27	0.27	NA	NA	NA	NA	NA	0.17	NA	NA	0.24	0.27	0.29	0.29	NA	NA	NA	NA	0.25	0.28
1378	0.28	0.26	NA	NA	NA	NA	NA	0.23	NA	NA	0.29	0.3	0.31	0.32	NA	NA	NA	NA	0.26	0.27
1379	0.27	0.27	NA	NA	NA	NA	NA	0.24	NA	NA	0.31	0.29	0.28	0.3	NA	NA	NA	NA	0.3	0.31
1380	0.27	0.29	NA	NA	NA	NA	NA	0.26	NA	NA	0.29	0.31	0.3	0.32	NA	NA	NA	NA	0.31	0.32
1381	0.29	0.28	NA	NA	NA	NA	NA	0.27	NA	NA	0.28	0.28	0.3	0.32	NA	NA	NA	NA	0.3	0.29
1382	0.26	0.25	NA	NA	NA	NA	NA	0.25	NA	NA	0.26	0.26	0.28	0.27	NA	NA	NA	NA	0.25	0.24
1383	0.28	0.25	NA	NA	NA	NA	NA	0.24	NA	NA	0.29	0.3	0.29	0.29	NA	NA	NA	NA	0.27	0.28
1384	0.26	0.25	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.28	0.34	0.32	NA	NA	NA	NA	0.28	0.31
1385	0.26	0.24	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.28	0.33	0.33	NA	NA	NA	NA	0.32	0.31
1386	0.27	0.24	NA	NA	NA	NA	0.21	0.24	NA	NA	0.28	0.27	0.3	0.32	NA	NA	NA	NA	0.3	0.31
1387	0.29	0.26	NA	NA	NA	NA	0.26	0.27	NA	NA	0.29	0.28	0.32	0.35	NA	NA	NA	NA	0.3	0.27
1388	0.28	0.25	NA	NA	NA	NA	0.27	0.24	NA	NA	0.29	0.28	0.33	0.33	NA	NA	NA	NA	0.27	0.31
1389	0.31	0.25	NA	NA	NA	NA	0.25	0.25	NA	NA	0.32	0.31	0.36	0.37	NA	NA	NA	NA	0.33	0.34
1390	0.27	0.25	NA	NA	NA	NA	0.25	0.23	NA	NA	0.28	0.28	0.3	0.3	NA	NA	NA	NA	0.29	0.3
1391	0.27	0.25	NA	NA	NA	NA	0.25	0.2	NA	NA	0.29	0.28	0.3	0.3	NA	NA	NA	NA	0.29	0.3
1392	0.27	0.25	NA	NA	NA	NA	0.24	0.22	NA	NA	0.28	0.25	0.28	0.32	NA	NA	NA	NA	0.29	0.3
1393	0.27	0.24	NA	NA	NA	NA	0.27	0.25	NA	NA	0.3	0.28	0.3	0.33	NA	NA	NA	NA	0.29	0.31
1394	0.25	0.26	NA	NA	NA	NA	0.28	0.26	NA	NA	0.31	0.29	0.31	0.34	NA	NA	NA	NA	0.31	0.31
1395	0.28	0.25	NA	NA	NA	NA	0.26	0.25	NA	NA	0.27	0.26	0.32	0.33	NA	NA	NA	NA	0.27	0.3
1396	0.26	0.25	NA	NA	NA	NA	0.25	0.25	NA	NA	0.25	0.27	0.28	0.3	NA	NA	NA	NA	0.29	0.3
1397	0.26	0.27	NA	NA	NA	NA	0.26	0.26	NA	NA	0.29	0.26	0.34	0.31	NA	NA	NA	NA	0.27	0.3
1398	0.25	0.25	NA	NA	NA	NA	0.23	0.26	NA	NA	0.25	0.29	0.28	0.32	NA	NA	NA	NA	0.26	0.33
1399	0.27	0.26	NA	NA	NA	NA	0.25	0.27	NA	NA	0.27	0.25	0.31	0.29	NA	NA	NA	NA	0.28	0.31
1400	0.25	0.27	NA	NA	NA	NA	0.26	0.27	NA	NA	0.26	0.28	0.3	0.32	NA	NA	NA	NA	0.32	0.33
1401	0.28	0.27	NA	NA	NA	NA	0.26	0.29	NA	NA	0.29	0.3	0.31	0.32	NA	NA	NA	NA	0.27	0.32
1402	0.27	0.27	NA	NA	NA	NA	0.27	0.3	NA	NA	0.28	0.3	0.33	0.33	NA	NA	NA	NA	0.26	0.32
1403	0.25	0.27	NA	NA	NA	0.22	0.24	0.28	NA	NA	0.25	0.3	0.31	0.3	NA	NA	NA	NA	0.26	0.31
1404	0.27	0.26	NA	NA	0.2	0.24	0.28	0.3	NA	NA	0.24	0.26	0.33	0.34	NA	NA	NA	NA	0.27	0.3
1405	0.25	0.25	NA	NA	0.2	0.21	0.22	0.26	NA	NA	0.22	0.26	0.31	0.33	NA	NA	NA	NA	0.25	0.31
1406	0.25	0.23	NA	NA	0.21	0.21	0.23	0.29	NA	NA	0	0	0.29	0.33	NA	NA	NA	NA	0.26	0.3
1407	0.24	0.24	NA	NA	0.18	0.21	0.23	0.32	NA	NA	0.22	0.25	0.3	0.31	NA	NA	NA	NA	0.25	0.3
1408	0.26	0.23	NA	NA	0.19	0.2	0.23	0.3	NA	NA	0.27	0.27	0.31	0.29	NA	NA	NA	NA	0.25	0.29
1409	0.24	0.25	NA	NA	0.19	0.19	0.23	0.3	NA	NA	0.24	0.29	0.31	0.31	NA	NA	NA	NA	0.28	0.27
1410	0.26	0.24	NA	NA	0.19	0.22	0.23	0.28	NA	NA	0.27	0.28	0.34	0.37	NA	NA	NA	NA	0.3	0.36
1411	0.25	0.23	NA	NA	0.19	0.19	0.21	0.29	NA	NA	0.26	0.23	0.31	0.32	NA	NA	NA	NA	0.28	0.28
1412	0.27	0.24	NA	NA	0.2	0.19	0.23	0.29	NA	NA	0.24	0.26	0.32	0.32	NA	NA	NA	NA	0.29	0.31
1413	0.28	0.25	NA	NA	0.23	0.19	0.26	0.31	NA	NA	0.27	0.26	0.34	0.32	NA	NA	NA	NA	0.25	0.32
1414	0.26	0.23	NA	NA	0.21	0.2	0.25	0.27	NA	NA	0.25	0.26	0.33	0.31	NA	NA	NA	NA	0.26	0.32
1415	0.27	0.28	NA	NA	0.22	0.21	0.29	0.31	NA	NA	0.27	0.29	0.34	0.34	NA	NA	NA	NA	0.25	0.32
1416	0.28	0.25	NA	NA	0.21	0.19	0.26	0.3	NA	NA	0.29	0.28	0.33	0.33	NA	NA	NA	NA	0.29	0.33
1417	0.25	0.26	NA	NA	0.2	0.21	0.27	0.26	NA	NA	0.25	0.25	0.29	0.29	NA	NA	NA	NA	0.24	0.29
1418	0.26	0.27	NA	NA	0.2	0.21	0.26	0.26	NA	NA	0.25	0.25	0.33	0.31	NA	NA	NA	NA	0.27	0.31
1419	0.26	0.27	NA	NA	0.22	0.23	0.26	0.26	NA	NA	0.25	0.28	0.34	0.32	0.31	0.34	NA	NA	0.26	0.34
1420	0.24	0.28	NA	NA	0.22	0.22	0.27	0.24	NA	NA	0.27	0.25	0.32	0.3	0.3	0.31	NA	NA	0.27	0.31
1421	0.24	0.26	NA	NA	0.21	0.22	0.26	0.26	NA	NA	0.25	0.25	0.32	0.34	0.27	0.3	NA	NA	0.29	0.33
1422	0.25	0.26	NA	NA	0.22	0.24	0.26	0.26	NA	NA	0.24	0.26	0.32	0.32	0.32	0.31	NA	NA	0.25	0.31
1423	0.29	0.29	NA	NA	0.24	0.26	0.28	0.26	NA	NA	0.29	0.31	0.34	0.35	0.29	0.3	NA	NA	0.28	0.31
1424	0.25	0.27	NA	NA	0.22	0.23	0.25	0.23	NA	NA	0.22	0.23	0.32	0.32	0.28	0.28	NA	NA	0.25	0.29
1425	0.24	0.24	NA	NA	0.21	0.21	0.23	0.28	NA	NA	0.24	0.25	0.32	0.31	0.26	0.29	NA	NA	0.27	0.29
1426	0.25	0.25	NA	NA	0.2	0.22	0.25	0.23	NA	NA	0.24	0.27	0.29	0.33	0.25	0.27	NA	NA	0.28	0.3
1427	0.2	0.24	0.27	NA	0.2	0.21	0.24	0.24	NA	NA	0.27	0.27	0.31	0.34	0.22	0.24	NA	NA	0.28	0.31
1428	0.23	0.25	0.29	NA	0.21	0.23	0.23	0.22	NA	NA	0.26	0.24	0.3	0.3	0.28	0.29	NA	NA	0.28	0.27
1429	0.24	0.26	0.29	NA	0.22	0.23	0.26	0.23	NA	NA	0.25	0.26	0.31	0.33	0.3	0.31	NA	NA	0.26	0.3
1430	0.25	0.29	0.28	0.24	0.22	0.26	0.26	0.24	NA	NA	0.27	0.28	0.29	0.33	0.29	0.3	NA	NA	0.26	0.29
1431	0.24	0.23	0.27	0.28	0.2	0.24	0.25	0.22	NA	NA	0.26	0.26	0.31	0.34	0.29	0.28	NA	NA	0.27	0.29
1432	0.24	0.26	0.24	0.26	0.19	0.23	0.27	0.22	NA	NA	0.24	0.28	0.3	0.35	0.31	0.3	NA	NA	0.27	0.31
1433	0.23	0.27	0.25	0.25	0.17	0.23	0.24	0.21	NA	NA	0.23	0.28	0.31	0.33	0.31	0.32	NA	NA	0.27	0.3
1434	0.22	0.25	0.26	0.27	0.18	0.24	0.26	0.17	NA	NA	0.26	0.28	0.31	0.34	0.34	0.33	NA	NA	0.26	0.29
1435	0.23	0.26	0.26	0.28	0.19	0.25	0.24	0	NA	NA	0.26	0.25	0.29	0.33	0.34	0.32	NA	NA	0.27	0.29
1436	0.25	0.26	0.25	0.27	0.21	0.24	0.24	0.21	NA	NA	0.24	0.25	0.29	0.29	0.3	0.29	NA	NA	0.29	0.27
1437	0.24	0.25	0.26	0.3	0.2	0.25	0.26	0.21	NA	NA	0.24	0.26	0.3	0.29	0.33	0.33	NA	NA	0.25	0.27
1438	0.23	0.26	0.25	0.26	0.2	0.25	0.26	0.24	NA	NA	0.24	0.24	0.29	0.27	0.32	0.32	NA	NA	0.24	0.26
1439	0.24	0.29	0.25	0.27	0.22	0.27	0.27	0.27	NA	NA	0.24	0.26	0.34	0.3	0.34	0.35	NA	NA	0.28	0.26
1440	0.23	0.26	0.25	0.29	0.2	0.26	0.25	0.22	NA	NA	0.23	0.26	0.31	0.3	0.33	0.33	NA	NA	0.26	0.27
1441	0.25	0.27	0.23	0.27	0.22	0.25	0.27	0.26	NA	NA	0.25	0.27	0.32	0.28	0.32	0.33	NA	NA	0.3	0.28
1442	0.26	0.28	0.23	0.27	0.22	0.24	0.26	0.23	NA	NA	0.24	0.27	0.3	0.28	0.31	0.32	NA	NA	0.29	0.27
1443	0.23	0.25	0.26	0.28	0.19	0.23	0.26	0.24	NA	NA	0.22	0.25	0.28	0.29	0.33	0.33	NA	NA	0.28	0.27
1444	0.22	0.22	0.25	0.26	0.23	0.25	0.27	0.24	NA	NA	0.24	0.26	0.27	0.28	0.34	0.34	NA	NA	0.27	0.27
1445	0.25	0.25	0.27	0.26	0.25	0.3	0.27	0.27	NA	NA	0.24	0.29	0.28	0.31	0.34	0.34	NA	NA	0.24	0.28
1446	0.24	0.27	0.27	0.26	0.25	0.29	0.31	0.24	NA	NA	0.26	0.28	0.29	0.33	0.35	0.37	NA	NA	0.28	0.3
1447	0.22	0.23	0.27	0.26	0.22	0.24	0.26	0.23	NA	NA	0.25	0.26	0.26	0.29	0.33	0.34	NA	NA	0.27	0.26
1448	0.25	0.24	0.26	0.24	0.24	0.23	0.26	0.23	NA	NA	0.23	0.25	0.27	0.26	0.31	0.3	NA	NA	0.24	0.29
1449	0.25	0.25	0.29	0.27	0.25	0.26	0.27	0.22	NA	NA	0.24	0.25	0.28	0.32	0.34	0.32	NA	NA	0.24	0.25
1450	0.23	0.24	0.28	0.21	0.29	0.27	0.28	0.23	NA	NA	0.26	0.3	0.31	0.27	0.33	0.35	NA	NA	0.26	0.26
1451	0.23	0.26	0.26	0.22	0.26	0.23	0.28	0.25	NA	NA	0.24	0.29	0.32	0.32	0.31	0.33	NA	NA	0.27	0.27
1452	0.26	0.24	0.29	0.24	0.25	0.25	0.29	0.25	NA	NA	0.26	0.29	0.33	0.3	0.32	0.34	NA	NA	0.29	0.29
1453	0.24	0.22	0.29	0.26	0.24	0.24	0.26	0.23	NA	NA	0.24	0.26	0.29	0.29	0.33	0.35	NA	NA	0.24	0.28
1454	0.23	0.24	0.3	0.25	0.29	0.24	0.26	0.25	NA	NA	0.25	0.27	0.3	0.31	0.35	0.35	NA	NA	0.29	0.28
1455	0.24	0.24	0.29	0.23	0.26	0.27	0.29	0.26	NA	NA	0.27	0.3	0.32	0.33	0.34	0.34	NA	NA	0.24	0.27
1456	0.24	0.25	0.31	0.27	0.27	0.24	0.3	0.24	NA	NA	0.26	0.27	0.34	0.33	0.34	0.33	NA	NA	0.26	0.26
1457	0.25	0.29	0.25	0.22	0.27	0.25	0.27	0.27	NA	NA	0.27	0.28	0.35	0.31	0.3	0.31	NA	NA	0.28	0.28
1458	0.24	0.24	0.27	0.25	0.24	0.24	0.26	0.24	NA	NA	0.23	0.24	0.29	0.28	0.33	0.33	NA	NA	0.27	0.29
1459	0.24	0.24	0.28	0.23	0.24	0.23	0.29	0.24	NA	NA	0.27	0.28	0.31	0.31	0.34	0.32	NA	NA	0.26	0.3
1460	0.24	0.23	0.31	0.26	0.25	0.23	0.3	0.23	NA	NA	0.27	0.27	0.33	0.31	0.33	0.36	NA	NA	0.27	0.36
1461	0.25	0.29	0.29	0.27	0.26	0.21	0.27	0.23	NA	NA	0.28	0.3	0.31	0.3	0.35	0.34	NA	NA	0.27	0.42
1462	0.22	0.24	0.29	0.26	0.26	0.22	0.3	0.25	NA	NA	0.27	0.28	0.31	0.29	0.33	0.34	NA	NA	0.33	0.34
1463	0.23	0.44	0.31	0.28	0.23	0.21	0.3	0.27	NA	NA	0.31	0.48	0.45	0.53	0.31	0.33	NA	NA	0.36	0.33
1464	0.21	0.25	0.29	0.25	0.24	0.23	0.28	0.26	NA	NA	0.29	0.29	0.31	0.3	0.35	0.34	NA	NA	0.3	0.33
1465	0.23	0.29	0.28	0.28	0.26	0.24	0.26	0.25	NA	NA	0.25	0.28	0.31	0.29	0.32	0.33	NA	NA	0.25	0.27
1466	0.21	0.23	0.25	0.25	0.26	0.24	0.23	0.25	NA	NA	0.23	0.28	0.32	0.34	0.34	0.32	NA	NA	0.27	0.42
1467	0.26	0.22	0.31	0.29	0.22	0.21	0.26	0.23	NA	NA	0.23	0.26	0.38	0.58	0.34	0.35	NA	NA	0.31	0.31
1468	0.22	0.23	0.28	0.25	0.24	0.21	0.24	0.21	NA	NA	0.23	0.25	0.31	0.29	0.31	0.31	NA	NA	0	0.24
1469	0.22	0.21	0.29	0.26	0.24	0.22	0.24	0.21	NA	NA	0.21	0.25	0.26	0.26	0.33	0.3	NA	NA	0.21	0.25
1470	0.2	0.23	0.31	0.25	0.23	0.2	0.26	0.22	NA	NA	0.23	0.25	0.26	0.29	0.33	0.31	NA	NA	0.25	0.23
1471	0.2	0.22	0.27	0.25	0.22	0.2	0.24	0.21	NA	NA	0.24	0.27	0.29	0.27	0.31	0.33	NA	NA	0.21	0.27
1472	0.24	0.23	0.28	0.25	0.23	0.21	0.25	0.22	NA	NA	0.25	0.28	0.31	0.26	0.33	0.33	NA	NA	0.23	0
1473	0.22	0.25	0.29	0.24	0.25	0.2	0.27	0.24	NA	NA	0.25	0.29	0.31	0.29	0.36	0.43	NA	NA	0.25	0.27
1474	0.25	0.23	0.27	0.25	0.23	0.21	0.25	0.23	NA	NA	0.25	0.24	0.32	0.27	0.41	0.43	NA	NA	0.22	0.24
1475	0.25	0.21	0.26	0.25	0.25	0.2	0.24	0.23	NA	NA	0.25	0.25	0.27	0.27	0.32	0.31	NA	NA	0.22	0.24
1476	0.24	0.23	0.28	0.26	0.26	0.21	0.26	0.22	NA	NA	0.27	0.27	0.31	0.3	0.36	0.34	NA	NA	0.24	0.32
1477	0.23	0.2	0.28	0.27	0.27	0.2	0.26	0.23	NA	NA	0.22	0.22	0.28	0.26	0.3	0.35	NA	NA	0.21	0.25
1478	0.22	0.23	0.31	0.25	0.29	0.22	0.28	0.24	0.27	0.24	0.26	0.26	0.36	0.31	0.32	0.38	NA	NA	0.23	0.27
1479	0.23	0.26	0.26	0.24	0.27	0.22	0.28	0.23	0.3	0.25	0.24	0.29	0.36	0.31	0.28	0.3	NA	NA	0.38	0.4
1480	0.23	0.23	0.26	0.25	0.26	0.2	0.28	0.24	0.26	0.22	0.24	0.23	0.32	0.28	0.31	0.32	NA	NA	0.28	0.26
1481	0.25	0.26	0.3	0.28	0.28	0.2	0.29	0.24	0.26	0.25	0.27	0.29	0.37	0.28	0.33	0.32	NA	NA	0.32	0.31
1482	0.26	0.23	0.28	0.25	0.28	0.22	0.29	0.23	0.28	0.27	0.25	0.24	0.28	0.27	0.3	0.34	NA	NA	0.23	0.22
1483	0.24	0.23	0.26	0.27	0.28	0.21	0.26	0.21	0.28	0.25	0.23	0.21	0.29	0.29	0.33	0.33	NA	NA	0.21	0.28
1484	0.27	0.25	0.27	0.26	0.26	0.2	0.26	0.23	0.26	0.23	0.25	0.27	0.27	0.27	0.33	0.39	NA	NA	0.25	0.28
1485	0.24	0.21	0.24	0.23	0.23	0.2	0.25	0.19	0.25	0.24	0.23	0.21	0.26	0.26	0.3	0.3	NA	NA	0.24	0.26
1486	0.26	0.23	0.29	0.27	0.25	0.22	0.28	0.23	0.25	0.24	0.28	0.27	0.29	0.25	0.29	0.34	NA	NA	0.27	0.3
1487	0.23	0.25	0.27	0.27	0.28	0.21	0.29	0.23	0.25	0.23	0.26	0.32	0.26	0.28	0.32	0.37	NA	NA	0.31	0.26
1488	0.21	0.2	0.25	0.24	0.27	0.2	0.28	0.22	0.23	0.23	0.26	0.25	0.27	0.28	0.32	0.29	NA	NA	0.25	0.27
1489	0.22	0.21	0.23	0.25	0.25	0.2	0.27	0.21	0.25	0.25	0.25	0.25	0.29	0.31	0.28	0.3	NA	NA	0.26	0.26
1490	0.25	0.22	0.26	0.28	0.27	0.2	0.29	0.22	0.24	0.25	0.27	0.22	0.31	0.32	0.31	0.31	NA	NA	0.22	0.24
1491	0.25	0.24	0.39	0.29	0.26	0.22	0.29	0.22	0.29	0.26	0.27	0.25	0.32	0.33	0.32	0.34	NA	NA	0.28	0.31
1492	0.23	0.22	0.27	0.29	0.29	0.22	0.29	0.22	0.27	0.22	0.31	0.28	0.32	0.33	0.32	0.34	NA	NA	0.31	0.37
1493	0.21	0.25	0.28	0.3	0.28	0.22	0.27	0.22	0.27	0.25	0.26	0.28	0.34	0.32	0.31	0.31	NA	NA	0.27	0.29
1494	0.21	0.22	0.29	0.28	0.27	0.21	0.26	0.22	0.27	0.22	0.24	0.22	0.29	0.31	0.31	0.34	NA	NA	0.24	0
1495	0.26	0.23	0.31	0.26	0.28	0.21	0.28	0.2	0.27	0.23	0.28	0.27	0.34	0.35	0.32	0.33	NA	NA	0.27	0.6
1496	0.24	0.22	0.3	0.27	0.28	0.21	0.27	0.2	0.28	0.25	0.25	0.24	0.31	0.31	0.29	0.32	NA	NA	0.24	0.28
1497	0.23	0.2	0.27	0.28	0.25	0.19	0.25	0.19	0.26	0.24	0.21	0.23	0.28	0.3	0.28	0.28	NA	NA	0	0.28
1498	0.2	0.19	0.27	0.26	0.26	0.19	0.25	0.2	0.25	0.23	0.23	0.27	0.31	0.31	0.29	0.27	NA	NA	0.3	0.25
1499	0.23	0.21	0.28	0.27	0.26	0.21	0.24	0.2	0.24	0.21	0.23	0.24	0.3	0.32	0.29	0.29	NA	NA	0.2	0.28
