# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1835	0.15	0.13	0.25	0.22	0.19	NA	0.22	NA	0.21	0.18	0.22	0.21	NA	NA	NA	0.27	0.22	0.24	NA	NA	0.22	0.26	NA	NA	0.21	0.19	0.24	0.27	NA	0.26
1836	0.17	0.15	0.28	0.27	0.21	NA	0.25	NA	0.26	0.24	0.26	0.24	NA	NA	NA	0.33	0.27	0.26	NA	NA	0.26	0.33	NA	NA	0.24	0.24	0.26	0.28	NA	0.28
1837	0.16	0.13	0.25	0.25	0.19	NA	0.19	NA	0.23	0.19	0.22	0.22	NA	NA	NA	0.29	0.21	0.23	NA	NA	0.22	0.25	NA	NA	0.19	0.2	0.19	0.24	0.24	0.24
1838	0.16	0.13	0.23	0.22	0.21	NA	0.2	0.22	0.21	0.19	0.21	0.2	NA	NA	NA	0.29	0.22	0.21	NA	NA	0.25	0.27	NA	NA	0.18	0.19	0.22	0.25	0.23	0.26
1839	0.18	0.16	0.22	0.22	0.19	NA	0.23	0.25	0.22	0.2	0.26	0.22	NA	NA	NA	0.3	0.23	0.25	NA	NA	0.23	0.25	NA	NA	0.22	0.21	0.22	0.27	0.24	0.27
1840	0.19	0.18	0.26	0.25	0.21	NA	0.24	0.26	0.27	0.23	0.29	0.23	NA	NA	NA	0.32	0.28	0.27	NA	NA	0.25	0.31	NA	NA	0.25	0.24	0.26	0.3	0.3	0.32
1841	0.24	0.18	0.3	0.27	0.23	NA	0.25	0.27	0.27	0.24	0.28	0.23	NA	NA	NA	0.33	0.31	0.23	NA	NA	0.26	0.3	NA	NA	0.23	0.21	0.24	0.26	0.26	0.27
1842	0.16	0.16	0.21	0.2	0.18	NA	0.21	0.26	0.24	0.2	0.22	0.22	NA	NA	NA	0.26	0.27	0.21	NA	NA	0.24	0.26	NA	NA	0.22	0.2	0.25	0.25	0.22	0.23
1843	0.2	0.18	0.22	0.23	0.14	NA	0.32	0.28	0.25	0.21	0.25	0.24	0.23	NA	NA	0.24	0.28	0.21	NA	NA	0.28	0.29	NA	NA	0.24	0.23	0.25	0.26	0.24	0.23
1844	0.21	0.19	0.25	0.23	0.2	0.24	0.23	0.27	0.22	0.2	0.23	0.23	0.21	NA	NA	0.26	0.25	0.21	NA	NA	0.26	0.27	NA	NA	0.19	0.22	0.23	0.25	0.25	0.23
1845	0.18	0.16	0.25	0.23	0.19	0.24	0.23	0.26	0.24	0.22	0.24	0.27	0.23	NA	NA	0.23	0.22	0.22	NA	NA	0.23	0.27	NA	NA	0.24	0.23	0.24	0.27	0.25	0.26
1846	0.17	0.17	0.24	0.24	0.19	0.24	0.23	0.26	0.24	0.19	0.22	0.25	0.2	NA	NA	0.21	0.2	0.23	NA	NA	0.24	0.24	NA	NA	0.21	0.22	0.21	0.26	0.23	0.22
1847	0.2	0.18	0.25	0.24	0.18	0.23	0.25	0.26	0.25	0.21	0.26	0.25	0.2	NA	NA	0.22	0.24	0.21	NA	NA	0.23	0.28	NA	NA	0.18	0.18	0.2	0.25	0.24	0.23
1848	0.19	0.17	0.23	0.25	0.21	0.24	0.24	0.28	0.25	0.21	0.28	0.25	0.2	NA	0.26	0.23	0.21	0.24	NA	NA	0.24	0.29	NA	NA	0.21	0.21	0.23	0.23	0.24	0.25
1849	0.22	0.17	0.25	0.27	0.21	0.25	0.24	0.24	0.27	0.23	0.26	0.24	0.23	NA	0.26	0.26	0.23	0.25	NA	NA	0.25	0.28	NA	NA	0.28	0.27	0.23	0.27	0.28	0.26
1850	0.18	0.15	0.23	0.23	0.21	0.25	0.23	0.25	0.26	0.2	0.24	0.26	0.21	NA	0.25	0.24	0.24	0.23	NA	NA	0.26	0.3	NA	NA	0.21	0.22	0.22	0.25	0.26	0.27
1851	0.17	0.15	0.2	0.22	0.2	0.24	0.2	0.23	0.26	0.18	0.23	0.28	0.21	NA	0.25	0.23	0.24	0.21	NA	NA	0.24	0.28	NA	NA	0.23	0.2	0.23	0.25	0.24	0.25
1852	0.23	0.16	0.22	0.25	0.22	0.26	0.21	0.23	0.27	0.22	0.24	0.3	0.22	NA	0.24	0.23	0.26	0.24	NA	NA	0.26	0.29	NA	NA	0.24	0.22	0.24	0.27	0.28	0.26
1853	0.21	0.18	0.23	0.25	0.2	0.24	0.22	0.23	0.28	0.2	0.23	0.25	0.23	NA	0.25	0.24	0.25	0.21	NA	NA	0.24	0.3	NA	NA	0.22	0.2	0.22	0.27	0.24	0.25
1854	0.17	0.16	0.22	0.24	0.21	0.25	0.24	0.23	0.27	0.21	0.24	0.27	0.22	NA	0.27	0.23	0.27	0.23	NA	NA	0.24	0.28	NA	NA	0.24	0.22	0.22	0.25	0.22	0.25
1855	0.19	0.17	0.25	0.29	0.21	0.25	0.24	0.23	0.28	0.21	0.25	0.26	0.23	NA	0.26	0.25	0.25	0.23	NA	NA	0.27	0.29	NA	NA	0.27	0.22	0.23	0.27	0.28	0.25
1856	0.17	0.15	0.21	0.25	0.2	0.22	0.19	0.2	0.26	0.18	0.24	0.23	0.19	NA	0.23	0.23	0.24	0.2	NA	NA	0.22	0.23	NA	NA	0.22	0.19	0.21	0.25	0.23	0.23
1857	0.17	0.17	0.23	0.27	0.19	0.23	0.21	0.25	0.28	0.22	0.23	0.25	0.21	NA	0.26	0.25	0.25	0.22	NA	NA	0.25	0.27	NA	NA	0.24	0.28	0.26	0.29	0.26	0.25
1858	0.18	0.19	0.23	0.3	0.22	0.23	0.2	0.25	0.24	0.21	0.24	0.3	0.21	NA	0.24	0.24	0.23	0.24	NA	NA	0.24	0.25	NA	NA	0.32	0.36	0.22	0.27	0.34	0.34
1859	0.25	0.27	0.22	0.25	0.21	0.24	0.21	0.22	0.25	0.19	0.21	0.25	0.19	NA	0.23	0.21	0.21	0.21	NA	NA	0.24	0.23	NA	NA	0.19	0.23	0.21	0.25	0.25	0.29
1860	0.2	0.23	0.26	0.28	0.21	0.24	0.22	0.26	0.25	0.23	0.21	0.25	0.21	NA	0.26	0.22	0.22	0.21	NA	NA	0.24	0.27	NA	NA	0.22	0.26	0.23	0.26	0.27	0.3
1861	0.17	0.19	0.23	0.27	0.2	0.23	0.2	0.23	0.26	0.2	0.22	0.24	0.2	NA	0.23	0.21	0.21	0.17	NA	NA	0.23	0.24	NA	NA	0.21	0.23	0.24	0.25	0.27	0.28
1862	0.17	0.17	0.22	0.28	0.24	0.25	0.25	0.25	0.26	0.21	0.24	0.3	0.23	NA	0.28	0.24	0.22	0.21	NA	NA	0.26	0.27	NA	NA	0.24	0.23	0.22	0.29	0.27	0.27
1863	0.17	0.16	0.25	0.27	0.24	0.24	0.23	0.27	0.29	0.22	0.27	0.31	0.25	NA	0.26	0.24	0.24	0.21	NA	NA	0.25	0.26	NA	NA	0.21	0.23	0.24	0.27	0.35	0.25
1864	0.19	0.16	0.23	0.27	0.21	0.23	0.21	0.28	0.26	0.19	0.21	0.24	0.23	NA	0.25	0.22	0.19	0.2	NA	NA	0.24	0.27	NA	NA	0.2	0.2	0.24	0.25	0.27	0.23
1865	0.2	0.15	0.23	0.29	0.23	0.22	0.22	0.31	0.26	0.21	0.24	0.25	0.24	NA	0.25	0.22	0.22	0.22	NA	NA	0.26	0.32	NA	NA	0.26	0.23	0.25	0.23	0.29	0.25
1866	0.18	0.16	0.21	0.24	0.22	0.21	0.22	0.29	0.26	0.19	0.25	0.23	0.2	NA	0.22	0.22	0.2	0.19	NA	NA	0.22	0.24	NA	NA	0.21	0.2	0.22	0.25	0.25	0.23
1867	0.23	0.19	0.3	0.3	0.22	0.22	0.24	0.32	0.3	0.23	0.25	0.28	0.21	NA	0.27	0.24	0.25	0.25	NA	NA	0.27	0.3	NA	NA	0.25	0.24	0.27	0.3	0.33	0.23
1868	0.23	0.17	0.21	0.22	0.21	0.23	0.23	0.29	0.24	0.21	0.2	0.24	0.17	NA	0.22	0.2	0.22	0.22	NA	NA	0.22	0.22	NA	NA	0.21	0.19	0.21	0.23	0.27	0.23
1869	0.23	0.23	0.28	0.28	0.28	0.27	0.26	0.31	0.29	0.25	0.27	0.29	0.25	NA	0.26	0.27	0.28	0.27	NA	NA	0.26	0.29	NA	NA	0.25	0.25	0.3	0.3	0.29	0.28
1870	0.24	0.2	0.26	0.28	0.25	0.25	0.23	0.3	0.31	0.25	0.26	0.27	0.22	NA	0.26	0.26	0.23	0.24	NA	NA	0.27	0.3	NA	NA	0.27	0.26	0.27	0.28	0.3	0.27
1871	0.24	0.24	0.27	0.31	0.27	0.26	0.24	0.28	0.32	0.28	0.23	0.24	0.22	NA	0.24	0.24	0.23	0.21	NA	NA	0.26	0.28	NA	NA	0.3	0.35	0.25	0.27	0.29	0.26
1872	0.2	0.2	0.24	0.25	0.27	0.24	0.23	0.25	0.28	0.2	0.21	0.23	0.21	NA	0.21	0.23	0.21	0.17	NA	NA	0.24	0.25	NA	NA	0.23	0.25	0.22	0.25	0.27	0.21
1873	0.21	0.19	0.27	0.27	0.26	0.22	0.24	0.27	0.21	0.21	0.19	0.21	0.19	NA	0.23	0.26	0.21	0.21	NA	NA	0.24	0.23	NA	NA	0.23	0.22	0.23	0.27	0.26	0.21
1874	0.2	0.19	0.27	0.29	0.26	0.23	0.22	0.26	0.28	0.24	0.2	0.24	0.2	NA	0.23	0.27	0.23	0.21	NA	NA	0.24	0.26	NA	NA	0.23	0.23	0.24	0.27	0.28	0.22
1875	0.23	0.21	0.3	0.31	0.3	0.26	0.24	0.26	0.26	0.23	0.23	0.26	0.22	NA	0.25	0.26	0.23	0.27	NA	NA	0.25	0.27	NA	NA	0.25	0.25	0.28	0.29	0.3	0.25
1876	0.24	0.2	0.26	0.26	0.25	0.22	0.21	0.32	0.28	0.22	0.22	0.22	0.2	NA	0.22	0.23	0.19	0.23	NA	NA	0.23	0.26	NA	NA	0.22	0.22	0.25	0.27	0.26	0.22
1877	0.23	0.2	0.25	0.26	0.24	0.22	0.21	0.24	0.23	0.19	0.18	0.21	0.16	NA	0.22	0.23	0.2	0.22	NA	NA	0.23	0.23	NA	NA	0.22	0.21	0.23	0.26	0.24	0.2
1878	0.19	0.18	0.25	0.26	0.24	0.23	0.2	0.25	0.25	0.16	0.2	0.2	0.19	0.29	0.22	0.23	0.19	0.22	NA	NA	0.23	0.23	NA	NA	0.22	0.23	0.24	0.26	0.22	0.21
1879	0.19	0.18	0.22	0.24	0.22	0.22	0.19	0.24	0.24	0.18	0.19	0.2	0.18	0.21	0.2	0.21	0.18	0.2	NA	NA	0.19	0.23	NA	NA	0.19	0.23	0.21	0.23	0.21	0.21
1880	0.19	0.16	0.2	0.25	0.22	0.23	0.22	0.25	0.24	0.19	0.2	0.21	0.18	0.22	0.21	0.21	0.19	0.21	NA	NA	0.22	0.24	0.23	NA	0.19	0.22	0.22	0.25	0.22	0.2
1881	0.18	0.15	0.21	0.22	0.22	0.23	0.23	0.26	0.25	0.2	0.28	0.27	0.21	0.27	0.22	0.24	0.2	0.26	NA	NA	0.23	0.25	0.24	NA	0.24	0.23	0.2	0.26	0.23	0.19
1882	0.18	0.18	0.26	0.3	0.25	0.23	0.23	0.27	0.27	0.25	0.21	0.24	0.22	0.3	0.25	0.28	0.21	0.21	NA	NA	0.25	0.28	0.21	NA	0.18	0.2	0.25	0.29	0.24	0.23
1883	0.18	0.17	0.24	0.25	0.22	0.24	0.22	0.27	0.24	0.2	0.21	0.21	0.21	0.25	0.21	0.17	0.22	0.2	NA	NA	0.22	0.23	0.27	NA	0.21	0.21	0.22	0.26	0.25	0.23
1884	0.2	0.17	0.2	0.27	0.21	0.25	0.2	0.23	0.26	0.23	0.21	0.21	0.19	0.25	0.23	0.26	0.22	0.2	NA	NA	0.22	0.25	0.25	NA	0.21	0.21	0.22	0.26	0.27	0.22
1885	0.16	0.16	0.22	0.24	0.21	0.22	0.21	0.21	0.27	0.22	0.2	0.23	0.21	0.28	0.24	0.27	0.27	0.2	NA	NA	0.22	0.22	0.27	NA	0.19	0.2	0.23	0.27	0.23	0.21
1886	0.18	0.17	0.19	0.22	0.22	0.21	0.2	0.22	0.23	0.19	0.18	0.21	0.2	0.22	0.22	0.24	0.23	0.18	NA	NA	0.22	0.23	0.23	NA	0.21	0.21	0.2	0.23	0.23	0.21
1887	0.19	0.19	0.23	0.24	0.24	0.22	0.2	0.23	0.26	0.2	0.19	0.19	0.21	0.23	0.22	0.24	0.22	0.22	NA	NA	0.24	0.25	0.24	NA	0.22	0.22	0.22	0.26	0.24	0.23
1888	0.21	0.18	0.24	0.27	0.23	0.23	0.22	0.26	0.3	0.2	0.21	0.23	0.21	0.24	0.23	0.23	0.24	0.25	NA	NA	0.26	0.28	0.24	NA	0.24	0.23	0.23	0.28	0.24	0.26
1889	0.23	0.2	0.24	0.29	0.28	0.24	0.21	0.26	0.27	0.28	0.26	0.22	0.22	0.24	0.24	0.25	0.21	0.26	NA	NA	0.29	0.3	0.23	NA	0.25	0.21	0.26	0.31	0.26	0.26
1890	0.21	0.19	0.21	0.23	0.23	0.26	0.19	0.22	0.24	0.22	0.22	0.2	0.21	0.23	0.21	0.2	0.2	0.19	NA	NA	0.25	0.26	0.2	NA	0.22	0.22	0.21	0.27	0.23	0.23
1891	0.21	0.19	0.24	0.26	0.25	0.23	0.2	0.24	0.25	0.21	0.21	0.18	0.21	0.24	0.26	0.24	0.22	0.25	NA	NA	0.24	0.26	0.22	NA	0.25	0.24	0.26	0.3	0.24	0.25
1892	0.16	0.17	0.18	0.2	0.19	0.19	0.2	0.24	0.25	0.17	0.19	0.19	0.22	0.23	0.22	0.22	0.19	0.21	NA	NA	0.23	0.24	0.23	NA	0.2	0.2	0.2	0.28	0.23	0.2
1893	0.18	0.2	0.25	0.25	0.25	0.24	0.22	0.27	0.32	0.22	0.24	0.21	0.24	0.24	0.25	0.22	0.24	0.27	NA	NA	0.25	0.26	0.25	0.28	0.23	0.23	0.26	0.31	0.27	0.24
1894	0.16	0.18	0.25	0.24	0.22	0.22	0.21	0.24	0.26	0.2	0.23	0.2	0.22	0.22	0.23	0.24	0.25	0.2	NA	NA	0.23	0.25	0.24	0.26	0.24	0.21	0.21	0.29	0.26	0.24
1895	0.17	0.21	0.22	0.26	0.25	0.25	0.21	0.24	0.24	0.21	0.22	0.18	0.22	0.25	0.26	0.26	0.25	0.22	NA	NA	0.22	0.21	0.23	0.28	0.24	0.24	0.22	0.3	0.25	0.26
1896	0.2	0.2	0.26	0.27	0.27	0.27	0.25	0.28	0.27	0.25	0.25	0.21	0.21	0.26	0.25	0.27	0.29	0.24	NA	NA	0.26	0.23	0.21	0.28	0.28	0.28	0.25	0.3	0.29	0.27
1897	0.17	0.2	0.21	0.23	0.23	0.24	0.2	0.22	0.25	0.22	0.17	0.19	0.2	0.21	0.23	0.23	0.21	0.2	NA	NA	0.23	0.19	0.24	0.29	0.24	0.26	0.22	0.27	0.24	0.24
1898	0.19	0.19	0.27	0.28	0.24	0.25	0.23	0.24	0.28	0.22	0.2	0.21	0.23	0.25	0.25	0.23	0.2	0.23	NA	NA	0.24	0.2	0.24	0.27	0.26	0.27	0.24	0.27	0.25	0.29
1899	0.22	0.22	0.29	0.3	0.27	0.27	0.25	0.22	0.3	0.24	0.23	0.22	0.25	0.26	0.28	0.25	0.22	0.23	NA	NA	0.26	0.24	0.26	0.32	0.27	0.28	0.27	0.33	0.27	0.29
1900	0.18	0.17	0.25	0.26	0.24	0.22	0.22	0.22	0.22	0.21	0.21	0.14	0.19	0.22	0.25	0.2	0.2	0.16	NA	NA	0.23	0.21	0.19	0.22	0.23	0.22	0.25	0.26	0.22	0.25
1901	0.26	0.24	0.29	0.29	0.29	0.24	0.22	0.24	0.28	0.23	0.2	0.22	0.19	0.25	0.25	0.22	0.22	0.2	NA	NA	0.26	0.19	0.21	0.23	0.22	0.23	0.25	0.3	0.23	0.28
1902	0.23	0.24	0.23	0.27	0.24	0.23	0.22	0.18	0.24	0.21	0.22	0.17	0.19	0.2	0.19	0.19	0.2	0.17	NA	NA	0.22	0.21	0.2	0.21	0.22	0.23	0.22	0.27	0.23	0.23
1903	0.22	0.23	0.34	0.36	0.32	0.26	0.26	0.24	0.34	0.27	0.29	0.24	0.23	0.23	0.25	0.24	0.23	0.23	NA	NA	0.28	0.22	0.24	0.27	0.24	0.26	0.28	0.31	0.26	0.29
1904	0.2	0.22	0.29	0.32	0.25	0.22	0.2	0.24	0.27	0.21	0.22	0.18	0.2	0.22	0.23	0.23	0.2	0.21	NA	NA	0.24	0.2	0.22	0.23	0.23	0.27	0.23	0.29	0.27	0.29
1905	0.21	0.25	0.26	0.26	0.26	0.23	0.18	0.22	0.26	0.21	0.2	0.17	0.23	0.22	0.23	0.18	0.22	0.19	NA	NA	0.21	0.21	0.18	0.2	0.23	0.25	0.23	0.33	0.25	0.3
1906	0.24	0.23	0.29	0.33	0.24	0.25	0.22	0.26	0.27	0.22	0.21	0.19	0.22	0.23	0.21	0.23	0.27	0.25	NA	NA	0.25	0.2	0.21	0.22	0.24	0.27	0.27	0.3	0.28	0.34
1907	0.27	0.27	0.31	0.34	0.29	0.27	0.23	0.27	0.34	0.34	0.23	0.22	0.26	0.26	0.28	0.26	0.25	0.26	NA	NA	0.28	0.24	0.24	0.26	0.29	0.44	0.33	0.38	0.32	0.37
1908	0.22	0.22	0.28	0.3	0.26	0.25	0.2	0.24	0.25	0.22	0.23	0.19	0.23	0.23	0.26	0.23	0.25	0.26	NA	NA	0.22	0.2	0.2	0.2	0.24	0.3	0.25	0.34	0.27	0.32
1909	0.2	0.22	0.26	0.27	0.22	0.22	0.21	0.2	0.23	0.2	0.22	0.18	0.22	0.23	0.23	0.18	0.26	0.22	NA	NA	0.22	0.19	0.21	0.2	0.24	0.26	0.26	0.31	0.23	0.27
1910	0.27	0.24	0.31	0.35	0.31	0.3	0.22	0.24	0.27	0.23	0.29	0.23	0.3	0.25	0.27	0.24	0.3	0.27	NA	NA	0.26	0.23	0.25	0.22	0.28	0.31	0.3	0.38	0.27	0.33
1911	0.23	0.23	0.26	0.28	0.26	0.26	0.2	0.21	0.24	0.2	0.25	0.21	0.23	0.24	0.24	0.2	0.26	0.23	NA	0.32	0.21	0.21	0.21	0.22	0.26	0.3	0.25	0.33	0.24	0.27
1912	0.23	0.25	0.29	0.32	0.25	0.27	0.2	0.24	0.23	0.21	0.21	0.21	0.24	0.23	0.24	0.2	0.28	0.22	NA	0.26	0.23	0.23	0.19	0.2	0.27	0.26	0.26	0.38	0.24	0.3
1913	0.2	0.23	0.26	0.25	0.23	0.24	0.2	0.22	0.24	0.2	0.2	0.21	0.25	0.25	0.24	0.2	0.23	0.24	NA	0.3	0.23	0.21	0.22	0.24	0.27	0.3	0.23	0.34	0.24	0.26
1914	0.25	0.25	0.29	0.32	0.26	0.3	0.2	0.23	0.28	0.25	0.27	0.23	0.27	0.26	0.27	0.26	0.29	0.26	NA	0.28	0.26	0.22	0.24	0.24	0.28	0.28	0.26	0.37	0.27	0.3
