# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1784	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.24	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.26	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.27	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	0.29	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.34	0.37	0.26	0.24	NA	NA	NA	NA	0.28	NA	0.3	0.28	NA	NA	0.3	NA	0.31	NA
1789	NA	NA	NA	NA	NA	NA	0.34	0.38	0.2	0.26	NA	NA	NA	NA	0.25	NA	0.31	0.28	NA	NA	0.25	NA	0.28	0.31
1790	NA	NA	NA	NA	NA	NA	0.24	0.25	0.22	0.23	NA	NA	NA	NA	0.35	NA	0.27	0.26	NA	NA	0.25	0.28	0.23	0.25
1791	NA	NA	NA	NA	NA	NA	0.21	0.23	0.22	0.22	NA	NA	NA	NA	0.26	NA	0.26	0.22	NA	NA	0.27	0.24	0.24	0.19
1792	NA	NA	NA	NA	NA	NA	0.19	0.23	0.21	0.19	NA	NA	NA	NA	0.24	NA	0.26	0.24	NA	NA	0.25	0.26	0.21	0.18
1793	NA	NA	NA	NA	NA	NA	0.21	0.23	0.24	0.23	NA	NA	0.35	NA	0.27	NA	0.27	0.27	NA	NA	0.29	0.24	0.23	0.2
1794	NA	NA	NA	NA	NA	NA	0.24	0.25	0.25	0.23	NA	NA	0.34	NA	0.27	0.31	0.26	0.2	NA	NA	0.28	0.26	0.22	0.17
1795	NA	NA	NA	NA	NA	NA	0.22	0.21	0.26	0.24	NA	NA	0.29	0.29	0.21	0.26	0.2	0.22	NA	NA	0.25	0.23	0.2	0.19
1796	NA	NA	NA	NA	NA	NA	0.22	0.26	0.21	0.22	NA	NA	0.32	0.31	0.25	0.27	0.26	0.21	NA	NA	0.29	0.22	0.19	0.17
1797	NA	NA	NA	NA	NA	NA	0.21	0.26	0.25	0.24	NA	NA	0.32	0.36	0.31	0.29	0.27	0.21	NA	NA	0.27	0.23	0.22	0.18
1798	NA	NA	NA	NA	NA	NA	0.21	0.26	0.25	0.22	NA	0.31	0.34	0.36	0.28	0.28	0.26	0.23	NA	NA	0.24	0.23	0.16	0.18
1799	NA	NA	NA	NA	NA	NA	0.24	0.3	0.25	0.25	NA	0.35	0.36	0.33	0.31	0.31	0.26	0.26	NA	NA	0.27	0.28	0.16	0.18
1800	NA	NA	NA	NA	NA	NA	0.17	0.29	0.23	0.23	NA	0.32	0.35	0.32	0.26	0.26	0.22	0.24	NA	NA	0.21	0.23	0.17	0.19
1801	NA	NA	NA	NA	NA	NA	0.2	0.33	0.23	0.24	NA	0.29	0.33	0.32	0.26	0.26	0.23	0.23	NA	NA	0.22	0.21	0.12	0.17
1802	NA	NA	NA	NA	NA	NA	0.22	0.24	0.22	0.22	0.31	0.3	0.33	0.34	0.31	0.24	0.22	0.23	NA	NA	0.23	0.19	0.12	0.19
1803	NA	NA	NA	NA	NA	NA	0.3	0.37	0.24	0.25	0.32	0.25	0.33	0.34	0.25	0.26	0.25	0.22	NA	NA	0.19	0.25	0.15	0.18
1804	NA	NA	NA	NA	NA	NA	0.23	0.29	0.25	0.22	0.3	0.33	0.33	0.37	0.25	0.22	0.25	0.26	NA	NA	0.22	0.22	0.13	0.24
1805	NA	NA	NA	NA	NA	NA	0.23	0.28	0.23	0.2	0.3	0.27	0.32	0.32	0.25	0.25	0.24	0.24	NA	NA	0.23	0.24	0.16	0.18
1806	NA	NA	NA	NA	NA	NA	0.23	0.27	0.21	0.2	0.33	0.33	0.32	0.31	0.27	0.25	0.23	0.24	NA	NA	0.25	0.24	0.16	0.16
1807	NA	NA	NA	NA	NA	NA	0.21	0.29	0.2	0.22	0.32	0.32	0.32	0.29	0.26	0.25	0.21	0.24	NA	NA	0.22	0.21	0.14	0.2
1808	NA	NA	NA	NA	NA	NA	0.23	0.28	0.21	0.25	0.36	0.28	0.31	0.3	0.28	0.29	0.29	0.27	NA	NA	0.23	0.25	0.18	0.18
1809	NA	NA	NA	NA	NA	NA	0.25	0.3	0.27	0.26	0.31	0.26	0.4	0.34	0.28	0.31	0.27	0.26	NA	NA	0.27	0.24	0.14	0.2
1810	NA	NA	NA	NA	NA	NA	0.24	0.27	0.29	0.24	0.33	0.29	0.36	0.34	0.32	0.26	0.24	0.21	NA	NA	0.27	0.24	0.13	0.17
1811	NA	NA	NA	NA	NA	NA	0.19	0.27	0.23	0.21	0.3	0.28	0.35	0.33	0.26	0.27	0.27	0.24	NA	NA	0.26	0.21	0.12	0.21
1812	NA	NA	NA	NA	NA	NA	0.2	0.24	0.23	0.22	0.3	0.3	0.35	0.34	0.22	0.27	0.25	0.24	NA	NA	0.23	0.22	0.14	0.21
1813	NA	NA	NA	NA	NA	NA	0.23	0.25	0.22	0.21	0.33	0.3	0.34	0.3	0.24	0.28	0.24	0.23	NA	NA	0.23	0.22	0.13	0.15
1814	NA	NA	NA	NA	NA	NA	0.26	0.27	0.29	0.28	0.36	0.34	0.38	0.36	0.33	0.32	0.28	0.26	NA	NA	0.29	0.27	0.14	0.23
1815	NA	NA	NA	NA	NA	NA	0.25	0.28	0.28	0.25	0.32	0.31	0.38	0.33	0.28	0.3	0.26	0.24	NA	NA	0.24	0.25	0.17	0.19
1816	NA	NA	NA	NA	NA	NA	0.27	0.29	0.3	0.26	0.33	0.34	0.38	0.36	0.26	0.28	0.27	0.26	NA	NA	0.28	0.28	0.18	0.22
1817	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.22	0.27	0.29	0.35	0.33	0.25	0.28	0.23	0.22	0.39	0.35	0.23	0.22	0.16	0.23
1818	NA	NA	NA	NA	NA	NA	0.24	0.28	0.23	0.26	0.32	0.32	0.35	0.34	0.28	0.25	0.23	0.23	0.33	0.35	0.26	0.27	0.18	0.21
1819	NA	NA	NA	NA	NA	NA	0.27	0.28	0.24	0.24	0.33	0.27	0.33	0.3	0.32	0.26	0.22	0.26	0.3	0.29	0.23	0.22	0.2	0.22
1820	NA	NA	NA	NA	NA	NA	0.26	0.31	0.26	0.27	0.34	0.34	0.38	0.31	0.28	0.28	0.26	0.26	0.38	0.36	0.27	0.25	0.23	0.19
1821	NA	NA	NA	NA	NA	NA	0.23	0.27	0.24	0.25	0.38	0.36	0.31	0.29	0.24	0.27	0.24	0.21	0.3	0.32	0.24	0.23	0.2	0.22
1822	NA	NA	NA	NA	NA	NA	0.2	0.27	0.14	0.23	0.39	0.39	0.36	0.35	0.29	0.32	0.26	0.23	0.32	0.32	0.26	0.21	0.21	0.22
1823	NA	NA	NA	NA	NA	NA	0.24	0.25	0.24	0.26	0.36	0.35	0.33	0.3	0.26	0.24	0.25	0.22	0.31	0.34	0.22	0.24	0.17	0.18
1824	NA	NA	NA	NA	NA	NA	0.18	0.24	0.21	0.22	0.3	0.29	0.3	0.29	0.25	0.23	0.21	0.18	0.27	0.3	0.22	0.21	0.18	0.18
1825	NA	NA	NA	NA	NA	NA	0.22	0.28	0.26	0.25	0.32	0.29	0.31	0.31	0.28	0.25	0.21	0.25	0.29	0.3	0.28	0.25	0.23	0.21
1826	NA	NA	NA	NA	NA	NA	0.28	0.31	0.29	0.3	0.32	0.34	0.33	0.31	0.31	0.31	0.24	0.26	0.28	0.32	0.31	0.28	0.17	0.16
