# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1795	0.74	0.63	0.24	0.25	0.52	0.48	0.37	0.5	NA	0.2	0.86	0.33	0.34	0.54	0.41	0.33	0.35	NA	0.39	0.35	0.13	0.67	0.21	0.45	NA	0.4	0.56	0.37	0.45	0.52
1796	0.47	0.3	0.19	0.13	0.37	0.38	0.29	0.29	NA	0.16	0.73	0.44	0.38	0.63	0.61	0.26	0.46	NA	0.41	0.25	0.16	0.47	0.44	0.4	NA	0.37	0.37	0.25	0.42	0.54
1797	0.35	0.37	0.17	0.2	0.71	0.5	0.21	0.32	NA	0.2	0.41	0.35	0.26	0.4	0.44	0.22	0.44	NA	0.37	0.13	0.13	0.57	0.4	0.37	NA	0.54	0.23	0.24	0.32	0.45
1798	0.65	0.36	0.27	0.28	0.58	0.56	0.39	0.39	NA	0.16	0.58	0.84	0.64	0.68	0.43	0.18	0.34	NA	0.3	0.15	0.18	0.61	0.45	0.33	NA	0.52	0.44	0.19	0.44	0.63
1799	0.52	0.54	0.41	0.28	0.65	0.57	0.49	0.46	NA	0.15	0.42	0.65	0.63	0.4	0.43	0.17	0.25	NA	0.22	0.25	0.12	0.67	0.4	0.37	NA	0.22	0.55	0.23	0.54	0.33
1800	0.57	0.54	0.5	0.63	0.56	0.49	0.34	0.44	NA	0.19	0.45	0.6	0.5	0.32	0.66	0.32	0.45	NA	0.35	0.24	0.18	0.53	0.48	0.28	NA	0.54	0.27	0.15	0.44	0.58
1801	1.03	0.7	0.69	0.92	0.83	0.65	0.64	0.67	NA	0.37	0.58	0.77	0.72	0.33	0.57	0.65	0.49	NA	0.52	0.32	0.52	1.08	0.75	0.47	NA	0.46	0.7	0.3	1.06	0.41
1802	0.52	0.69	0.59	0.62	0.78	0.59	0.69	0.79	NA	0.18	0.19	0.16	0.13	0.07	0.49	0.14	0.25	NA	0.37	0.17	0.15	0.73	0.22	0.13	NA	0.34	0.31	0.19	0.45	0.15
1803	0.46	0.44	0.34	0.45	0.63	0.52	0.5	0.71	NA	0.45	0.63	0.17	0.36	0.12	0.69	0.15	0.44	NA	0.7	0.29	0.27	0.63	0.43	0.22	NA	0.45	0.26	0.38	0.43	0.17
1804	0.36	0.54	0.25	0.17	0.58	0.3	0.31	0.37	NA	0.29	0.76	0.37	0.49	0.28	0.52	0.31	0.36	NA	0.55	0.28	0.16	0.55	0.38	0.29	NA	0.27	0.35	0.48	0.41	0.27
1805	0.44	0.73	0.35	0.49	0.43	0.52	0.33	0.46	NA	0.33	1.05	0.43	0.43	0.21	0.37	0.22	0.42	NA	0.43	0.31	0.21	0	0.36	0.23	NA	0.37	0.31	0.34	0.33	0.46
1806	0.42	0.8	0.57	0.45	0.29	0.36	0.65	0.77	NA	0.31	1.1	0.5	0.39	0.35	0.51	0.2	0.39	NA	0.43	0.16	0.28	0	0.22	0.16	NA	0.33	0.22	0.29	0.46	0.56
1807	0.36	0.59	0.5	0.78	0.49	0.56	0.6	0.45	NA	0.16	0.66	0.39	0.3	0.36	0.29	0.11	0.26	NA	0.31	0.18	0.06	0	0.21	0.14	NA	0.24	0.3	0.24	0.28	0.31
1808	0.24	0.45	0.77	0.74	0.62	0.68	0.49	0.46	NA	0.23	0.51	0.37	0.37	0.35	0.25	0.09	0.07	NA	0.39	0.19	0.1	0	0.25	0.16	NA	0.18	0.23	0.27	0.34	0.38
1809	0.18	0.35	0.55	1.15	0.22	0.55	0.55	0.68	NA	0.28	0.33	0.33	0.29	0.27	0.25	0.09	0.07	NA	0.2	0.24	0.18	0	0.1	0.15	NA	0.56	0.32	0.13	0.31	0
1810	0.27	0.44	0.29	0.76	0.41	0.5	0.69	0.52	NA	0.2	0.25	0.25	0.25	0.21	0.33	0.13	0.1	NA	0.31	0.2	0.17	0	0.17	0.11	NA	0.32	0.31	0.18	0.27	0.28
1811	0.38	0.62	0.58	0.88	0.8	0.86	0.84	0.87	NA	0.39	0.49	0.29	0.4	0.35	0.6	0.11	0.13	NA	0.25	0.24	0.13	0	0.3	0.18	NA	0.41	0.48	0.2	0.45	0.4
1812	0.29	0.61	0.59	1	0.58	0.65	0.88	0.72	NA	0.29	0.5	0.35	0.43	0.28	0.44	0.1	0.2	NA	0.25	0.2	0.14	0	0.17	0.12	NA	0.53	0.43	0.14	0.2	0.4
1813	0.4	0.53	0.71	0.66	0.56	0.61	0.87	0.79	NA	0.26	0.44	0.51	0.47	0.31	0.23	0.12	0.12	NA	0.28	0.16	0.1	0	0.15	0.16	NA	0.38	0.36	0.22	0.36	0.28
1814	0.37	0.37	0.28	0.43	0.47	0.47	0.61	0.74	NA	0.18	0.43	0.44	0.38	0.3	0.32	0.11	0.2	NA	0.27	0.08	0.13	0	0.22	0.23	NA	0.36	0.23	0.25	0.29	0.32
1815	0.48	0.4	0.27	0.26	0.32	0.34	0.84	0.83	NA	0.35	0.36	0.47	0.43	0.69	0.34	0.13	0.19	NA	0.41	0.14	0.11	0	0.2	0.12	NA	0.29	0.27	0.2	0.35	0.61
1816	0.86	0.37	0.43	0.26	0.37	0.32	0.49	0.69	NA	0.21	0.58	0.39	0.35	0.37	0.23	0.06	0.42	NA	0.35	0.12	0	0	0.31	0.18	NA	0.21	0.31	0.24	0.15	0.35
1817	1.33	0.37	0.18	0.2	0.42	0.52	0.49	0.71	NA	0.19	0.54	0.36	0.37	0.53	0.34	0.07	0.77	NA	0.55	0.11	0	0	0.51	0.28	NA	0.38	0.3	0.28	0.35	0.44
1818	1.04	0.43	0.39	0.24	0.47	0.45	0.56	0.57	NA	0.23	0.57	0.48	0.4	0.33	0.49	0.07	1.18	NA	0.43	0.12	0	0	0.5	0.17	NA	0.48	0.35	0.37	0.4	0.32
1819	0.96	0.4	0.47	0.25	0.28	0.38	0.39	0.4	NA	0.21	0.29	0.37	0.36	0.28	0.31	0.17	0.33	NA	0.32	0.05	0	0	0.3	0.2	NA	0.36	0.29	0.31	0.23	0.5
1820	0.86	0.27	0.58	0.23	0.28	0.45	0.28	0.33	NA	0.11	0.17	0.25	0.22	0.12	0.12	0.15	0.13	NA	0.11	0.07	0	0	0.25	0.11	NA	0.16	0.22	0.06	0.14	0.13
1821	1.1	0.38	1	0.15	0.35	0.61	0.27	0.2	0.78	0.05	0.21	0.46	0.47	0.32	0.36	0.06	0.22	NA	0.33	0.07	0	0	0.19	0.14	NA	0.16	0.15	0.26	0.3	0.39
1822	0.91	0.24	0.58	0.08	0	0.31	0.15	0.1	0.39	0.06	0.14	0.31	0.33	0.1	0.44	0.07	0.17	NA	0.31	0.06	0	0	0.19	0.05	NA	0.08	0.06	0.12	0.28	0.26
1823	0.53	0.3	0.32	0.15	0	0.36	0.45	0.41	0.57	0.04	0.3	0.26	0.28	0.13	0.42	0.19	0.16	NA	0.34	0.05	0.16	0	0.12	0.07	NA	0.29	0.15	0.22	0.28	0.28
1824	0.47	0.47	0.33	0.23	0	0.27	0.52	0.49	0.61	0.14	0.21	0.29	0.51	0.21	0.43	0.34	0.22	NA	0.38	0.08	0.3	0	0.22	0.05	NA	0.43	0.09	0.28	0.41	0.26
1825	0.19	0.59	0.22	0.39	0	0.21	0.45	0.35	0.43	0.01	0.08	0.08	0.1	0.04	0.25	0.12	0.19	NA	0.04	0.01	0.14	0	0.07	0.04	NA	0.12	0.07	0.07	0.09	0.13
1826	0.29	0.99	0.2	0.96	0.31	0.14	0.51	0.51	0.39	0.08	0.35	0.31	0.27	0.19	0.37	0.11	0.35	NA	0.14	0.04	0.09	0	0.26	0.06	NA	0.12	0.17	0.12	0.13	0.11
1827	0.22	0.72	0.1	0.47	0.29	0.2	0.48	0.53	0.72	0.4	0.55	0.41	0.29	0.27	0.4	0.26	0.19	NA	0.42	0.05	0.1	0	0.24	0.06	NA	0.14	0.15	0.19	0.29	0.16
1828	0.15	0.53	0.12	0.7	0.13	0.07	0.55	0.54	0.62	0.14	0.36	0.27	0.14	0.1	0.2	0.22	0.05	NA	0.36	0.01	0.11	0.41	0.06	0.05	NA	0.12	0.17	0.13	0.19	0.07
1829	0.26	0.63	0.22	0.46	0.22	0.15	0.78	0.64	0.72	0.35	0.59	0.3	0.26	0.32	0.37	0.39	0.12	NA	0.16	0.12	0.27	0.7	0.17	0.13	NA	0.12	0.3	0.16	0.22	0.17
1830	0.13	0.63	0.11	0.68	0.21	0.08	0.8	0.62	0.33	0.54	0.51	0.23	0.17	0.14	0.19	0.26	0.12	NA	0.26	0.06	0.43	0.5	0.09	0.12	NA	0.21	0.2	0.12	0.27	0.21
1831	0.26	0.58	0.11	0.4	0.26	0.08	0.68	0.57	0.21	0.32	0.36	0.47	0.35	0.14	0.29	0.19	0.23	NA	0.25	0.14	0.18	0.5	0.13	0.23	NA	0.18	0.29	0.19	0.2	0.29
1832	0.26	0.18	0.06	0.29	0.05	0.05	0.33	0.33	0.24	0.15	0	0.39	0.32	0.1	0.27	0.11	0.12	NA	0.13	0.02	0.1	0.3	0.08	0.2	NA	0.13	0.22	0.12	0.17	0.12
1833	0.45	0.4	0.12	0.28	0.06	0.09	0.36	0.39	0.15	0.41	0.51	0.43	0.34	0.21	0.2	0.16	0.18	NA	0.14	0.13	0.16	0.21	0.17	0.14	NA	0.4	0.3	0.1	0.12	0.47
1834	0.68	0.53	0.26	0.33	0.1	0.13	0.17	0.26	0.46	0.76	0.56	0.39	0.51	0.28	0.23	0.2	0.23	NA	0.23	0.26	0.34	0.24	0.18	0.33	NA	0.59	0.24	0.17	0.18	0.51
1835	0.83	0.3	0.15	0.32	0.09	0.06	0.15	0.13	0.39	0.45	0.44	0.41	0.41	0.23	0.28	0.16	0.29	NA	0.3	0.17	0.18	0.1	0.28	0.22	NA	0.54	0.18	0.16	0.22	0.28
1836	0.41	0.3	0.3	0.48	0.08	0.05	0.12	0.11	0.44	0.1	0.11	0.37	0.12	0.21	0.09	0.03	0.42	NA	0.06	0.19	0.04	0.11	0.28	0.23	NA	0.11	0.13	0.06	0.07	0.15
1837	0.59	0.34	0.24	0.74	0.08	0.06	0.23	0.2	0.47	0.07	0.07	0.23	0.12	0.11	0.1	0.09	0.25	NA	0.1	0.12	0.11	0.24	0.1	0.18	NA	0.23	0.17	0.06	0.08	0.13
1838	0.98	0.64	0.56	0.95	0.12	0.15	0.51	0.33	0.77	0.45	0.45	0.29	0.27	0.17	0.16	0.18	0.59	NA	0.17	0.22	0.15	0.41	0.23	0.37	NA	0.54	0.24	0.18	0.16	0.38
1839	0.71	0.54	0.42	1.52	0.08	0.11	0.31	0.47	0.71	0.69	0.35	0.2	0.15	0.17	0.19	0.16	0.64	NA	0.13	0.33	0.34	0.43	0.34	0.53	NA	0.37	0.37	0.1	0.18	0.37
1840	0.9	0.69	0.35	1.44	0.18	0.12	1.05	0.82	0.32	0.7	0.35	0.24	0.25	0.15	0.29	0.21	0.54	0.19	0.22	0.29	0.72	0.49	0.15	0.51	NA	0.41	0.36	0.14	0.23	0.26
1841	1.02	1.21	0.54	1.51	0.22	0.23	1.52	0.85	0.62	0.92	0.54	0.28	0.27	0.32	0.29	0.24	0.87	0.15	0.2	0.23	0	0.99	0.39	0.82	NA	0.39	0.4	0.12	0.19	0.26
1842	0.64	0.59	0.36	1.05	0.41	0.12	1.07	0.7	0.7	0.82	0.41	0.31	0.29	0.32	0.29	0.15	0.4	0.2	0.22	0.28	0.31	0.49	0.18	0.65	0.61	0.25	0.42	0.14	0.13	0.27
1843	0.67	0.58	0.37	0.61	0.51	0.19	0.9	0.56	0.5	0.83	0.32	0.49	0.28	0.28	0.28	0.16	0.52	0.13	0.21	0.31	0.29	0.28	0.76	0.73	0.31	0.23	0.3	0.13	0.16	0.32
1844	0.55	0.36	0.15	0.35	0.28	0.14	0.87	0.38	0.56	1.12	0.4	0.81	0.31	0.27	0.24	0.17	0.27	0.19	0.13	0.26	0.31	0.11	1.31	0.41	0.31	0.23	0.36	0.1	0.14	0.66
1845	0.45	0.38	0.22	0.24	0.21	0.12	0.79	0.3	0.21	0.88	0.25	0.56	0.19	0.23	0.18	0.2	0.16	0.09	0.14	0.29	0.43	0.1	0.63	0.5	0.19	0.29	0.37	0.11	0.15	0.34
1846	0.37	0.46	0.2	0.2	0.16	0.07	0.9	0.34	0.42	1	0.19	0.48	0.21	0.23	0.19	0.12	0.13	0.08	0.09	0.27	0.15	0.12	0.44	0.41	0.36	0.06	0.24	0.1	0.16	0.26
1847	0.14	0.23	0.13	0.09	0.1	0.07	0.49	0.34	0.39	0.26	0.19	0.24	0.15	0.12	0.11	0.05	0.06	0.07	0.07	0.18	0.08	0.09	0.07	0.16	0.21	0.1	0.21	0.08	0.13	0.14
1848	0.23	0.53	0.28	0.22	0.15	0.08	0.8	0.69	0.59	0.11	0.15	0.2	0.09	0.14	0.09	0.08	0.09	0.16	0.06	0.12	0.06	0.14	0.08	0.13	0.53	0.08	0.18	0.07	0.11	0.3
1849	0.13	0.58	0.35	0.41	0.18	0.06	0.56	1.11	0.25	0.28	0.43	0.29	0.15	0.21	0.25	0.19	0.28	0.16	0.19	0.16	0.17	0.18	0.13	0.14	0.49	0.13	0.19	0.1	0.17	0.3
1850	0.4	0.7	0.82	0.68	0.44	0.33	0.92	1.42	0.29	0.75	0.49	0.32	0.31	0.32	0.41	0.44	0.6	0.35	0.44	0.35	0.41	0.28	0.27	0.29	0.54	0.21	0.52	0.15	0.21	0.52
1851	0.63	0.54	0.71	0.88	0.21	0	0.82	1.13	0.33	0.76	0.78	0.51	0.27	0.16	0.35	0.28	0.58	0.28	0.23	0.36	0.33	0.3	0.42	0.34	0.49	0.22	0.67	0.21	0.24	0.19
1852	0.33	0.22	0.3	0.25	0.13	0.19	0.33	0.55	0.17	0.7	0.37	0.25	0.16	0.13	0.2	0.3	0.17	0.16	0.11	0.25	0.18	0.19	0.18	0.13	0.25	0.17	0.29	0.11	0.19	0.14
1853	0.62	0.28	0.31	0.29	0.25	0.14	0.31	0.38	0.21	0.8	0.57	0.28	0.2	0.13	0.19	0.54	0.41	0.13	0.14	0.24	0.23	0.22	0.29	0.2	0.26	0.2	0.39	0.14	0.14	0.2
1854	0.26	0.14	0.35	0.21	0.2	0.06	0.34	0.27	0.27	1.07	0.65	0.18	0.18	0.16	0.26	0.39	0.35	0.13	0.11	0.24	0.17	0.13	0.2	0.12	0.45	0.29	0.29	0.13	0.17	0.24
1855	0.3	0.18	0.32	0.24	0.25	0.07	0.24	0.25	0.23	0.56	0.51	0.26	0.14	0.16	0.33	0.29	0.12	0.08	0.14	0.27	0.13	0.14	0.13	0.15	0.28	0.18	0.28	0.12	0.15	0.22
1856	0.25	0.29	0.22	0.52	0.26	0.1	0.23	0.29	0.22	0.74	0.38	0.23	0.2	0.25	0.28	0.15	0.29	0.07	0.2	0.2	0.12	0.15	0.15	0.12	0.57	0.38	0.35	0.09	0.23	0.39
1857	0.24	0.27	0.22	0.3	0.18	0.08	0.26	0.24	0.22	0.73	0.43	0.22	0.16	0.26	0.27	0.13	0.21	0.07	0.16	0.12	0.09	0.16	0.26	0.19	0.28	0.32	0.27	0.11	0.13	0.23
1858	0.32	0.22	0.36	0.23	0.13	0.04	0.29	0.17	0.17	0.28	0.38	0.19	0.18	0.3	0.2	0.13	0.12	0.1	0.11	0.21	0.08	0.17	0.13	0.19	0.29	0.16	0.38	0.1	0.14	0.23
1859	0.42	0.19	0.3	0.3	0.13	0.11	0.21	0.17	0.17	0.48	0.37	0.19	0.14	0.33	0.34	0.12	0.25	0.11	0.13	0.17	0.11	0	0.22	0.19	0.31	0.2	0.3	0.13	0.15	0.19
1860	0.58	0.37	0.47	0.61	0.15	0.11	0.36	0.13	0.17	0.85	0.63	0.26	0.18	0.25	0.41	0.16	0.15	0.18	0.25	0.2	0.12	0.18	0.1	0.18	0.56	0.38	0.33	0.2	0.33	0.3
1861	0.45	0.33	0.43	0.39	0.14	0.15	0.36	0.25	0.26	0.69	0.37	0.29	0.21	0.19	0.4	0.19	0.38	0.31	0.14	0.14	0.17	0.16	0.15	0.35	0.38	0.19	0.32	0.15	0.26	0.43
1862	0.43	0.27	0.39	0.66	0.16	0.16	0.58	0.35	0.29	1.08	0.65	0.35	0.33	0.21	0.28	0.15	0.22	0.35	0.4	0.2	0.11	0.18	0.09	0.23	0.73	0.23	0.32	0.24	0.25	0.56
1863	0.31	0.45	0.45	1.25	0.17	0.14	0.75	0.19	0.43	1.06	0.6	0.44	0.35	0.31	0.47	0.18	0.44	0.31	0.56	0.21	0.19	0.18	0.38	0.3	0.54	0.36	0.4	0.15	0.35	0.37
1864	0.19	0.25	0.36	0.71	0.14	0.09	0.26	0.14	0.38	0.5	0.45	0.26	0.17	0.13	0.29	0.13	0.24	0.25	0.13	0.09	0.06	0.13	0.14	0.09	0.39	0.31	0.5	0.07	0.2	0.44
1865	0.19	0.46	0.35	0.81	0.22	0.1	0.55	0.16	0.57	1.13	0.07	0.22	0.19	0.1	0.36	0.06	0.15	0.28	0.13	0.08	0.01	0.17	0.08	0.03	0.45	0.34	0.61	0.16	0.21	0.2
1866	0.29	0.56	0.56	0.43	0.23	0.12	0.7	0.46	0.42	1	0.27	0.34	0.26	0.14	0.53	0.15	0.4	0.55	0.24	0.16	0.07	0.22	0.31	0.1	0.53	0.47	0.66	0.17	0.28	0.22
1867	0.26	0.3	0.39	0.26	0.17	0.08	0.34	0.31	0.28	0.17	0.18	0.31	0.19	0.1	0.31	0.07	0.18	0.35	0.15	0.15	0.05	0.19	0.13	0.12	0.34	0.17	0.31	0.17	0.18	0.22
1868	0.33	0.32	0.44	0.24	0.15	0.1	0.34	0.36	0.26	0.07	0.31	0.34	0.33	0.13	0.21	0.09	0.23	0.3	0.12	0.09	0.04	0.15	0.18	0.32	0.44	0.18	0.39	0.14	0.1	0.18
1869	0.25	0.25	0.2	0.11	0.11	0.08	0.26	0.28	0.35	0.04	0.3	0.34	0.19	0.11	0.22	0.05	0.16	0.24	0.05	0.05	0.03	0.09	0.19	0.2	0.32	0.16	0.42	0.14	0.12	0.1
1870	0.31	0.35	0.28	0.29	0.12	0.07	0.24	0.43	0.34	0.06	0.55	0.33	0.27	0.1	0.31	0.07	0.19	0.27	0.13	0.05	0.06	0.16	0.2	0.13	0.52	0.16	0.46	0.15	0.17	0.11
1871	0.18	0.15	0.29	0.22	0.07	0.08	0.23	0.33	0.2	0.09	0.14	0.14	0.08	0.08	0.2	0.06	0.17	0.38	0.08	0.09	0.06	0.13	0.18	0.23	0.48	0.1	0.35	0.15	0.09	0.07
1872	0.22	0.32	0.33	0.33	0.08	0.11	0.49	0.6	0.45	0.83	0.63	0.41	0.25	0.24	0.44	0.18	0.53	0.57	0.47	0.13	0.08	0.13	0.44	0.4	0.78	0.29	0.67	0.42	0.23	0.42
1873	0.36	0.33	0.35	0.24	0.08	0.13	0.36	0.45	0.49	0.44	0.58	0.46	0.25	0.26	0.43	0.27	0.68	0.34	0.46	0.16	0.1	0.25	0.55	0.52	0.41	0.25	0.56	0.43	0.17	0.53
1874	0.24	0.23	0.25	0.21	0.07	0.14	0.39	0.24	0.37	0.24	0.26	0.24	0.18	0.29	0.31	0.09	0.34	0.21	0.28	0.11	0.07	0.19	0.19	0.25	0.38	0.17	0.27	0.23	0.18	0.24
