# Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4702
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4702.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ059w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ059w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Uel-Siktjach river
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 125.33
#   Westernmost_Longitude: 125.33
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS059
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 919011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 919152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	919011_raw	919012_raw	919021_raw	919022_raw	919031_raw	919032_raw	919041_raw	919042_raw	919051_raw	919052_raw	919061_raw	919063_raw	919071_raw	919072_raw	919091_raw	919092_raw	919101_raw	919102_raw	919111_raw	919121_raw	919122_raw	919131_raw	919132_raw	919141_raw	919142_raw	919151_raw	919152_raw
1844	NA	NA	0.62	0.68	NA	NA	0	NA	0.32	0	NA	NA	0.3	0.14	0.15	0.27	NA	NA	NA	NA	NA	0.57	0.63	0.34	0.58	0.4	0.29
1845	NA	NA	0.83	0.78	NA	NA	0	NA	0.32	0	NA	NA	0.33	0.21	0.18	0.31	NA	NA	NA	NA	NA	0.72	0.72	0.56	0.76	0.42	0.35
1846	NA	NA	1.05	0.96	0.73	NA	0	NA	0.46	0	NA	NA	0.27	0.18	0.22	0.38	NA	NA	NA	NA	NA	0.77	0.6	0.74	0.7	0.43	0.4
1847	NA	NA	1.28	1.2	0.87	NA	0	NA	0.49	0	NA	NA	0.28	0.19	0.23	0.4	NA	NA	NA	NA	NA	0.83	0.79	0.54	0.77	0.46	0.32
1848	NA	NA	1.58	0.98	0.54	NA	0	NA	0.49	0	NA	NA	0.34	0.24	0.22	0.35	NA	NA	NA	NA	NA	0.77	0.6	0.61	0.64	0.33	0.29
1849	NA	NA	1.63	1.29	0.68	NA	0	NA	0.45	0	NA	NA	0.39	0.24	0.19	0.27	NA	NA	NA	NA	NA	0.62	0.58	0.53	0.57	0.26	0.27
1850	NA	NA	1.04	0.92	0.58	NA	0	NA	0.49	0	NA	NA	0.44	0.22	0.18	0.26	NA	NA	NA	NA	NA	0.66	0.65	0.44	0.61	0.22	0.24
1851	NA	NA	1.92	1.64	0.37	NA	0	NA	0.29	0	NA	NA	0.57	0.29	0.17	0.16	NA	NA	NA	NA	NA	0.59	0.51	0.45	0.67	0.26	0.33
1852	NA	NA	1.6	1.61	0.44	NA	0	NA	0.38	0	NA	NA	0.6	0.27	0.22	0.18	NA	NA	NA	NA	NA	0.52	0.46	0.5	0.7	0.37	0.45
1853	NA	NA	1.28	1.3	0.51	NA	0	NA	0.43	0	NA	NA	0.57	0.27	0.29	0.23	NA	NA	NA	NA	NA	0.51	0.56	0.55	0.73	0.43	0.45
1854	NA	NA	1.08	1.31	0.69	NA	0	NA	0.57	0	NA	NA	0.46	0.26	0.3	0.24	NA	NA	NA	NA	NA	0.34	0.48	0.65	0.57	0.45	0.53
1855	NA	NA	0.61	0.59	0.28	NA	0	NA	0.06	0	NA	NA	0.21	0.13	0.12	0.08	NA	NA	NA	NA	NA	0.37	0.33	0.37	0.49	0.25	0.05
1856	NA	NA	0.72	0.74	0.46	NA	0	NA	0.2	0.14	NA	NA	0.36	0.23	0.26	0.14	NA	NA	NA	NA	NA	0.23	0.28	0.25	0.24	0.13	0.27
1857	NA	NA	0.63	0.73	0.49	NA	0	NA	0.12	0.07	NA	NA	0.49	0.22	0.1	0.14	NA	NA	NA	NA	NA	0.12	0.15	0.17	0.24	0.2	0.13
1858	NA	NA	1.16	1.16	0.64	0.68	0	NA	0.26	0.17	NA	NA	0.62	0.34	0.21	0.23	NA	NA	NA	NA	NA	0.27	0.29	0.28	0.41	0.11	0.22
1859	NA	NA	1.25	1.1	0.55	0.79	0	NA	0.14	0.11	NA	NA	0.25	0.14	0.12	0.06	NA	NA	NA	NA	NA	0.03	0.05	0.15	0.26	0.1	0.03
1860	NA	NA	1.27	1.22	1.12	1.62	0.3	NA	0.42	0.61	NA	NA	0.52	0.32	0.44	0.25	NA	NA	NA	NA	NA	0.33	0.32	0.36	0.59	0.2	0.28
1861	NA	NA	1.41	1.48	1.29	1.82	0.37	NA	0.47	0.76	NA	NA	0.6	0.34	0.6	0.32	NA	0.48	NA	NA	NA	0.33	0.25	0.37	0.63	0.46	0.42
1862	NA	NA	1.28	1.07	1.22	1.27	0.38	NA	0.37	0.67	NA	NA	0.53	0.39	0.85	0.36	NA	0.48	NA	NA	NA	0.34	0.28	0.45	0.67	0.44	0.64
1863	NA	NA	1.01	1.01	0.69	0.63	0.19	NA	0.04	0.1	NA	NA	0.25	0.08	0.19	0.18	NA	0.23	NA	NA	NA	0.11	0.16	0.17	0.44	0.22	0.33
1864	NA	NA	0.87	0.89	1.09	1.2	0.35	NA	0.29	0.32	NA	NA	0.58	0.3	0.52	0.33	NA	0.35	NA	NA	NA	0.28	0.25	0.41	0.66	0.44	0.5
1865	NA	NA	1.43	1.36	1.34	1.57	0.35	NA	0.2	0.49	NA	NA	0.7	0.31	0.57	0.35	NA	0.39	NA	NA	NA	0.28	0.2	0.6	0.75	0.54	0.68
1866	NA	NA	2.26	2.01	1.41	1.47	0.69	0.98	0.4	0.49	NA	NA	0.89	0.49	1.5	0.65	NA	0.43	NA	1.75	NA	0.62	0.25	0.82	1.03	0.97	1.37
1867	NA	NA	2.65	2.64	1.28	1.43	0.85	0.47	0.63	0.5	NA	NA	0.86	0.58	1.27	0.75	NA	0.42	NA	1.49	NA	0.52	0.26	1.06	1.28	0.77	1.4
1868	NA	NA	2.01	2.11	1.23	1.48	1.18	0.94	0.67	0.26	NA	NA	1.22	0.77	1.26	0.67	NA	0.41	NA	1.53	NA	0.58	0.27	0.9	1.23	0.65	1.31
1869	NA	NA	2.13	2.03	1.03	1.74	0.95	0.74	0.82	0.45	NA	NA	1.75	0.66	1.45	0.57	NA	0.3	NA	1.72	NA	0.81	0.45	0.81	1.34	0.68	1.34
1870	NA	NA	2.26	2.24	1.36	2.04	1.6	1.25	0.88	0.4	NA	NA	1.55	0.71	2.07	0.4	NA	0.27	NA	2.18	NA	0.77	0.43	0.8	1.45	0.88	1.28
1871	NA	NA	2.55	2.17	1.54	2.1	1.1	1.03	0.9	0.31	NA	NA	1.33	0.64	1.97	0.24	NA	0.15	NA	1.16	NA	0.75	0.43	0.82	1.18	0.62	0.91
1872	0.63	NA	1.68	1.51	1.67	1.65	0.86	1.17	0.75	0.27	NA	NA	0.89	0.61	1.14	0.19	0.4	0.22	NA	1.32	NA	0.59	0.38	0.99	1.29	0.91	0.96
1873	0.8	NA	1.48	1.24	1.35	1.49	0.51	1.08	0.46	0.2	NA	NA	0.69	0.41	0.53	0.15	0.43	0.25	NA	1.22	NA	0.45	0.29	0.75	0.66	0.93	0.78
1874	1.02	NA	1.7	1.25	1.32	1.21	0.52	0.89	0.51	0.29	NA	NA	0.79	0.6	0.68	0.21	0.34	0.31	NA	1.17	NA	0.58	0.35	0.87	0.72	1.16	1.16
1875	1.61	NA	1.7	1.61	1.49	1.45	0.55	1.11	0.74	0.47	NA	NA	0.93	0.73	1.04	0.33	0.7	0.37	NA	1.53	NA	0.79	0.5	1.04	0.94	1.57	1.66
1876	1.57	NA	1.95	2.2	1.5	1.54	0.58	1.21	0.62	0.67	NA	NA	1.06	0.8	0.94	0.45	0.6	0.43	0.57	1.21	NA	0.91	0.56	1.31	1.04	1.61	1.66
1877	1.56	NA	1.18	1.51	1.8	1.35	0.6	0.96	0.34	0.41	NA	NA	1.35	0.68	0.85	0.3	0.39	0.19	0.49	1.81	NA	0.75	0.57	1.25	1.24	1.48	1.32
1878	1.72	NA	1.77	1.85	1.83	1.98	0.83	0.95	0.4	0.5	NA	NA	1.6	0.8	1.03	0.28	0.38	0.19	0.27	2.14	NA	0.71	0.43	1.1	1.18	1.49	1.23
1879	2	NA	1.65	2.08	1.57	1.54	0.69	0.96	0.32	0.52	NA	NA	1.54	0.54	0.77	0.4	0.39	0.36	0.37	1.78	NA	0.57	0.47	0.81	1.13	1.16	1.19
1880	2.6	NA	2.06	2.15	1.96	1.82	0.68	0.94	0.41	0.76	NA	NA	1.87	0.89	1	0.48	0.49	0.43	0.38	1.83	NA	0.81	0.57	1.16	1.15	1.25	1.11
1881	1.72	NA	1.44	1.63	1.78	1.75	0.74	0.88	0.4	0.67	NA	NA	1.08	0.51	0.66	0.38	0.32	0.2	0.59	1.83	NA	0.75	0.53	0.91	0.84	1.33	0.96
1882	1.23	NA	1.51	1.68	1.18	1.32	0.43	0.41	0.21	0.5	NA	NA	0.99	0.55	0.34	0.27	0.22	0.12	0.26	1.45	NA	0.5	0.37	0.78	0.96	0.92	0.72
1883	2.65	2.24	1.96	2.25	1.58	1.59	0.83	0.8	0.4	0.76	NA	NA	1.32	0.64	0.68	0.3	0.27	0.23	0.56	1.85	NA	0.79	0.41	0.58	1.17	1.41	1.32
1884	1.31	1.13	1.18	1.32	1.67	1.41	0.9	0.96	0.42	1.15	NA	NA	0.8	0.4	0.57	0.38	0.23	0.24	0.32	1.4	1.48	0.73	0.38	0.58	0.85	1.18	0.92
1885	1.27	1.75	1.46	1.26	1.6	1.58	0.94	0.74	0.38	0.99	NA	NA	0.76	0.34	0.7	0.3	0.33	0.19	0.26	1.66	1.44	0.63	0.4	0.5	0.82	1.19	0.78
1886	0.9	1.46	1.23	1.06	1.07	1.19	0.62	0.52	0.36	0.94	NA	NA	0.66	0.33	0.5	0.26	0.31	0.26	0.22	1.16	1.23	0.73	0.42	0.51	1	1.04	0.59
1887	0.87	1.23	0.82	0.86	0.98	0.75	0.71	0.69	0.36	0.86	NA	NA	0.84	0.48	0.57	0.38	0.53	0.53	0.34	1.73	2.1	0.58	0.36	0.29	0.9	0.86	0.63
1888	0.86	1.24	0.64	0.73	1.37	1.05	0.52	0	0.17	0.58	NA	NA	0.62	0.24	0.24	0.15	0.5	0.37	0.37	1.29	1.35	0.39	0.23	0.4	0.52	0.69	0.43
1889	0.87	1.29	0.57	0.6	1.73	1.28	0.4	0.5	0.29	0.73	NA	NA	0.53	0.3	0.27	0.24	0.35	0.75	0.4	1.11	1.02	0.43	0.27	0.65	0.53	0.59	0.59
1890	1.34	1.71	1.16	1.2	1.69	1.71	0.6	0.59	0.57	1.28	NA	NA	0.65	0.51	0.45	0.31	1.03	0.87	0.44	1.59	1.54	0.85	0.54	0.66	1.04	0.94	0.84
1891	0.76	1	1.24	1.05	1.62	1.63	0.75	0.88	0.64	0.86	NA	NA	0.84	0.56	0.49	0.27	0.53	0.71	0.52	1.92	1.4	0.74	0.49	0.65	0.86	1.36	0.86
1892	2.04	1.49	1.75	1.44	1.75	1.87	1.08	0.72	0.68	0.95	NA	NA	0.64	0.48	0.73	0.35	0.98	1.21	0.88	2.22	1.66	0.69	0.58	0.72	0.81	1.29	1.09
1893	0.92	1.24	1.68	1.6	1.69	1.6	1.1	0.78	0.79	1.39	NA	NA	0.79	0.48	0.77	0.38	0.99	0.87	0.39	2.29	1.34	0.99	0.69	0.52	1.11	1.18	0.94
1894	0.38	0.57	0.93	0.9	1.42	1.12	0.81	0.96	0.71	0.53	NA	NA	0.77	0.58	0.66	0.32	0.29	0.37	0.18	1.63	1.47	0.56	0.39	0.49	0.66	1.04	0.87
1895	1.03	0.88	0.85	0.6	1.21	1.11	0.76	0.71	0.41	0.48	NA	NA	0.47	0.3	0.28	0.28	0.72	0.53	0.69	1.06	0.82	0.61	0.28	0.66	0.78	1.01	0.56
1896	0.71	0.74	0.96	0.59	1.08	0.99	0.94	0.6	0.48	0.5	NA	NA	0.71	0.46	0.45	0.24	1.2	0.45	0.57	1.44	1.07	0.66	0.35	0.59	0.81	1.11	0.72
1897	0.78	1.14	0.95	0.74	1.07	0.93	0.67	0.57	0.46	0.68	NA	NA	0.55	0.36	0.6	0.4	0.95	0.48	0.52	1.27	0.96	0.57	0.43	0.71	0.82	1.1	0.6
1898	1.03	1.04	0.83	0.54	0.94	0.95	0.56	0.65	0.36	0.46	NA	NA	0.42	0.37	0.4	0.33	1.06	0.66	0.77	1	0.83	0.68	0.41	0.57	0.77	1.16	0.57
1899	0.86	0.91	0.87	0.59	0.61	0.73	0.63	0.4	0.16	0.24	NA	NA	0.6	0.46	0.38	0.29	0.51	0.26	0.52	1.36	1.18	0.64	0.36	0.36	0.85	1.06	0.56
1900	0.06	0.12	0.11	0.08	0.08	0.08	0.09	0.27	0.03	0.03	NA	NA	0.11	0.14	0.03	0.03	0.12	0.03	0.11	0.39	0.31	0.23	0.13	0.03	0.46	0.56	0.15
1901	0.99	1.21	0.71	0.66	0.72	0.83	1.06	0.48	0.33	0.4	NA	NA	0.85	0.55	0.51	0.36	0.56	0.41	0.67	1.18	1.14	0.67	0.42	0.58	0.78	1.29	0.59
1902	1.06	1.37	1.04	0.78	0.58	0.65	1.12	0.43	0.26	0.36	NA	NA	0.91	0.69	0.45	0.36	0.42	0.36	0.9	1.47	1.25	0.71	0.49	0.68	1.02	1.33	0.53
1903	0.81	0.97	1.11	0.68	0.63	0.71	1.32	0.39	0.28	0.46	NA	NA	0.8	0.6	0.55	0.28	0.17	0.33	0.45	1.84	0.86	0.65	0.39	0.58	0.85	1.17	0.53
1904	0.55	0.71	0.82	0.54	0.42	0.55	0.9	0.29	0.22	0.32	NA	NA	0.45	0.51	0.33	0.23	0.19	0.44	0.71	1.2	0.72	0.61	0.37	0.51	0.69	1.1	0.58
1905	0.32	0.54	0.78	0.5	0.35	0.57	0.78	0.05	0.12	0.19	NA	NA	0.42	0.18	0.32	0.19	0.11	0.28	0.25	0.86	0.43	0.54	0.34	0.37	0.62	0.82	0.46
1906	0.55	0.83	1.07	0.67	0.61	0.98	1.82	0.35	0.29	0.47	NA	NA	0.79	0.52	0.65	0.49	0.37	0.38	0.68	1.25	1.02	0.67	0.45	0.52	0.8	1.02	0.77
1907	0.68	1.14	0.91	0.67	0.68	0.98	1.8	0.55	0.17	0.33	NA	NA	0.5	0.47	0.71	0.47	0.52	0.51	1.39	1.38	1.29	0.62	0.5	0.62	0.94	0.93	0.43
1908	0.45	0.65	1.07	0.72	0.75	1.02	1.47	0.91	0.26	0.35	NA	NA	0.65	0.59	0.75	0.53	0.97	0.47	0.8	1.92	1.36	0.97	0.67	0.75	0.87	0.84	0.58
1909	0.39	0.47	0.8	0.57	0.77	0.9	0.81	0.88	0.2	0.3	NA	NA	0.4	0.44	0.51	0.38	0.68	0.34	0.8	1.8	0.97	0.51	0.45	0.52	0.68	0.77	0.52
1910	0.71	0.7	0.82	0.47	0.93	1.21	0.83	0.87	0.24	0.33	NA	NA	0.46	0.48	0.5	0.48	0.44	0.38	0.53	1.19	0.68	0.91	0.66	0.57	0.76	0.99	0.39
1911	0.62	0.58	0.58	0.36	0.94	0.85	0.66	0.81	0.21	0.29	NA	NA	0.37	0.46	0.29	0.48	0.29	0.31	0.84	0.8	0.59	0.54	0.53	0.49	0.63	0.65	0.37
1912	0.73	0.78	0.6	0.49	0.95	0.61	0.72	0.78	0.26	0.45	NA	NA	0.65	0.55	0.53	0.54	0.52	0.28	0.81	1.13	0.83	0.75	0.88	0.63	0.6	0.83	0.64
1913	0.61	0.74	0.8	0.46	0.95	0.79	0.71	0.68	0.3	0.41	NA	NA	0.58	0.63	0.71	0.45	0.6	0.18	0.88	1.24	0.83	0.8	0.58	0.61	0.83	0.91	0.73
1914	0.58	0.76	0.78	0.45	0.86	0.68	0.71	0.52	0.23	0.3	NA	NA	0.55	0.39	0.5	0.41	0.58	0.41	0.47	1.09	0.71	0.95	0.63	0.73	0.77	0.91	0.58
1915	0.55	0.51	0.6	0.35	0.86	0.81	0.56	0.67	0.25	0.33	NA	NA	0.68	0.48	0.42	0.42	0.55	0.37	0.66	0.95	0.62	0.53	0.51	0.44	0.62	0.91	0.62
1916	0.62	0.48	0.47	0.38	0.98	0.82	0.57	0.62	0.21	0.4	NA	NA	0.54	0.45	0.35	0.55	0.32	0.3	0.64	0.82	0.67	0.45	0.51	0.46	0.52	0.64	0.41
1917	0.47	0.5	0.44	0.32	0.92	0.81	0.69	0.69	0.22	0.32	NA	NA	0.65	0.49	0.34	0.39	0.23	0.28	0.83	0.78	0.57	0.5	0.41	0.39	0.65	0.54	0.4
1918	0.38	0.38	0.41	0.31	0.84	0.69	0.52	0.79	0.2	0.27	NA	NA	0.36	0.35	0.31	0.34	0.32	0.48	0.7	0.81	0.55	0.28	0.37	0.35	0.5	0.59	0.41
1919	0.38	0.51	0.31	0.48	0.8	0.49	0.5	0.62	0.2	0.28	NA	NA	0.38	0.47	0.33	0.37	0.38	0.38	0.4	0.81	0.52	0.54	0.46	0.44	0.44	0.61	0.39
1920	0.44	0.53	0.24	0.22	0.68	0.65	0.44	0.55	0.05	0.09	NA	NA	0.36	0.35	0.26	0.26	0.26	0.2	0.33	0.67	0.43	0.31	0.26	0.41	0.44	0.41	0.28
1921	0.6	0.74	0.34	0.3	0.83	0.65	0.44	0.52	0.13	0.18	NA	NA	0.44	0.43	0.32	0.28	0.29	0.24	0.5	0.67	0.52	0.34	0.3	0.33	0.41	0.43	0.4
1922	0.55	0.63	0.38	0.1	0.72	0.6	0.51	0.51	0.1	0.19	NA	NA	0.53	0.37	0.43	0.42	0.42	0.29	0.7	0.81	0.43	0.44	0.39	0.3	0.34	0.54	0.53
1923	0.49	0.55	0.37	0.23	0.57	0.43	0.34	0.39	0.1	0.17	NA	NA	0.39	0.48	0.31	0.29	0.24	0.23	0.59	0.48	0.38	0.37	0.24	0.26	0.33	0.47	0.5
1924	0.67	0.69	0.5	0.35	0.72	0.61	0.51	0.68	0.15	0.22	NA	NA	0.41	0.38	0.47	0.39	0.64	0.43	0.63	0.59	0.51	0.35	0.34	0.4	0.32	0.79	0.6
1925	0.56	0.46	0.33	0.25	0.52	0.35	0.24	0.37	0.13	0.14	NA	NA	0.32	0.27	0.23	0.23	0.3	0.42	0.28	0.44	0.29	0.36	0	0.2	0.25	0.57	0.46
1926	0.37	0.26	0.17	0.08	0.3	0.28	0.21	0.27	0.03	0.08	NA	NA	0.24	0.17	0.16	0.13	0.2	0.21	0.35	0.22	0.18	0.19	0	0.16	0.05	0.43	0.26
1927	0.41	0.45	0.23	0.08	0.29	0.3	0.16	0.23	0.05	0.03	NA	NA	0.23	0.05	0.08	0.13	0.28	0.26	0.3	0.23	0.09	0.18	0	0.18	0.07	0.32	0.25
1928	0.43	0.57	0.37	0.24	0.36	0.39	0.64	0.52	0.2	0.14	NA	NA	0.4	0.29	0.32	0.21	0.41	0.29	0.49	0.39	0.27	0.27	0	0.16	0.19	0.63	0.34
1929	0.67	0.51	0.4	0.19	0.4	0.42	0.49	0.44	0.2	0.19	NA	NA	0.42	0.43	0.34	0.27	0.43	0.47	0.8	0.41	0.29	0.31	0	0.21	0.29	0.63	0.4
1930	0.68	0.45	0.38	0.22	0.44	0.44	0.54	0.6	0.2	0.24	NA	NA	0.39	0.48	0.32	0.29	0.56	0.47	0.68	0.46	0.35	0.33	0	0.27	0.29	0.54	0.38
1931	0.57	0.53	0.5	0.39	0.37	0.45	0.63	0.59	0.14	0.22	NA	NA	0.56	0.46	0.3	0.2	0.6	0.43	0.79	0.44	0.29	0.34	0	0.19	0.23	0.47	0.34
1932	0.48	0.44	0.5	0.38	0.46	0.6	0.64	0.71	0.15	0.22	NA	NA	0.56	0.44	0.34	0.24	0.54	0.48	0.7	0.61	0.2	0.44	0	0.21	0.28	0.58	0.46
1933	0.67	0.76	0.6	0.31	0.68	0.63	0.69	1.26	0.28	0.39	NA	NA	0.68	0.61	0.48	0.38	0.98	0.57	0.83	0.63	0.39	0.54	0	0.3	0.27	0.66	0.48
1934	0.49	0.55	0.57	0.35	0.64	0.44	0.52	0.93	0.21	0.29	NA	NA	0.49	0.54	0.48	0.42	0.61	0.47	0.71	0.61	0.33	0.53	0	0	0.29	0.72	0.49
1935	0.35	0.21	0.43	0.27	0.42	0.41	0.23	0.58	0.1	0.15	NA	NA	0.32	0.33	0.29	0.18	0.33	0.32	0.76	0.51	0.21	0	0	0	0.24	0.49	0.36
1936	0.31	0.15	0.4	0.27	0.48	0.48	0.43	0.59	0.14	0.18	NA	NA	0.41	0.34	0.47	0.23	0.49	0.43	0.87	0.47	0.22	0	0	0	0.14	0.61	0.4
