# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1849	1.23	1.76	0.72	0.71	1.37	NA	1.5	1.22	NA	0.8	NA	NA	1.93	1.89	1.43	1	NA	NA	0.88	0.97	1.67	1.68	0.96	1.31
1850	2.57	1.65	0.79	0.92	1.4	NA	1.83	1.79	NA	0.62	NA	1.31	2	1.72	1.43	1.08	NA	NA	0.76	0.79	1.78	1.59	1.14	1.26
1851	1.42	1.37	0.82	0.53	1.19	NA	1.68	1.41	NA	0.44	NA	1.8	1.59	1.65	1.4	0.94	NA	NA	0.99	0.87	1.58	1.52	1.24	1.05
1852	0.68	1	0.58	0.43	1.2	NA	1.88	2.02	NA	0.34	NA	1.24	1.68	1.66	1.01	1	NA	NA	0.8	0.72	1.23	1.22	0.87	1.14
1853	1.07	1.13	0.51	0.38	0.84	NA	1.69	2.18	NA	0.73	NA	0.58	1.76	2.01	0.92	0.99	NA	0.48	0.7	0.69	1.12	1.33	1.11	0.89
1854	0.96	0.76	0.58	0.38	1	NA	1.72	1.22	NA	0.71	NA	1.02	1.16	1.25	0.65	0.72	NA	0.38	0.75	0.57	0.9	0.94	0.64	0.68
1855	0.65	0.82	0.62	0.33	0.81	NA	1.14	0.74	NA	0.52	NA	0.66	1.2	1.27	0.69	0.45	NA	0.3	0.65	0.45	0.72	1	0.63	0.58
1856	0.92	1.23	0.58	0.47	0.89	NA	1.01	0.73	NA	0.67	NA	1.12	1.55	0.89	0.72	0.46	NA	0.67	0.83	0.75	0.59	0.92	0.66	0.56
1857	0.98	1	0.78	0.53	0.97	NA	0.64	0.86	NA	0.68	NA	0.93	1.37	1.03	0.46	0.45	NA	0.81	0.59	0.51	0.82	0.95	0.59	0.39
1858	0.76	1.03	0.4	0.26	0.76	NA	0.62	0.69	NA	0.27	NA	0.55	1.57	0.9	0.65	0.5	0.29	0.28	0.62	0.61	0.48	0.79	0.78	0.59
1859	0.6	0.48	0.52	0.49	0.74	NA	0.49	0.44	NA	0.41	NA	0.87	1.13	0.61	0.21	0.13	0.51	0.47	0.5	0.35	0.5	0.52	0.32	0.23
1860	1	1.2	0.67	0.57	0.62	NA	1.05	1.04	NA	0.52	NA	0.92	1.37	1.16	1.01	0.71	0.48	0.44	0.69	0.64	0.69	1.03	0.86	0.97
1861	0.56	1.06	0.85	0.5	0.74	1.2	0.68	0.67	NA	0.75	NA	1.14	0.96	1.02	0.57	0.37	0.77	1	0.72	0.71	0.72	1.07	0.54	0.52
1862	0.78	0.96	0.68	0.54	0.82	0.99	0.71	0.71	0.4	0.51	0.84	0.52	0.99	0.8	0.72	0.58	0.6	0.53	0.42	0.44	0.77	0.98	0.82	0.69
1863	0.16	0.21	0.56	0.41	0.94	0.8	0.55	0.53	0.61	0.66	0.66	0.82	0.89	0.46	0.28	0.39	0.81	0.71	0.54	0.72	0.3	0.75	1.06	0.5
1864	0.56	0.67	0.71	0.71	0.91	0.96	0.5	0.36	0.49	0.54	0.81	0.79	0.82	0.65	0.95	0.57	0.88	0.77	0.42	0.55	0.86	0.92	0.98	0.63
1865	0.69	0.81	0.96	0.8	1.22	1	0.56	0.37	0.62	0.61	1.31	0.96	0.76	0.87	0.84	0.73	1.02	0.96	0.57	0.59	0.85	0.83	0.73	0.68
1866	0.64	0.57	0.99	0.71	1.22	1.1	0.83	0.5	0.68	0.73	1.31	1.13	0.8	0.67	1.06	0.77	0.83	0.8	0.68	0.86	0.6	0.96	0.73	0.87
1867	0.73	0.75	0.67	0.2	0.55	0.57	0.3	0.25	0.46	0.47	0.65	0.43	0.33	0.36	0.55	0.3	0.47	0.42	0.41	0.4	0.6	0.62	0.48	0.46
1868	1.04	1.26	0.82	0.77	1.06	1.12	0.75	0.94	0.77	0.9	1.23	1.08	0.89	0.73	1.05	0.93	1.16	0.87	0.66	0.78	0.85	0.94	0.93	0.82
1869	0.67	0.66	0.54	0.55	0.88	0.89	0.64	0.34	0.36	0.39	0.73	0.48	0.44	0.41	0.31	0.47	0.49	0.44	0.41	0.39	0.49	0.52	0.23	0.4
1870	1.05	1.17	0.95	0.77	1.18	1.24	0.81	0.62	0.67	0.67	0.93	0.71	0.83	0.74	0.69	0.79	0.74	1	0.72	0.73	0.61	0.65	0.8	0.81
1871	0.83	0.67	0.89	0.72	1.16	0.86	0.55	0.47	0.6	0.59	1.12	0.87	0.54	0.37	0.36	0.43	0.57	0.68	0.44	0.48	0.38	0.41	0.49	0.38
1872	1.15	1.12	0.99	0.91	1.43	1.39	0.83	0.72	0.79	0.89	1.26	1.12	0.93	0.72	0.73	0.76	0.85	0.79	0.5	0.7	0.55	0.61	0.79	0.69
1873	0.73	0.92	0.92	0.63	0.84	0.83	0.57	0.58	0.68	0.7	1.25	0.93	0.91	0.67	0.66	0.98	0.72	0.77	0.42	0.69	0.52	0.78	0.84	0.8
1874	0.61	0.51	0.96	0.87	0.97	0.83	0.5	0.3	0.79	0.56	1.28	0.99	0.73	1.06	0.48	0.65	0.78	1.06	0.5	0.45	0.6	0.66	0.53	0.47
1875	1.01	1.02	0.88	1.22	1.11	1.21	0.72	0.62	0.84	0.85	1.28	1.3	0.87	1.07	0.96	0.75	1.14	0.91	0.5	0.57	0.73	0.89	0.77	0.94
1876	1.15	1.22	0.97	0.84	0.87	0.93	0.38	0.51	0.64	0.68	1.18	1.25	0.52	0.96	0.66	0.83	1.09	1.19	0.49	0.62	0.6	0.6	0.62	0.88
1877	1.04	0.99	1.03	0.88	0.87	0.88	0.77	0.52	0.77	0.8	1.19	1	0.8	0.8	0.89	0.79	1.13	1.43	0.63	0.83	0.55	0.61	0.79	0.9
1878	1.14	1.11	0.9	0.92	0.85	0.82	0.47	0.32	0.69	0.74	1.04	0.98	0.77	0.47	0.81	0.68	0.95	1.02	0.48	0.65	0.4	0.56	0.72	0.51
1879	0.97	1	0.93	0.52	0.85	0.86	1	0.9	0.62	0.79	1.06	0.98	0.73	0.77	0.73	0.78	0.86	1.1	0.71	0.91	0.43	0.53	0.86	0.47
1880	1.06	0.98	0.93	0.77	0.62	0.56	0.59	0.58	0.76	0.73	1.01	0.76	0.46	0.48	0.64	0.46	0.81	0.66	0.51	0.6	0.35	0.36	0.67	0.3
1881	0.69	0.61	0.25	0.45	0.29	0.35	0.34	0.26	0.42	0.46	0.34	0.34	0.22	0.28	0.24	0.31	0.31	0.36	0.25	0.45	0.17	0.27	0.41	0.22
1882	0.52	0.43	0.32	0.4	0.19	0.17	0.21	0.2	0.36	0.37	0.36	0.38	0.3	0.26	0.18	0.21	0.28	0.32	0.17	0.22	0.14	0.23	0.3	0.16
1883	0.53	0.43	0.61	0.59	0.19	0.16	0.34	0.2	0.32	0.29	0.48	0.4	0.32	0.29	0.32	0.29	0.36	0.32	0.33	0.32	0.19	0.21	0.33	0.21
1884	0.27	0.37	0.46	0.33	0.14	0.11	0.14	0.15	0.23	0.25	0.42	0.28	0.28	0.27	0.2	0.16	0.29	0.31	0.18	0.22	0.16	0.17	0.38	0.16
1885	0.25	0.38	0.42	0.49	0.1	0.09	0.18	0.17	0.24	0.22	0.43	0.26	0.39	0.31	0.27	0.22	0.35	0.3	0.21	0.19	0.15	0.2	0.4	0.15
1886	0.26	0.37	0.42	0.62	0.2	0.15	0.24	0.25	0.3	0.28	0.47	0.31	0.52	0.45	0.29	0.32	0.46	0.41	0.3	0.29	0.16	0.18	0.47	0.21
1887	0.28	0.43	0.29	0.45	0.26	0.24	0.33	0.25	0.29	0.22	0.42	0.43	0.49	0.62	0.32	0.28	0.53	0.5	0.27	0.27	0.19	0.23	0.42	0.28
1888	0.44	0.46	0.42	0.52	0.27	0.3	0.28	0.18	0.24	0.22	0.4	0.5	0.44	0.41	0.3	0.24	0.55	0.49	0.23	0.2	0.32	0.22	0.39	0.27
1889	0.48	0.4	0.52	0.56	0.28	0.25	0.25	0.18	0.35	0.3	0.51	0.46	0.42	0.27	0.29	0.25	0.59	0.61	0.25	0.21	0.26	0.22	0.32	0.34
1890	0.58	0.64	0.89	0.67	0.39	0.37	0.49	0.41	0.47	0.4	0.92	0.71	0.57	0.39	0.63	0.44	1.08	0.86	0.36	0.41	0.26	0.43	0.53	0.48
1891	0.49	0.6	0.8	0.63	0.26	0.43	0.31	0.26	0.45	0.34	0.86	0.55	0.53	0.38	0.49	0.33	0.82	0.82	0.25	0.35	0.23	0.35	0.41	0.49
1892	0.49	0.64	0.86	0.72	0.44	0.53	0.32	0.24	0.6	0.51	1.32	1.05	0.69	0.55	0.46	0.36	1.27	1.12	0.32	0.46	0.35	0.34	0.51	0.32
1893	0.33	0.37	0.55	0.36	0.39	0.32	0.22	0.13	0.34	0.37	0.57	0.78	0.34	0.27	0.17	0.15	0.66	0.7	0.23	0.19	0.17	0.16	0.14	0.13
1894	0.52	0.6	1.03	0.62	0.57	0.53	0.38	0.25	0.51	0.45	0.78	0.92	0.75	0.48	0.59	0.47	0.95	0.92	0.47	0.57	0.32	0.27	0.62	0.44
1895	0.38	0.42	0.45	0.37	0.41	0.28	0.22	0.25	0.36	0.32	0.39	0.31	0.27	0.28	0.25	0.31	0.64	0.85	0.36	0.39	0.2	0.23	0.31	0.26
1896	0.4	0.45	0.58	0.33	0.54	0.33	0.28	0.26	0.45	0.36	0.71	0.43	0.44	0.32	0.31	0.31	0.68	0.83	0.42	0.37	0.24	0.25	0.39	0.27
1897	0.51	0.59	0.69	0.48	0.57	0.42	0.4	0.28	0.34	0.36	0.81	0.58	0.57	0.49	0.43	0.34	0.73	0.89	0.54	0.62	0.28	0.29	0.41	0.37
1898	0.49	0.6	0.28	0.55	0.69	0.5	0.64	0.36	0.48	0.36	0.88	0.82	0.65	0.89	0.38	0.41	0.9	0.92	0.61	0.76	0.26	0.39	0.42	0.44
1899	0.72	0.65	0.64	0.87	1.03	0.77	0.51	0.31	0.75	0.44	0.74	0.85	0.48	0.61	0.34	0.43	0.92	0.8	0.41	0.62	0.3	0.5	0.45	0.36
1900	0.61	0.53	0.95	0.84	0.97	0.5	0.46	0.38	0.95	0.63	1.17	0.89	0.7	0.41	0.34	0.53	0.92	0.92	0.54	0.7	0.28	0.41	0.4	0.37
1901	0.56	0.52	0.68	0.5	1.01	0.76	0.49	0.33	1.02	0.82	1.38	0.83	0.34	0.32	0.29	0.37	1.21	1.03	0.51	0.49	0.28	0.31	0.34	0.33
1902	0.65	0.48	1	0.76	0.65	0.48	0.45	0.28	0.71	0.59	1.12	0.89	0.52	0.35	0.28	0.29	1.12	0.99	0.47	0.5	0.26	0.25	0.33	0.3
1903	0.37	0.32	0.73	0.75	0.58	0.81	0.22	0.15	0.78	0.68	0.64	0.68	0.17	0.11	0.37	0.24	0.73	0.89	0.2	0.42	0.22	0.22	0.29	0.25
1904	0.5	0.51	1.18	0.7	0.8	0.54	0.56	0.35	0.81	0.79	0.92	0.71	0.4	0.33	0.33	0.38	0.93	0.7	0.43	0.5	0.23	0.31	0.33	0.28
1905	0.32	0.24	0.89	0.48	0.38	0.21	0.16	0.12	0.49	0.41	0.85	0.49	0.25	0.2	0.23	0.37	0.5	0.6	0.17	0.19	0.02	0.11	0.22	0.2
1906	0.43	0.41	0.9	0.9	0.54	0.41	0.26	0.23	0.51	0.48	1.07	1.02	0.44	0.28	0.3	0.42	0.86	1	0.41	0.52	0.21	0.24	0.26	0.33
1907	0.36	0.28	0.59	0.27	0.11	0.11	0.1	0.13	0.21	0.23	0.25	0.19	0.11	0.03	0.08	0.14	0.33	0.46	0.08	0.08	0.04	0.02	0.08	0.1
1908	0.43	0.3	0.72	0.62	0.3	0.37	0.17	0.11	0.36	0.21	0.28	0.46	0.36	0.29	0.26	0.26	0.85	0.88	0.36	0.34	0.26	0.26	0.27	0.22
1909	0.56	0.42	0.98	0.96	0.51	0.52	0.33	0.28	0.44	0.4	0.51	0.71	0.33	0.24	0.23	0.34	1.09	1.07	0.32	0.45	0.32	0.23	0.36	0.41
1910	0.47	0.41	0.63	0.39	0.41	0.43	0.21	0.18	0.39	0.34	0.48	0.5	0.26	0.26	0.24	0.28	0.93	0.88	0.27	0.33	0.17	0.14	0.36	0.24
1911	0.57	0.58	0.94	0.96	0.6	0.37	0.27	0.29	0.53	0.39	0.44	0.46	0.47	0.3	0.27	0.31	1.41	0.83	0.38	0.4	0.23	0.19	0.31	0.29
1912	0.5	0.46	0.77	0.54	0.44	0.26	0.12	0.14	0.4	0.36	0.26	0.3	0.24	0	0.18	0.2	0.82	0.7	0.12	0.17	0.14	0.13	0.2	0.16
1913	0.53	0.65	1.29	0.98	0.61	0.45	0.26	0.28	0.64	0.44	0.51	0.44	0.51	0	0.31	0.2	1	0.86	0.39	0.23	0.17	0.16	0.38	0.44
1914	0.71	0.62	1.04	1.13	0.73	0.45	0.15	0.16	0.65	0.54	0.44	0.47	0.43	0	0.2	0.31	1.04	0.79	0.18	0.21	0.29	0.26	0.24	0.34
1915	0.71	0.78	1.25	1.6	0.73	0.57	0.23	0.3	0.86	0.68	0.64	0.66	0.72	0	0.41	0.24	1.16	1	0.4	0.35	0.3	0.34	0.4	0.38
1916	0.62	0.61	1.01	0.81	0.87	0.56	0.25	0.25	0.7	0.6	0.67	0.43	0.57	0	0.48	0.26	0.67	0.7	0.38	0.32	0.31	0.3	0.47	0.44
1917	0.69	0.58	1.57	1.27	0.87	0.82	0.15	0.22	0.86	0.73	0.73	0.57	0.51	0	0.41	0.32	0.93	1.05	0.3	0.34	0.21	0.23	0.38	0.38
1918	0.73	0.85	1.33	1.25	1.01	0.78	0.24	0.22	0.92	0.91	0.75	0.82	0.71	0.16	0.37	0.31	1.13	1.23	0.38	0.37	0.24	0.29	0.45	0.62
1919	0.64	0.57	1.03	0.82	0.74	0.56	0.26	0.24	0.95	0.9	0.59	0.53	0.49	0.26	0.34	0.21	1.08	1.05	0.26	0.29	0.19	0.2	0.26	0.39
1920	0.57	0.57	1.14	0.91	0.78	0.66	0.28	0.35	1.13	0.94	0.73	0.58	0.65	0.3	0.53	0.37	1.21	1.54	0.49	0.46	0.31	0.38	0.37	0.44
1921	0.62	0.67	0.97	0.8	0.64	0.62	0.23	0.38	0.82	1.19	0.72	0.61	0.68	0.27	0.44	0.39	0.97	1.05	0.41	0.49	0.29	0.33	0.49	0.5
1922	0.76	0.8	0.98	0.93	0.84	0.76	0.3	0.26	1.12	1.07	1.07	1	0.77	0.36	0.48	0.33	1.34	1.28	0.5	0.45	0.3	0.39	0.59	0.58
1923	0.79	0.77	1.19	0.95	0.85	0.89	0.28	0.36	0.75	0.73	0.88	0.87	0.67	0.29	0.38	0.46	1.17	1.06	0.51	0.48	0.34	0.35	0.6	0.61
1924	0.38	0.53	0.54	0.55	0.14	0.27	0.13	0.12	0.4	0.5	0.2	0.37	0.08	0.02	0.17	0.14	0.69	0.38	0.1	0.12	0.06	0.12	0.21	0.19
1925	0.67	0.64	0.8	1.02	0.8	0.73	0.35	0.32	0.91	0.81	0.81	0.7	0.59	0.23	0.41	0.42	1.09	0.74	0.38	0.34	0.26	0.33	0.42	0.4
1926	0.86	0.6	0.83	0.63	0.61	0.64	0.25	0.37	0.83	0.83	0.84	0.54	0.54	0.18	0.38	0.35	0.95	0.89	0.32	0.4	0.24	0.28	0.32	0.33
1927	0.6	0.45	0.45	0.46	0.56	0.27	0.14	0.13	0.72	0.57	0.71	0.4	0.47	0.09	0.14	0.11	0.55	0.47	0.24	0.26	0.17	0.26	0.12	0.18
1928	0.43	0.3	0.51	0.55	0.37	0.24	0.16	0.18	0.52	0.51	0.49	0.39	0.36	0.14	0.19	0.25	0.48	0.35	0.18	0.2	0.15	0.23	0.2	0.23
1929	0.37	0.24	0.32	0.38	0.39	0.2	0.15	0.18	0.5	0.46	0.44	0.33	0.31	0.18	0.15	0.18	0.41	0.31	0.16	0.24	0.16	0.15	0.17	0.15
1930	0.43	0.36	0.44	0.5	0.42	0.17	0.12	0.11	0.64	0.52	0.48	0.4	0.36	0.21	0.2	0.15	0.51	0.42	0.28	0.3	0.15	0.2	0.24	0.16
1931	0.38	0.37	0.37	0.32	0.42	0.23	0.14	0.12	0.52	0.51	0.6	0.4	0.39	0.26	0.22	0.2	0.48	0.49	0.29	0.32	0.16	0.16	0.27	0.26
1932	0.43	0.4	0.45	0.53	0.35	0.22	0.13	0.1	0.53	0.51	0.56	0.42	0.39	0.22	0.24	0.17	0.45	0.46	0.23	0.29	0.17	0.23	0.23	0.2
1933	0.32	0.33	0.37	0.37	0.34	0.24	0.18	0.15	0.58	0.54	0.56	0.19	0.32	0.05	0.24	0.19	0.47	0.56	0.27	0.29	0.1	0.14	0.2	0.13
1934	0.33	0.35	0.35	0.49	0.39	0.2	0.1	0.08	0.5	0.62	0.62	0.36	0.35	0.12	0.23	0.17	0.63	0.53	0.32	0.27	0.15	0.15	0.22	0.23
1935	0.33	0.23	0.28	0.39	0.36	0.15	0.1	0.1	0.47	0.46	0.46	0.23	0.45	0.13	0.16	0.13	0.57	0.49	0.37	0.34	0.18	0.15	0.14	0.16
1936	0.43	0.32	0.29	0.37	0.33	0.17	0.08	0.08	0.51	0.45	0.41	0.34	0.35	0.14	0.18	0.18	0.42	0.41	0.25	0.26	0.14	0.15	0.19	0.16
1937	0.38	0.29	0.39	0.41	0.36	0.19	0.12	0.1	0.51	0.41	0.46	0.34	0.32	0.1	0.26	0.19	0.39	0.38	0.24	0.26	0.13	0.13	0.29	0.28
1938	0.2	0.13	0.21	0.26	0.09	0.14	0.05	0.04	0.52	0.47	0.31	0.17	0.14	0.02	0.08	0.02	0.31	0.25	0.12	0.16	0.02	0.08	0.05	0.02
1939	0.36	0.31	0.42	0.6	0.45	0.25	0.14	0.16	0.57	0.49	0.6	0.49	0.27	0.19	0.2	0.24	0.33	0.41	0.26	0.29	0.18	0.15	0.22	0.29
1940	0.43	0.38	0.59	0.58	0.33	0.37	0.11	0.17	0.64	0.54	0.5	0.49	0.36	0.13	0.18	0.28	0.41	0.4	0.24	0.31	0.17	0.13	0.24	0.25
1941	0.49	0.46	0.55	0.71	0.49	0.36	0.19	0.21	0.84	0.73	0.8	0.54	0.38	0.09	0.35	0.31	0.63	0.59	0.34	0.43	0.17	0.25	0.34	0.3
1942	0.46	0.41	0.59	0.76	0.46	0.3	0.2	0.16	0.92	0.76	1.53	0.75	0.34	0.15	0.29	0.29	0.66	0.63	0.33	0.4	0.21	0.22	0.35	0.28
1943	0.16	0.15	0.19	0.15	0.14	0.14	0.02	0.02	0.39	0.52	0.41	0.18	0.07	0.03	0.05	0.15	0.23	0.25	0.09	0.07	0.05	0.05	0.07	0.13
1944	0.36	0.39	0.24	0.37	0.27	0.33	0.14	0.15	0.57	0.55	0.31	0.2	0.22	0.17	0.23	0.29	0.55	0.56	0.3	0.28	0.09	0.12	0.21	0.21
1945	0.35	0.44	0.43	0.51	0.44	0.56	0.11	0.12	0.78	0.72	0.71	0.51	0.28	0.16	0.24	0.31	0.7	0.75	0.48	0.26	0.2	0.18	0.29	0.33
1946	0.29	0.3	0.26	0.36	0.37	0.54	0	0.06	0.46	0.45	0.31	0.3	0.19	0.12	0.12	0.2	0.59	0.64	0.32	0.25	0.13	0.13	0.19	0.17
1947	0.24	0.13	0.19	0.27	0.32	0.38	0	0.06	0.32	0.36	0.21	0.21	0.17	0.12	0.15	0.18	0.38	0.46	0.15	0.12	0.09	0.09	0.06	0.06
1948	0.28	0.32	0.26	0.31	0.32	0.34	0	0.07	0.44	0.31	0.17	0.16	0.16	0.05	0.14	0.15	0.2	0.28	0.17	0.2	0.07	0.07	0.11	0.18
1949	0.1	0.11	0.11	0.05	0.01	0.13	0	0.07	0.15	0.23	0.08	0.06	0.06	0.06	0.06	0.06	0.06	0.01	0.06	0.06	0.06	0.06	0.05	0.13
1950	0.23	0.29	0.22	0.23	0.32	0.3	0	0.08	0.42	0.35	0.19	0.26	0.33	0.17	0.19	0.18	0.37	0.29	0.26	0.23	0.12	0.11	0.18	0.16
1951	0.16	0.2	0.13	0.14	0.02	0.12	0	0.03	0.21	0.23	0.06	0.06	0.06	0.03	0.04	0.04	0.07	0.04	0.1	0.08	0.01	0.08	0.07	0.04
