# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1645	NA	0.73	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.96	0.92	NA	0.86	NA	NA	NA	NA	NA	0.92	NA	NA	0.86	0.81
1646	NA	0.78	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.92	0.97	NA	0.85	NA	NA	NA	NA	NA	0.92	NA	NA	0.88	0.86
1647	NA	0.86	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	0.87	NA	NA	NA	NA	NA	0.87	NA	NA	0.85	0.86
1648	0.81	0.88	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.92	0.93	NA	0.9	NA	NA	NA	NA	NA	0.87	NA	NA	0.84	0.86
1649	0.67	0.71	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	0.78	NA	NA	NA	NA	NA	0.75	NA	NA	0.8	0.75
1650	0.79	0.69	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.89	0.91	NA	0.84	NA	NA	NA	NA	NA	0.81	NA	NA	0.85	0.79
1651	0.76	0.76	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	0.88	NA	NA	NA	NA	NA	0.83	NA	NA	0.86	0.82
1652	0.78	0.73	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.88	0.92	NA	0.93	NA	NA	NA	NA	NA	0.82	NA	NA	0.85	0.82
1653	0.85	0.83	NA	NA	NA	NA	0.66	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.93	0.87	NA	0.95	NA	NA	0.82	NA	NA	0.91	NA	NA	0.94	0.81
1654	0.84	0.77	NA	NA	NA	NA	0.62	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.87	0.8	NA	0.91	NA	NA	0.81	NA	NA	0.84	NA	NA	0.88	0.8
1655	0.86	0.8	NA	NA	NA	NA	0.7	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	0.92	NA	NA	0.85	NA	NA	0.9	NA	NA	0.95	0.9
1656	0.89	0.77	NA	NA	NA	NA	0.76	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	0.92	NA	NA	0.89	0.89	NA	0.85	NA	0.89	0.91	0.87
1657	0.85	0.85	NA	NA	NA	NA	0.76	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.92	0.93	NA	0.96	NA	NA	0.94	0.89	NA	0.88	NA	0.91	0.93	0.86
1658	0.59	0.64	NA	NA	NA	NA	0.66	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	0.73	NA	NA	0.64	0.59	NA	0.68	NA	0.71	0.79	0.74
1659	0.75	0.79	NA	NA	NA	NA	0.65	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	0.74	NA	NA	0.83	0.82	NA	0.84	NA	0.88	0.88	0.84
1660	0.79	0.8	NA	NA	NA	NA	0.73	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	0.86	NA	NA	0.89	0.92	NA	0.88	NA	0.9	0.91	0.84
1661	0.78	0.81	NA	NA	NA	NA	0.57	NA	0.7	0.75	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	0.88	NA	NA	0.84	0.83	NA	0.81	NA	0.88	0.89	0.77
1662	0.66	0.63	NA	NA	NA	NA	0.43	NA	0.63	0.62	NA	NA	NA	NA	NA	NA	0.84	0.84	NA	0.67	NA	NA	0.85	0.88	NA	0.78	NA	0.92	0.82	0.75
1663	0.83	0.83	NA	NA	NA	NA	0.66	NA	0.74	0.73	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	0.86	NA	NA	0.91	0.93	NA	0.87	NA	0.95	0.91	0.82
1664	0.79	0.77	NA	NA	NA	NA	0.63	NA	0.78	0.71	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	0.88	NA	NA	0.85	0.85	NA	0.82	NA	0.85	0.86	0.79
1665	0.74	0.71	NA	NA	NA	NA	0.47	NA	0.74	0.7	NA	NA	NA	NA	NA	NA	0.9	0.91	NA	0.86	NA	NA	0.91	0.9	NA	0.8	NA	0.9	0.89	0.79
1666	0.63	0.55	NA	NA	NA	NA	0.7	NA	0.67	0.63	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	0.82	NA	NA	0.8	0.82	NA	0.78	NA	0.9	0.85	0.78
1667	0.58	0.55	NA	NA	NA	NA	0.68	NA	0.7	0.74	NA	NA	NA	NA	NA	NA	0.8	0.85	NA	0.73	NA	NA	0.71	0.71	NA	0.74	NA	0.75	0.8	0.77
1668	0.55	0.63	NA	NA	NA	NA	0.68	NA	0.7	0.74	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	0.65	NA	NA	0.82	0.86	NA	0.84	NA	0.74	0.85	0.81
1669	0.68	0.6	NA	NA	NA	NA	0.64	NA	0.7	0.71	NA	NA	NA	NA	NA	NA	0.86	0.92	NA	0.74	NA	NA	0.81	0.89	NA	0.84	NA	0.77	0.88	0.85
1670	0.62	0.86	NA	NA	NA	NA	0.47	NA	0.72	0.76	NA	NA	NA	NA	NA	NA	0.86	0.81	NA	0.67	NA	NA	0.77	0.84	NA	0.76	NA	0.62	0.83	0.79
1671	0.82	0.7	NA	NA	NA	NA	0.59	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	0.92	0.9	NA	0.8	NA	NA	0.87	0.88	NA	0.91	NA	0.79	0.87	0.82
1672	0.7	0.75	NA	NA	NA	NA	0.68	NA	0.68	0.76	NA	NA	NA	NA	NA	NA	0.95	0.91	NA	0.79	NA	NA	0.84	0.92	NA	0.88	NA	0.83	0.91	0.88
1673	0.63	0.55	NA	NA	NA	NA	0.49	NA	0.64	0.7	NA	NA	NA	NA	NA	NA	0.83	0.79	0.79	0.72	NA	NA	0.71	0.76	NA	0.86	NA	0.66	0.88	0.76
1674	0.68	0.83	NA	NA	NA	NA	0.73	NA	0.72	0.66	NA	NA	NA	NA	NA	NA	0.83	0.82	0.85	0.85	NA	NA	0.77	0.89	NA	0.88	NA	0.81	0.92	0.83
1675	0.55	0.79	NA	NA	NA	NA	0.71	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	0.83	0.77	0.83	0.75	NA	NA	0.79	0.86	NA	0.83	NA	0.79	0.84	0.76
1676	0.79	0.82	NA	NA	NA	NA	0.54	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.83	0.85	0.8	0.82	NA	NA	0.8	0.88	NA	0.86	NA	0.84	0.87	0.84
1677	0.84	0.76	NA	NA	NA	NA	0.54	NA	0.7	0.68	NA	NA	NA	NA	NA	NA	0.88	0.9	0.88	0.81	NA	NA	0.84	0.92	NA	0.86	NA	0.87	0.88	0.82
1678	0.83	0.82	NA	NA	NA	NA	0.63	NA	0.66	0.72	NA	NA	NA	NA	NA	NA	0.83	0.86	0.88	0.83	NA	NA	0.79	0.86	NA	0.82	NA	0.84	0.89	0.86
1679	0.74	0.71	NA	NA	NA	NA	0.77	NA	0.62	0.67	NA	NA	NA	NA	NA	NA	0.83	0.85	0.85	0.82	NA	NA	0.83	0.89	NA	0.84	NA	0.86	0.84	0.83
1680	0.82	0.85	NA	NA	NA	NA	0.81	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	0.91	0.95	0.92	0.84	NA	NA	0.88	0.92	NA	0.9	NA	0.9	0.84	0.86
1681	0.76	0.87	NA	NA	NA	NA	0.8	NA	0.76	0.75	NA	NA	NA	NA	NA	NA	0.89	0.89	0.89	0.9	NA	NA	0.87	0.93	NA	0.9	NA	0.92	0.89	0.83
1682	0.79	0.84	NA	NA	NA	NA	0.79	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	0.92	0.93	0.9	0.82	NA	NA	0.91	0.95	NA	0.93	NA	0.97	0.91	0.81
1683	0.71	0.71	NA	NA	NA	NA	0.79	NA	0.81	0.83	NA	NA	NA	NA	NA	NA	0.93	0.93	0.92	0.87	NA	NA	0.9	0.92	NA	0.91	NA	0.96	0.94	0.73
1684	0.69	0.67	NA	NA	NA	NA	0.72	NA	0.7	0.78	NA	NA	NA	NA	NA	NA	0.88	0.88	0.74	0.75	NA	NA	0.88	0.88	NA	0.85	NA	0.85	0.93	0.76
1685	0.78	0.72	NA	NA	NA	NA	0.77	NA	0.74	0.78	NA	NA	NA	NA	NA	NA	0.83	0.82	0.82	0.76	NA	NA	0.84	0.84	NA	0.79	0.8	0.86	0.89	0.68
1686	0.88	0.82	NA	NA	NA	NA	0.77	NA	0.76	0.86	NA	NA	NA	NA	NA	NA	0.91	0.92	0.91	0.84	NA	NA	0.87	0.85	NA	0.89	0.8	0.87	0.94	0.76
1687	0.8	0.6	NA	NA	NA	NA	0.82	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	0.91	0.91	0.91	0.84	NA	NA	0.89	0.85	0.73	0.92	0.77	0.88	0.9	0.72
1688	0.77	0.8	NA	NA	NA	NA	0.81	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	0.95	0.93	0.93	0.86	NA	NA	0.91	0.91	0.79	0.94	0.72	0.93	0.94	0.76
1689	0.81	0.81	NA	NA	NA	NA	0.83	NA	0.79	0.87	NA	NA	NA	NA	NA	NA	0.9	0.91	0.91	0.83	NA	NA	0.9	0.9	0.76	0.86	0.6	0.9	0.9	0.72
1690	0.87	0.81	NA	NA	NA	NA	0.85	NA	0.85	0.92	NA	NA	NA	NA	NA	NA	0.96	0.93	0.98	0.86	NA	NA	0.92	0.92	0.82	0.9	0.84	0.9	0.97	0
1691	0.88	0.82	NA	NA	NA	NA	0.83	NA	0.84	0.88	NA	NA	NA	NA	NA	NA	0.93	0.94	0.83	0.88	NA	NA	0.88	0.91	0.81	0.85	0.86	0.96	0.92	0
1692	0.84	0.81	NA	NA	NA	NA	0.85	NA	0.78	0.82	NA	NA	NA	NA	NA	NA	0.94	0.91	0.84	0.82	NA	NA	0.85	0.9	0.82	0.9	0.8	0.97	0.91	0
1693	0.53	0.55	NA	NA	NA	NA	0.81	NA	0.75	0.77	NA	NA	NA	NA	NA	NA	0.86	0.78	0.84	0.78	NA	NA	0.8	0.8	0.7	0.76	0.75	0.85	0.82	0
1694	0.84	0.79	NA	NA	NA	NA	0.86	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	0.9	0.83	0.85	0.89	NA	NA	0.85	0.86	0.77	0.86	0.82	0.91	0.91	0
1695	0.63	0.67	NA	NA	NA	NA	0.75	NA	0.76	0.67	NA	NA	NA	NA	NA	NA	0.79	0.79	0.72	0.85	NA	NA	0.84	0.79	0.67	0.68	0.71	0.82	0.81	0
1696	0.8	0.6	NA	NA	NA	NA	0.83	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	0.9	0.88	0.88	0.82	NA	NA	0.86	0.9	0.75	0.59	0.75	0.97	0.88	0
1697	0.79	0.63	NA	NA	NA	NA	0.83	NA	0.9	0.83	NA	NA	NA	NA	NA	NA	0.92	0.9	0.93	0.94	NA	NA	0.85	0.87	0.78	0.8	0.74	0.91	0.89	0
1698	0.59	0.49	NA	NA	NA	NA	0.74	NA	0.72	0.69	NA	NA	NA	NA	NA	NA	0.82	0.81	0.76	0.92	NA	NA	0.75	0.63	0.48	0.55	0.73	0.75	0.75	0
1699	0.49	0.52	NA	0.47	NA	NA	0.84	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	0.87	0.83	0.87	0.89	NA	NA	0.8	0.69	0.5	0.61	0.63	0.74	0.66	0
1700	0.69	0.54	NA	0.72	NA	NA	0.79	NA	0.76	0.64	NA	NA	NA	NA	NA	NA	0.88	0.86	0.86	0.9	NA	NA	0.9	0.83	0.52	0.76	0.77	0.83	0.82	0
1701	0.94	0.67	NA	0.72	NA	NA	0.8	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	0.94	0.91	0.9	0.89	NA	NA	0.87	0.85	0.58	0.76	0.81	0.93	0.82	0
1702	0.83	0.63	NA	0.74	NA	NA	0.82	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	0.86	0.76	0.85	0.91	NA	NA	0.88	0.84	0.55	0.65	0.78	0.84	0.81	0
1703	0.85	0.58	NA	0.75	NA	NA	0.86	NA	0.83	0.77	NA	NA	NA	NA	NA	NA	0.88	0.85	0.92	0.92	NA	NA	0.87	0.86	0.65	0.73	0.86	0.93	0.88	0
1704	0.89	0.65	NA	0.85	NA	NA	0.86	NA	0.81	0.81	NA	NA	NA	NA	NA	NA	0.92	0.88	0.97	0.93	NA	NA	0.93	0.9	0.74	0.85	0.87	0.95	0.91	0
1705	0.91	0.65	NA	0.86	NA	NA	0.87	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	0.96	0.95	0.95	0.93	NA	NA	0.95	0.95	0.74	0.87	0.88	0.98	0.93	0
1706	0.86	0.57	NA	0.88	NA	NA	0.84	NA	0.88	0.82	NA	NA	NA	NA	NA	NA	0.91	0.86	0.97	0.87	NA	NA	0.93	0.92	0.6	0.8	0.85	0.94	0.85	0
1707	0.83	0.63	NA	0.88	NA	NA	0.84	0.74	0.85	0.8	NA	NA	NA	NA	NA	NA	0.92	0.89	0.92	0.92	NA	NA	0.91	0.91	0.59	0.86	0.89	0.98	0.87	0
1708	0.88	0.61	NA	0.88	NA	NA	0.86	0.73	0.93	0.86	NA	NA	NA	NA	NA	NA	0.95	0.93	0.99	0.85	NA	NA	0.95	0.98	0.73	0.86	0.89	0.98	0.94	0
1709	0.65	0.5	NA	0.83	NA	NA	0.8	0.79	0.77	0.71	NA	NA	NA	NA	NA	NA	0.87	0.85	0.88	0.86	NA	NA	0.9	0.83	0.59	0.77	0.83	0.95	0.77	0
1710	0.78	0.5	NA	0.81	NA	NA	0.55	0.74	0.88	0.86	NA	NA	NA	NA	NA	NA	0.96	0.9	0.71	0.63	NA	NA	0.9	0.89	0.52	0.64	0.87	0.92	0.63	0
1711	0.83	0.47	NA	0.79	NA	NA	0.74	0.73	0.81	0.82	NA	NA	NA	NA	NA	NA	0.96	0.89	0.94	0.89	NA	NA	0.89	0.93	0.5	0.6	0.91	0.96	0.7	0
1712	0.86	0.58	NA	0.79	NA	NA	0.8	0.82	0.84	0.85	NA	NA	NA	NA	NA	NA	0.95	0.92	0.95	0.93	NA	NA	0.9	0.87	0.65	0.87	0.91	0.96	0.79	0
1713	0.91	0.68	NA	0.81	NA	NA	0.73	0.77	0.83	0.86	NA	NA	NA	NA	NA	NA	0.98	0.93	1.01	0.95	NA	NA	0.94	0.96	0.74	0.77	0.93	1	0.83	0
1714	0.84	0.57	NA	0.84	NA	NA	0.78	0.79	0.81	0.81	NA	NA	NA	NA	NA	NA	0.93	0.89	0.92	0.96	NA	NA	0.91	0.89	0.68	0.73	0.89	0.95	0.91	0
1715	0.93	0.56	NA	0.88	NA	NA	0	0.79	0.94	0.92	NA	NA	NA	NA	NA	NA	0.98	0.95	0.99	0.97	NA	NA	0.95	0.94	0.8	0.86	0.91	1.04	0.95	0
1716	0.75	0.78	NA	0.8	NA	NA	0	0.72	0.78	0.74	NA	NA	NA	NA	NA	NA	0.91	0.87	0.9	0.92	NA	NA	0.89	0.91	0.7	0.79	0.86	0.94	0.89	0
1717	0.77	0.76	NA	0.79	NA	NA	0.78	0.73	0.85	0.76	NA	NA	NA	NA	NA	NA	0.91	0.84	0.85	0.92	NA	NA	0.91	0.85	0.72	0.84	0.84	0.85	0.84	0
1718	0.78	0.75	NA	0.85	NA	NA	0.82	0.81	0.9	0.77	NA	NA	NA	NA	NA	NA	0.96	0.89	0.86	0.95	NA	NA	0.88	0.83	0.68	0.89	0.93	0.96	0.87	0
1719	0.82	0.75	NA	0.85	NA	NA	0.83	0.82	0.86	0.82	NA	NA	NA	NA	NA	NA	0.92	0.88	0.87	0.87	NA	NA	0.92	0.9	0.7	0.85	0.86	0.95	0.89	0
1720	0.71	0.75	NA	0.8	NA	NA	0.84	0.81	0.85	0.81	NA	NA	NA	NA	NA	NA	0.92	0.89	0.9	0.9	NA	NA	0.92	0.86	0.72	0.92	0.89	0.94	0.86	0
1721	0.73	0.76	NA	0.87	NA	NA	0.77	0.8	0.8	0.8	NA	NA	NA	NA	NA	NA	0.92	0.86	0.93	0.86	NA	NA	0.89	0.83	0.71	0.89	0.87	0.94	0.84	0
1722	0.79	0.81	NA	0.86	NA	NA	0.79	0.81	0.84	0.81	NA	NA	NA	NA	NA	NA	0.9	0.91	0.93	0.95	NA	NA	0.93	0.91	0.74	0.94	0.86	0.97	0.93	0
1723	0.8	0.62	NA	0.87	NA	NA	0.84	0.82	0.82	0.71	NA	NA	NA	NA	NA	NA	0.92	0.91	0.93	0.73	NA	NA	0.98	0.86	0.76	0.87	0.9	0.98	0.9	0
1724	0.76	0.72	NA	0.89	NA	NA	0.83	0.81	0.76	0.7	NA	NA	NA	NA	NA	NA	0.89	0.92	0.93	0.88	NA	NA	0.95	0.87	0.78	0.88	0.85	0.93	0.88	0
1725	0.82	0.65	NA	0.89	NA	NA	0.8	0.72	0.85	0.7	NA	NA	NA	NA	NA	NA	0.9	0.92	0.9	0.92	NA	NA	0.94	0.89	0.77	0.95	0.89	1.01	0.88	0
1726	0.83	0.58	NA	0.86	NA	NA	0.81	0.79	0.81	0.7	NA	NA	NA	NA	NA	NA	0.93	0.92	0.94	0.9	NA	NA	0.92	0.89	0.77	0.96	0.87	1.02	0.91	0
1727	0.76	0.66	0.81	0.82	NA	NA	0.76	0.75	0.83	0.65	NA	NA	NA	NA	NA	NA	0.87	0.88	0.92	0.9	NA	NA	0.93	0.9	0.72	0.9	0.85	0.94	0.89	0
1728	0.78	0.74	0.81	0.85	NA	NA	0.82	0.74	0.81	0.66	NA	NA	NA	NA	NA	NA	0.92	0.91	0.93	0.86	NA	NA	0.92	0.86	0.73	0.89	0.86	0.93	0.92	0
1729	0.74	0.52	0.81	0.79	NA	NA	0.79	0.85	0.82	0.68	NA	NA	NA	NA	NA	NA	0.91	0.92	0.94	0.92	NA	NA	0.94	0.9	0.73	0.9	0.83	0.95	0.85	0.93
1730	0.78	0.49	0.78	0.7	NA	NA	0.81	0.67	0.78	0.67	NA	NA	NA	NA	NA	NA	0.95	0.95	0.93	0.87	NA	NA	0.96	0.91	0.79	0.8	0.87	0.98	0.78	0.93
1731	0.72	0.62	0.81	0.75	NA	NA	0.8	0.76	0.77	0.73	NA	NA	NA	NA	NA	NA	0.89	0.93	0.89	0.94	NA	NA	0.92	0.89	0.73	0.85	0.86	0.99	0.85	0.86
1732	0.72	0.55	0.86	0.77	NA	NA	0.74	0.83	0.7	0.66	NA	NA	NA	NA	NA	NA	0.85	0.89	0.79	0.84	NA	NA	0.92	0.84	0.68	0.57	0.83	0.88	0.79	0.85
1733	0.66	0.46	0.82	0.77	NA	NA	0.76	0.85	0.72	0.71	NA	NA	NA	NA	NA	NA	0.89	0.88	0.87	0.91	NA	NA	0.9	0.89	0.67	0.68	0.81	0.92	0.84	0.81
