# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	NA	0.29	NA	NA	NA	NA	0.41	0.37	0.38	0	0.28	NA	NA	0.33	0.31	0.29	0.28
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	0.31	NA	NA	NA	NA	0.34	0.37	0.39	0	0.29	NA	NA	0.35	0.3	0.3	0.31
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	0.3	NA	NA	NA	NA	0.37	0.4	0.38	0	0.28	NA	NA	0.35	0.31	0.3	0.28
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.31	NA	NA	NA	NA	0.36	0.41	0.36	0	0.26	NA	NA	0.33	0.32	0.28	0.29
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.35	NA	NA	0.28	NA	NA	NA	NA	0.33	0.35	0.35	0	0.22	NA	NA	0.37	0.3	0.31	0.27
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	0.28	NA	NA	NA	NA	0.35	0.38	0.36	0	0.25	NA	NA	0.31	0.31	0.28	0.26
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	0.31	NA	NA	NA	NA	0.34	0.39	0.39	0	0.27	NA	NA	0.34	0.37	0.3	0.27
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.28	NA	NA	NA	NA	0.33	0.42	0.34	0	0	NA	NA	0.37	0.35	0.27	0.26
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.4	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.42	NA	NA	0.36	NA	NA	NA	NA	0	0	0	0	0	NA	NA	0.35	0.36	0.42	0.38
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.28	NA	NA	NA	NA	0.35	0.39	0.38	0	0	NA	NA	0.32	0.34	0.22	0.24
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	0.3	0.32	NA	NA	NA	0.33	0.39	0.37	0	0	NA	NA	0.31	0.37	0.28	0.25
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.35	NA	NA	0.32	0.35	NA	NA	NA	0.35	0.42	0.42	0	0	NA	NA	0.32	0.35	0.33	0.28
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.26	0	NA	NA	NA	0.31	0.35	0.36	0	0	NA	NA	0.32	0.32	0.25	0.23
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.29	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	0.28	0.27	NA	NA	NA	0.31	0.33	0.33	0	0	NA	NA	0.3	0.32	0.26	0.23
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.36	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.32	0.31	NA	NA	NA	0.32	0.38	0.37	0	0	NA	NA	0.32	0.3	0.27	0.27
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.28	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.29	0.3	NA	NA	NA	0.33	0.39	0.36	0	0	NA	NA	0.29	0.32	0.27	0.26
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	0.29	0.3	NA	NA	NA	0.33	0.37	0.35	0	0	NA	NA	0.3	0.28	0.28	0.28
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.37	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.32	0.33	NA	NA	NA	0.33	0.4	0.38	0	0	NA	NA	0.32	0.27	0.26	0.26
1752	NA	0.34	NA	NA	NA	NA	NA	NA	0.29	0.32	0.4	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	0.29	0.28	NA	NA	NA	0.31	0.36	0.37	0	0	NA	NA	0.37	0.27	0.25	0.27
1753	0.39	0.36	NA	NA	NA	NA	NA	NA	0.28	0.28	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.26	0.31	NA	NA	NA	0.29	0.35	0.37	0	0	NA	NA	0.3	0.24	0.25	0.25
1754	0.41	0.4	NA	NA	NA	NA	NA	NA	0.28	0.32	0.37	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.29	0.31	NA	NA	NA	0.36	0.37	0.36	0	0	NA	NA	0.31	0.27	0.26	0.23
1755	0.37	0.34	NA	NA	NA	NA	NA	NA	0.27	0.29	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.31	0.32	NA	NA	NA	0.37	0.39	0.37	0	0	NA	NA	0.3	0.29	0.25	0.29
1756	0.39	0.33	NA	NA	NA	NA	NA	NA	0.29	0.31	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	0.3	0.32	NA	NA	NA	0.35	0.41	0.36	0	0	NA	NA	0.35	0.29	0.29	0.26
1757	0.4	0.31	NA	NA	NA	NA	NA	NA	0.27	0.3	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	0.3	0.31	NA	NA	NA	0.32	0.4	0.36	0	0	NA	NA	0.31	0.27	0.29	0.24
1758	0.44	0.34	NA	NA	NA	NA	NA	NA	0.31	0.31	0.37	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.31	0.32	NA	NA	NA	0.33	0.42	0.37	0	0.21	NA	NA	0.34	0.31	0.3	0.25
1759	0.43	0.36	NA	NA	NA	NA	NA	NA	0.3	0.33	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	0.31	0.36	NA	NA	NA	0.33	0.4	0.35	0	0.29	NA	NA	0.33	0.32	0.3	0.28
1760	0.39	0.32	NA	NA	NA	NA	NA	NA	0.32	0.31	0.48	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.4	0.58	NA	NA	NA	0.36	0.33	0.34	0	0.4	NA	NA	0.32	0.31	0.31	0.48
1761	0.41	0.34	NA	NA	NA	NA	NA	NA	0.27	0.32	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	0.27	0.31	NA	NA	NA	0.33	0.38	0.34	0	0.23	NA	NA	0.34	0.31	0.26	0.24
1762	0.44	0.36	NA	NA	NA	NA	NA	NA	0.33	0.34	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	0.31	0.33	NA	NA	NA	0.32	0.37	0.36	0	0.25	NA	NA	0.38	0.33	0.3	0.26
1763	0.43	0.33	NA	NA	NA	NA	NA	NA	0.37	0.34	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.28	0.3	NA	NA	NA	0.29	0.34	0.35	0	0.29	NA	NA	0.34	0.32	0.28	0.27
1764	0.47	0.36	NA	NA	NA	NA	NA	NA	0.34	0.34	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.38	NA	NA	0.3	0.33	NA	NA	NA	0.34	0.36	0.35	0	0.35	NA	NA	0.33	0.37	0.27	0.25
1765	0.41	0.39	NA	NA	NA	NA	NA	NA	0.28	0.32	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	NA	0.28	0.3	NA	NA	NA	0.32	0.36	0.35	0	0.29	NA	NA	0.33	0.33	0.29	0.26
1766	0.36	0.42	NA	NA	NA	NA	NA	NA	0.28	0.38	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	0.3	0.31	NA	NA	NA	0.32	0.4	0.37	0	0.3	NA	NA	0.34	0.35	0.29	0.28
1767	0.34	0.41	NA	NA	NA	NA	NA	NA	0.29	0.33	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	0.28	0.32	NA	NA	0.34	0.31	0.35	0.35	0	0.29	NA	NA	0.34	0.34	0.29	0.26
1768	0.36	0.38	NA	NA	NA	NA	NA	NA	0.29	0.35	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	0.3	0.31	NA	NA	0.32	0.32	0.39	0.34	0	0.29	NA	NA	0.35	0.34	0.3	0.25
1769	0.32	0.43	NA	NA	NA	NA	NA	NA	0.26	0.31	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	0.29	0.3	NA	NA	0.27	0.32	0.36	0.35	0	0.25	NA	NA	0.34	0.33	0.28	0.26
1770	0.33	0.32	NA	NA	NA	NA	NA	NA	0.25	0.33	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	0.29	0.29	NA	NA	0.32	0.3	0.39	0.34	0	0.37	NA	NA	0.33	0.31	0.28	0.26
1771	0.33	0.34	NA	NA	NA	NA	NA	NA	0.25	0.33	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	0.31	0.31	NA	NA	0.32	0.33	0.42	0.37	0	0.27	NA	NA	0.35	0.36	0.29	0.29
1772	0.33	0.35	NA	NA	NA	NA	NA	NA	0.28	0.33	0	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	0.3	0.32	NA	NA	0.35	0.38	0.39	0.35	0	0.28	NA	NA	0.35	0.35	0.3	0.26
1773	0.3	0.34	NA	NA	NA	NA	NA	NA	0.26	0.36	0.37	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.3	0.35	NA	NA	0.38	0.28	0.35	0	0	0.29	NA	NA	0.31	0.35	0.31	0.26
1774	0.34	0.43	NA	NA	NA	NA	NA	NA	0.29	0.35	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	0.33	0.5	NA	NA	0.32	0.32	0.37	0.3	0	0.24	NA	NA	0.35	0.37	0.3	0.28
1775	0.35	0.45	NA	NA	NA	NA	NA	NA	0.24	0.36	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	0.29	0.3	NA	NA	0.3	0.32	0.42	0.34	0	0.31	NA	NA	0.31	0.36	0.3	0.25
1776	0.34	0.42	NA	NA	NA	NA	NA	NA	0.28	0.37	0.34	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	0.3	0.32	NA	NA	0.31	0.33	0.37	0.38	0	0.3	NA	NA	0.34	0.41	0.32	0.25
1777	0.29	0.38	NA	NA	NA	NA	NA	NA	0.26	0.32	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.29	0.33	NA	NA	0.3	0.32	0.39	0.34	0	0.25	NA	NA	0.33	0.37	0.29	0.28
1778	0.32	0.44	NA	NA	NA	NA	NA	NA	0.26	0.34	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	0.29	0.3	NA	NA	0.3	0.31	0.38	0.37	0	0.28	NA	NA	0.34	0.34	0.31	0.27
1779	0.32	0.41	NA	NA	NA	NA	NA	NA	0.27	0.34	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	0.3	0.3	NA	NA	0.33	0.3	0.38	0.34	0	0.28	NA	NA	0.32	0.33	0.32	0.27
1780	0.28	0.38	NA	NA	NA	NA	NA	NA	0.24	0.29	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	0.28	0.31	NA	NA	0.31	0.28	0.4	0.37	0	0.25	NA	NA	0.3	0.3	0.26	0.28
1781	0.31	0.35	NA	NA	NA	NA	NA	NA	0.27	0.31	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.3	0.32	NA	NA	0.35	0.34	0.42	0.38	0	0.29	NA	NA	0.34	0.38	0.28	0.31
1782	0.31	0.38	NA	NA	NA	NA	NA	NA	0.26	0.28	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	NA	NA	0.28	0.3	NA	NA	0.41	0.28	0.37	0.34	0	0.22	NA	NA	0.34	0.31	0.28	0.32
1783	0.3	0.38	NA	NA	NA	NA	NA	NA	0.29	0.31	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	0.28	0.27	NA	NA	0.33	0.29	0.39	0.36	0	0.34	NA	NA	0.31	0.29	0.25	0.3
1784	0.3	0.39	NA	NA	NA	NA	NA	NA	0.24	0.29	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	0.29	0.27	NA	NA	0.32	0.28	0.36	0.29	0	0.28	NA	NA	0.36	0.29	0.27	0.27
1785	0.3	0.41	NA	NA	NA	NA	NA	NA	0.27	0.27	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	0.28	0.28	NA	NA	0.34	0.31	0.39	0.33	0	0.26	NA	NA	0.33	0.28	0.25	0.28
1786	0.3	0.39	NA	NA	NA	NA	NA	NA	0.28	NA	0.36	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.33	0.29	NA	NA	0.37	0.33	0.36	0.33	0	0.5	NA	NA	0.33	0.29	0.27	0.33
1787	0.3	0.42	NA	NA	NA	NA	NA	NA	0.27	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.3	0.28	NA	NA	0.36	0.3	0.35	0.34	0	0.27	NA	NA	0.33	0.29	0.26	0.28
1788	0.33	0.43	NA	NA	NA	NA	NA	NA	0.28	NA	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.32	0.28	NA	NA	0.36	0.33	0.38	0.35	0	0.26	NA	NA	0.35	0.33	0.28	0.26
1789	0.32	0.44	NA	NA	NA	NA	NA	NA	0.27	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	0.28	0.28	NA	NA	0.34	0.3	0.36	0.32	0	0.27	NA	NA	0.31	0.32	0.27	0.26
1790	0.3	0.39	NA	NA	NA	NA	NA	NA	0.25	NA	0.4	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	0.25	0.24	NA	NA	0.28	0.3	0.38	0.3	0	0.28	NA	NA	0.26	0.27	0.22	0.28
1791	0.3	0.37	NA	NA	NA	NA	NA	NA	0.27	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.3	0.29	NA	NA	0.33	0.35	0.33	0.3	0	0.27	NA	NA	0.32	0.28	0.29	0.28
1792	0.3	0.4	NA	NA	NA	NA	NA	NA	0.34	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41	0.35	NA	0.3	0.31	NA	NA	0.36	0.33	0.33	0.32	0	0.27	NA	NA	0.35	0.32	0.3	0.29
