# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	4.14	4.12	4.19	3.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	3.87	3.79	4.18	3.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	3.91	4.18	4.33	3.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	3.82	3.67	3.93	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	4.1	3.89	3.99	3.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	4.26	4.2	4.12	3.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	4.39	4.44	4.16	3.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	4.31	4.28	4.71	3.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	4.13	4.05	3.99	3.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	4.14	4.13	3.98	3.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	4.32	3.89	3.66	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	4.29	3.44	3.58	4.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	4.11	4.13	4.02	4.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	4.12	4.26	3.64	3.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	4.76	4.81	5.22	3.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.46	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	4.43	4.2	4.14	3.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.2	3.14	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	4.59	4.75	4.31	3.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.16	NA	3.29	3.36	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	4.45	4.6	4.57	3.53	NA	NA	NA	NA	NA	3.85	NA	NA	NA	NA	4.28	4.12	3.32	3.37	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	4.2	3.8	3.96	3.15	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	3.82	3.79	3.14	3.34	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	4.42	4.2	4.14	3.73	NA	NA	NA	NA	NA	3.66	NA	NA	NA	NA	3.89	3.93	3.14	3.42	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	3.77	4.92	5.09	4.6	3.98	NA	NA	NA	NA	NA	3.48	NA	NA	NA	NA	4.09	4.18	3.52	3.57	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	3.62	4.58	4.63	3.75	3.22	NA	NA	NA	NA	4.39	3.42	4.2	3.93	NA	NA	3.95	3.98	3.45	3.66	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	3.25	4.01	4.21	3.4	2.87	NA	NA	NA	NA	3.71	3.35	3.5	3.47	NA	NA	3.69	3.81	3.53	3.28	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	3.61	4.72	5	3.87	3.64	NA	NA	NA	NA	3.97	3.54	3.97	3.71	NA	NA	4.6	4.54	3.22	3.23	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	3.65	4.15	4.67	3.66	3.7	NA	NA	NA	NA	3.67	3.77	3.98	3.75	NA	NA	4.24	4.01	3.31	3.22	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	3.99	4.3	5.02	3.83	3.3	NA	NA	NA	NA	4.38	3.97	4.46	4.78	NA	NA	4.63	4.69	3.92	3.55	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	4.91	3.77	4.18	3.25	2.81	NA	NA	NA	NA	3.32	3.34	3.6	3.48	NA	NA	3.65	3.42	3.4	2.96	NA	NA
1947	NA	NA	NA	NA	4.36	3.98	NA	3.49	3.43	4.07	3.43	3.27	NA	NA	NA	NA	3.33	3.31	3.52	3.58	NA	NA	3.95	3.86	3.34	3.08	NA	NA
1948	NA	NA	NA	NA	4.04	4.04	3.35	3.23	3.53	4.11	3.43	3.44	NA	NA	NA	NA	3.17	3.33	3.42	3.62	NA	NA	3.53	3.5	3.29	3.12	NA	NA
1949	NA	NA	NA	NA	3.93	3.92	3.38	3.29	3.61	4.48	3.49	3.59	NA	NA	4.23	NA	3.53	3.4	3.52	3.55	NA	NA	3.46	3.67	3.29	3.03	NA	NA
1950	NA	NA	NA	NA	3.88	3.73	3.7	3.9	3.79	4.44	3.53	3.68	NA	NA	4.12	4.11	3.36	3.25	3.59	3.56	NA	NA	3.69	4.21	3.31	3.18	NA	NA
1951	NA	NA	NA	NA	4	3.76	3.64	3.68	3.33	4.13	3.42	3.15	NA	NA	4.39	4.12	3.68	3.26	3.43	3.76	NA	NA	4.41	4.61	3.51	3.57	NA	NA
1952	NA	NA	NA	NA	3.94	3.62	3.64	3.7	3.62	4.24	3.09	3.01	NA	NA	4.12	3.9	4.04	3.57	3.27	3.77	NA	NA	4.72	4.51	3.43	3.71	NA	NA
1953	NA	NA	NA	NA	3.85	3.7	3.69	3.59	3.8	4.49	3.34	3.22	NA	NA	4.33	4.19	3.84	3.44	3.58	4.04	NA	NA	3.96	4.08	3.32	3.29	NA	NA
1954	NA	NA	NA	NA	3.97	3.88	3.46	3.21	3.77	4.07	3.36	3.06	NA	NA	4.43	3.98	3.6	3.59	3.49	3.95	NA	NA	4.01	4.25	3.45	3.38	NA	NA
1955	NA	NA	NA	NA	3.56	4.05	3.39	3.18	3.39	3.77	3.13	2.82	NA	NA	4.23	3.93	3.5	3.57	3.49	3.99	NA	NA	3.74	4.06	3.21	3.24	NA	NA
1956	NA	NA	NA	NA	3.65	3.72	3.62	3.45	3.56	4.07	3.32	3.47	NA	NA	3.74	3.82	3.66	3.56	3.41	4.34	NA	NA	3.95	3.93	3.34	3.55	NA	NA
1957	NA	NA	NA	NA	4.57	3.99	4.5	5.28	4.65	5.14	4.66	4.61	NA	NA	4.63	6.35	4.63	4.51	4.76	5.02	NA	NA	4.72	4.77	3.98	3.86	NA	NA
1958	NA	NA	NA	NA	3.4	3.83	3.82	3.68	3.53	3.9	3.4	3.22	NA	NA	4.42	3.99	3.68	3.51	3.28	4.3	NA	NA	3.97	3.98	3.22	3.26	NA	NA
1959	NA	NA	NA	NA	3.35	3.4	3.51	3.44	3.35	3.97	3.04	3.05	NA	NA	4.3	3.99	3.55	3.48	3.79	3.93	NA	NA	3.65	3.8	3.09	3.4	NA	NA
1960	NA	NA	4.2	3.74	3.53	3.71	3.97	3.76	3.65	4.24	3.09	3.14	NA	NA	4.82	3.99	3.81	3.51	3.74	4.09	NA	NA	3.72	4.23	3.4	3.55	NA	NA
1961	NA	NA	3.85	3.82	3.39	3.52	3.6	3.24	3.5	4.53	3.14	3.19	NA	NA	4.2	3.88	3.66	3.73	3.78	3.87	NA	5.11	3.56	3.82	3.49	3.76	NA	NA
1962	NA	NA	3.84	3.84	3.25	3.31	3.63	3.04	3.6	4.05	3.29	2.83	NA	NA	3.73	3.96	3.42	3.83	3.15	4.15	NA	4.95	3.5	3.62	3.03	3.8	NA	NA
1963	NA	NA	3.6	3.78	3.66	3.65	3.77	0	3.86	4.44	3.35	3.23	NA	NA	3.84	4.01	4.08	3.86	3.96	4.49	NA	5.01	4.67	4.26	3.51	3.56	NA	NA
1964	NA	NA	4.19	3.73	3.7	3.86	3.79	3.67	3.76	4.59	3.87	3.92	NA	NA	4.79	4.66	4.62	4.38	4.53	5.04	NA	5.49	4.41	4.57	3.75	3.46	NA	NA
1965	NA	NA	3.82	3.59	3.38	3.8	3.44	3.15	3.59	4.12	3.14	3.08	NA	NA	3.79	3.7	3.6	3.8	3.38	4	NA	4.8	3.45	3.77	3.24	3.1	NA	NA
1966	NA	NA	3.67	4.01	3.39	4.07	3.35	3.78	3.77	4.85	3.19	3.36	NA	NA	4.18	3.86	3.6	3.55	3.47	3.94	NA	4.82	3.79	4.14	3.01	3.07	3.77	NA
1967	NA	NA	3.68	3.63	3.69	3.88	3.6	3.79	4.05	4.54	3.93	3.73	NA	NA	3.68	4.16	3.73	3.78	3.56	4.16	NA	4.63	3.95	4.42	3.17	3.25	3.48	3.85
1968	NA	NA	4.2	3.52	3.54	3.8	3.72	3.45	4.11	4.31	3.59	3.65	NA	NA	3.63	3.92	4.2	4.07	3.94	4.28	NA	4.6	4.25	4.49	3.55	3.43	3.67	3.81
1969	NA	NA	3.87	3.4	3.34	3.47	3.38	3.57	3.43	3.65	3.15	3.09	NA	NA	3.54	3.48	3.57	3.29	3.47	3.6	NA	4.31	3.98	3.81	3	2.98	3.3	3.66
1970	NA	NA	3.55	3.35	3.45	3.61	3.33	3.62	3.91	4.45	3.44	3.67	3.72	3.78	3.68	3.99	3.78	3.64	3.8	4.07	NA	4.39	4.03	3.92	3.53	3.09	3.5	3.78
1971	NA	NA	4.23	3.53	3.64	3.64	3.86	4.39	3.68	3.94	3.56	3.32	3.65	3.97	4.73	4.24	3.7	3.54	3.72	3.91	NA	4.13	3.72	3.79	3.21	3.16	3.46	3.67
1972	NA	NA	3.85	3.5	3.71	3.69	3.38	3.88	4.08	4.09	3.66	3.46	3.72	3.61	4.06	3.69	4.46	4.32	4.43	4.25	NA	4.37	4.62	4.41	3.63	3.46	3.66	3.67
1973	3.86	3.6	3.76	3.53	3.55	3.61	3.86	4.58	4.22	4.18	3.53	3.09	3.58	3.48	4.1	4.01	3.88	3.75	3.75	4.12	NA	4.53	4.56	4.39	3.2	3.02	3.52	3.74
1974	3.64	3.25	3.43	3.58	3.37	3.55	3.43	3.78	3.76	4.22	3.5	2.96	3.41	3.42	3.77	3.84	3.73	3.39	3.87	3.76	3.81	4.07	3.73	3.91	3.11	3.01	3.6	4.01
1975	3.3	3.2	3.12	3.52	3.41	3.27	3.45	3.42	3.62	3.87	3.28	3.13	3.21	3.78	3.61	3.84	3.85	3.8	3.48	3.74	3.86	4.05	3.69	3.71	3.21	3.11	3.4	3.47
1976	3.17	3.17	2.99	3.58	3.26	3.19	3.39	3.7	3.61	3.58	3.44	3.14	3.18	3.56	3.57	3.96	3.83	3.7	3.52	3.56	3.65	3.66	3.67	3.64	3.18	2.97	3.17	3.4
1977	3.3	3.2	3.2	3.88	3.42	3.34	3.72	4.34	3.87	3.82	3.26	3.44	3.25	3.3	4.21	4.14	3.79	3.61	3.39	3.39	3.69	3.66	3.84	3.81	3.17	3.12	3.1	3.69
1978	3.31	3.35	3.11	3.51	3.5	3.63	3.7	4.14	4.12	3.93	3.48	3.29	3.67	3.62	3.67	3.8	3.72	3.44	3.49	3.52	4.07	4.04	4.16	3.89	3.26	3.02	3.53	3.96
1979	3.27	3.05	3.35	3.7	3.25	3.5	3.61	3.61	3.64	3.9	3.26	3.18	3.2	3.12	3.62	4.02	3.76	3.55	3.45	3.32	4.02	3.89	3.71	3.64	2.99	2.94	3.42	3.75
1980	3.73	3.41	3.57	4.02	3.58	4.04	4.11	3.88	3.81	4.22	3.38	3.79	3.55	4.2	4.28	4.12	4.16	4.05	4.49	4.27	4.46	4.78	0	0	3.31	3.3	3.99	4.04
1981	3.95	4	3.6	3.91	3.81	3.7	4.01	3.96	3.95	4.16	3.58	3.76	3.87	3.96	3.9	4.34	4.36	4.5	4.12	4.3	4.27	4.22	4.2	4.22	3.42	3.49	4.09	4.39
1982	3.59	3.72	3.35	3.86	3.51	3.77	3.63	3.98	3.55	3.82	3.71	3.62	3.66	3.43	3.84	3.93	4.04	4.33	3.73	3.57	4.39	4.27	4.25	4.05	3.32	3.15	3.28	3.62
1983	3.31	3.61	3.07	3.48	3.38	3.11	3.53	3.44	3.35	3.45	3.14	3.2	3.47	3.2	3.69	3.76	3.65	3.78	3.47	3.34	3.83	3.73	3.91	3.85	3.03	3.01	2.92	3.49
1984	3.46	3.51	3.19	3.68	3.62	3.54	3.84	3.71	3.29	3.52	3.25	3.27	3.37	3.19	3.65	3.99	3.89	3.8	3.26	3.18	4.02	3.69	4.1	3.66	3.26	3.01	2.98	3.83
1985	3.8	3.63	3.21	3.84	3.53	3.96	4.01	4.27	3.66	3.75	3.5	3.5	3.65	4.01	3.83	4.11	3.89	3.8	3.39	3.42	4.3	4.27	4.93	5.1	3.37	3.17	3.67	4.1
1986	3.2	3.4	3.03	3.34	3.41	3.24	3.48	3.41	3.35	3.33	3.24	3.4	3.23	3.19	3.62	3.75	3.55	3.56	3.24	3.27	3.67	3.59	3.87	3.27	2.91	2.96	3.31	3.97
1987	3.86	3.58	3.71	4.2	3.96	4.2	3.95	3.76	4.06	4.15	3.94	3.83	3.61	3.54	4.3	4.38	4.51	4.1	3.89	NA	4.64	4.24	5.34	4.78	3.64	3.32	3.77	4.38
1988	3.38	3.19	3.58	3.52	3.6	4.01	3.63	4.34	3.65	3.69	3.49	3.65	3.77	3.8	4.65	3.81	3.81	3.99	3.57	NA	4.04	3.67	4.59	4.28	3.23	3.07	3.63	4
1989	3.25	3.25	3.26	NA	3.22	3.38	3.21	3.65	3.5	3.46	3.35	3.61	3.48	3.58	3.42	3.68	3.68	3.51	3.24	NA	4.08	3.88	3.73	3.63	2.91	2.85	3.39	3.75
1990	4.69	4.12	4.11	NA	4.2	4.13	3.81	4.65	4.33	4.46	3.45	4.23	4.6	4.23	5.03	4.69	5.36	4.81	4.53	NA	4.23	4.27	6.14	5.96	4.17	3.79	4.24	4.58
1991	3.56	3.48	3.05	NA	3.18	3.88	3.3	3.58	3.49	3.51	3.25	3.79	3.63	3.58	3.35	3.4	3.62	3.5	3.26	NA	3.81	3.94	4.45	3.7	3.11	2.99	3.48	3.96
1992	3.81	3.79	3.64	NA	2.89	3.46	3.39	3.68	3.56	3.91	3.35	4.48	3.58	3.35	4.11	4	3.8	3.69	3.32	NA	4.02	4.14	4.1	3.74	3.27	2.84	3.55	3.9
1993	3.59	4.04	3.46	NA	2.75	4.05	3.41	4.06	3.55	3.96	3.57	4.49	3.9	3.79	4.21	3.76	4.08	3.71	3.35	NA	4.21	3.97	4.26	4.07	3.27	3.05	4.18	4.45
1994	3.69	3.69	3.21	NA	2.65	3.69	3.37	3.71	3.41	3.61	3.27	4.13	3.18	3.26	3.7	3.86	3.91	3.8	3.54	NA	3.63	3.75	4.55	3.87	3.2	2.89	3.78	3.85
1995	3.3	3.25	3.19	NA	2.6	3.29	3.15	3.53	3.25	NA	3.11	3.68	3.09	2.93	3.48	3.7	3.41	3.2	3	NA	3.18	3.36	3.6	3.32	3	2.66	3.08	3.5
1996	3.09	3.42	3.26	NA	2.52	3.17	2.97	3.56	3.56	NA	3.26	4.01	3.03	3.6	3.67	3.77	3.77	3.55	3.37	NA	3.58	3.63	3.88	3.73	3.37	2.96	3.13	3.33
