# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.3	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.51	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.16
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.66	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.36
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03
1769	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05
1770	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.1
1771	NA	NA	NA	NA	0.69	0.9	NA	NA	NA	NA	NA	NA	0.07	NA	0.61	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04
1772	NA	NA	NA	NA	0.62	0.65	NA	NA	NA	NA	NA	NA	0.13	NA	0.42	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09
1773	NA	NA	NA	NA	0.52	0.59	NA	NA	NA	NA	NA	NA	0.14	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.19
1774	NA	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	NA	NA	0.13	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06
1775	NA	NA	NA	NA	0.06	0.14	NA	NA	NA	NA	NA	NA	0.09	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.03	0.04
1776	NA	NA	NA	NA	0.11	0.18	NA	NA	NA	NA	NA	NA	0.06	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.04	0.05
1777	NA	NA	NA	NA	0.6	0.77	NA	NA	NA	NA	NA	NA	0.09	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.13
1778	NA	NA	NA	NA	1.21	0.78	NA	NA	NA	NA	NA	NA	0.06	NA	0.43	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.07	0.17
1779	NA	NA	NA	NA	0.3	1.11	NA	NA	NA	NA	NA	NA	0.05	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.26
1780	NA	NA	NA	NA	0.34	0.51	NA	NA	NA	NA	NA	NA	0.09	NA	0.37	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	0.08
1781	NA	NA	NA	NA	0.41	0.73	NA	NA	NA	NA	NA	NA	0.08	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.06	0.1
1782	NA	NA	NA	NA	0.37	0.77	NA	NA	NA	NA	NA	NA	0.1	NA	0.48	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	0.16
1783	NA	NA	NA	NA	0.55	0.57	NA	NA	NA	NA	NA	NA	0.13	NA	0.38	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.12
1784	NA	NA	NA	NA	0.4	0.55	NA	NA	NA	NA	NA	NA	0.14	NA	0.68	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.08	0.08
1785	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	NA	NA	NA	0.09	NA	0.54	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.15	0.18
1786	NA	NA	NA	NA	0.44	0.75	NA	NA	NA	NA	NA	NA	0.11	NA	0.47	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.19
1787	NA	NA	NA	NA	0.39	0.47	NA	NA	NA	NA	NA	NA	0.17	NA	0.58	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.4	0.42
1788	NA	NA	NA	NA	0.9	0.99	NA	NA	NA	NA	NA	NA	0.18	NA	0.58	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	0.19	0.38
1789	NA	NA	NA	NA	0.11	0.58	NA	NA	NA	NA	NA	NA	0.06	NA	0.36	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.2	0.12
1790	NA	NA	NA	NA	0.49	0.68	NA	NA	NA	NA	NA	NA	0.17	NA	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	0.17	0.14
1791	NA	NA	NA	NA	0.94	1.26	NA	NA	NA	NA	NA	NA	0.32	NA	0.59	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.21	0.19
1792	NA	NA	NA	NA	0.49	0.63	NA	NA	NA	NA	NA	0.22	0.21	NA	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.15	0.17
1793	NA	NA	NA	NA	0.39	0.6	NA	NA	NA	NA	NA	0.3	0.13	NA	0.27	0.28	0.24	0.26	1.51	NA	NA	NA	NA	NA	NA	NA	0.05	0.12	0.14	0.22
1794	NA	NA	NA	NA	0.86	0.63	NA	NA	NA	NA	NA	0.24	0.09	NA	0.23	0.18	0.17	0.17	0.58	0.46	NA	NA	NA	NA	NA	NA	0.1	0.06	0.16	0.21
1795	NA	NA	NA	NA	0.46	0.43	0.1	NA	NA	NA	NA	0.18	0.13	NA	0.18	0.21	0.25	0.24	0.63	0.8	NA	0.16	NA	NA	NA	NA	0.1	0.11	0.17	0.19
1796	NA	NA	NA	NA	0.18	0.27	0.52	NA	NA	NA	NA	0.1	0.08	NA	0.1	0.11	0.15	0.18	0.23	0.19	0.22	0.51	NA	NA	NA	NA	0.05	0.07	0.15	0.09
1797	NA	NA	NA	NA	0.38	0.44	0.15	NA	NA	NA	NA	0.33	0.11	NA	0.13	0.14	0.23	0.25	0.25	0.21	0.58	0.31	NA	NA	NA	NA	0.09	0.12	0.13	0.08
1798	NA	NA	NA	NA	0.3	0.23	0.35	NA	NA	NA	NA	0.35	0.12	NA	0.28	0.3	0.23	0.16	0.22	0.18	0.16	0.16	NA	NA	NA	NA	0.17	0.18	0.1	0.17
1799	NA	NA	NA	NA	0.67	0.86	0.84	NA	NA	NA	NA	0.83	0.16	NA	0.31	0.25	0.26	0.29	0.6	0.52	0.88	0.28	NA	NA	NA	NA	0.12	0.13	0.17	0.17
1800	NA	NA	0.45	NA	0.82	0.86	0.63	NA	NA	NA	0.36	0.49	0.18	NA	0.32	0.29	0.33	0.24	0.46	0.43	0.39	0.37	NA	NA	NA	NA	0.13	0.21	0.14	0.11
1801	NA	NA	0.16	NA	0.52	0.92	0.33	NA	NA	NA	0.26	0.18	0.22	NA	0.33	0.35	0.24	0.2	0.24	0.23	0.14	0.11	NA	NA	NA	NA	0.14	0.18	0.16	0.1
1802	NA	NA	0.91	NA	1.12	0.99	1.66	NA	0.51	NA	0.35	0.52	0.44	NA	0.61	0.71	0.41	0.55	0.65	0.62	0.63	0.73	NA	NA	NA	NA	0.16	0.26	0.17	0.17
1803	NA	NA	0.81	1.5	0.85	1.08	0.98	0.81	0.33	NA	0.24	0.33	0.26	NA	0.72	0.61	0.49	0.37	0.44	0.47	0.59	0.38	NA	0.35	NA	NA	0.22	0.3	0.17	0.24
1804	NA	NA	0.21	0.2	0.34	0.21	0.12	0.19	0.21	NA	0.17	0.23	0.11	NA	0.2	0.19	0.25	0.22	0.26	0.27	0.17	0.15	NA	0.16	NA	NA	0.09	0.15	0.09	0.1
1805	NA	NA	1.02	0.77	0.81	1.04	0.9	0.75	0.42	NA	0.6	0.48	0.48	NA	0.4	0.44	0.48	0.45	0.75	0.72	1	1.2	0.48	0.53	NA	0.34	0.28	0.32	0.27	0.41
1806	NA	NA	0.79	0.59	0.83	0.63	0.86	0.62	0.39	NA	0.55	0.62	0.61	NA	0.26	0.17	0.58	0.35	0.47	0.45	0.7	0.77	0.43	0.4	NA	0.25	0.26	0.32	0.22	0.26
1807	NA	NA	0.2	0.2	0.28	0.25	0.37	0.26	0.2	NA	0.14	0.12	0.11	NA	0.08	0.09	0.19	0.24	0.13	0.15	0.23	0.21	0.11	0.11	NA	0.15	0.1	0.17	0.1	0.12
1808	NA	NA	0.68	0.61	0.61	0.41	0.68	0.67	0.61	NA	0.23	0.22	0.13	NA	0.14	0.14	0.22	0.27	0.53	0.41	0.74	0.65	0.56	0.69	NA	0.26	0.09	0.14	0.07	0.12
1809	NA	NA	0.35	0.4	0.55	0.73	0.22	0.17	0.23	NA	0.28	0.26	0.11	NA	0.21	0.26	0.26	0.22	0.39	0.3	0.35	0.42	0.37	0.4	NA	0.25	0.09	0.13	0.08	0.14
1810	NA	NA	0.68	0.83	0.8	1.28	0.95	0.54	0.45	NA	0.53	0.49	0.21	NA	0.32	0.32	0.19	0.26	0.54	0.45	0.7	0.71	0.56	0.39	NA	0.58	0.17	0.32	0.21	0.28
1811	NA	NA	0.19	0.16	0.33	0.34	0.43	0.1	0.22	NA	0.23	0.24	0.08	NA	0.25	0.21	0.2	0.14	0.25	0.25	0.21	0.31	0.21	0.21	NA	0.28	0.18	0.15	0.08	0.14
1812	NA	NA	0.41	0.55	0.85	1.03	0.39	0.75	0.39	NA	0.66	0.47	0.16	NA	0.33	0.42	0.35	0.24	0.58	0.53	0.49	0.68	0.18	0.18	NA	0.28	0.17	0.15	0.17	0.25
1813	NA	NA	0.37	0.39	0.3	0.46	0.13	0.17	0.31	NA	0.38	0.33	0.11	0.11	0.18	0.08	0.24	0.23	0.46	0.29	0.31	0.36	0.16	0.16	NA	0.13	0.12	0.11	0.13	0.15
1814	NA	NA	0.28	0.46	0.35	0.42	0.13	0.12	0.36	NA	0.3	0.31	0.09	0.09	0.23	0.16	0.15	0.16	0.38	0.35	0.3	0.3	0.17	0.17	NA	0.27	0.07	0.05	0.11	0.12
1815	NA	0.28	1.01	0.79	0.67	0.64	0.58	0.82	0.84	NA	0.73	0.41	0.23	0.25	0.53	0.31	0.51	0.22	0.54	0.55	0.53	0.72	0.64	0.64	NA	0.52	0.12	0.1	0.49	0.5
1816	NA	0.13	0.48	0.54	0.19	0.2	0.11	0.12	0.4	NA	0.4	0.11	0.05	0.06	0.09	0.09	0.15	0.08	0.19	0.16	0.14	0.15	0	0	NA	0.12	0.1	0.05	0.2	0.09
1817	NA	0.28	0.96	0.74	0.82	0.75	0.58	0.42	0.92	NA	0.66	0.71	0.11	0.33	0.21	0.18	0.31	0.42	0.69	0.82	0.35	0.49	0	0	0.56	0.48	0.12	0.17	0.32	0.39
1818	NA	0.28	0.35	0.41	0.24	0.33	0.19	0.11	0.39	NA	0.22	0.18	0.08	0.06	0.11	0.12	0.1	0.12	0.38	0.26	0.2	0.22	0.38	0.47	0.44	0.23	0.08	0.06	0.1	0.11
1819	NA	0.2	0.17	0.22	0.2	0.21	0.25	0.1	0.25	NA	0.12	0.27	0.1	0.13	0.11	0.11	0.14	0.2	0.2	0.16	0.09	0.1	0.12	0.12	0.13	0.12	0.14	0.1	0.13	0.12
1820	0.58	0.53	0.67	0.7	0.73	0.81	0.68	0.48	0.65	NA	0.48	0.7	1.3	0.58	0.33	0.25	0.69	0.49	0.66	0.45	0.63	0.63	0.63	0.54	0.61	0.87	0.09	0.08	0.26	0.37
1821	0.49	0.4	0.82	0.89	0.75	0.82	0.52	0.35	0.59	NA	0.89	0.71	0.62	0.35	0.14	0.22	0.35	0.35	0.41	0.35	0.79	0.68	0.45	0.58	0.61	0.45	0.17	0.13	0.24	0.2
1822	0.32	0.23	0.15	0.23	0.15	0.16	0.13	0.19	0.17	NA	0.25	0.19	0.06	0.06	0.07	0.08	0.1	0.09	0.16	0.14	0.09	0.09	0.12	0.11	0.2	0.1	0.03	0.06	0.08	0.06
1823	1.28	1.05	1.03	1.57	1.06	1.17	0.57	0.63	0.71	NA	0.76	0.24	0.14	0.11	0.18	0.16	0.41	0.34	0.6	0.46	0.57	0.65	0.47	0.61	0.85	0.59	0.07	0.05	0.23	0.16
1824	0.13	0.14	0.31	0.27	0.41	0.35	0.2	0.19	0.43	NA	0.5	0.23	0.09	0.07	0.14	0.15	0.27	0.17	0.39	0.31	0.19	0.21	0.33	0.27	0.27	0.25	0.08	0.06	0.1	0.07
1825	0.19	0.18	0.39	0.44	0.28	0.41	0.11	0.1	0.22	NA	0.35	0.18	0.07	0.06	0.09	0.09	0.19	0.19	0.22	0.24	0.14	0.14	0.12	0.13	0.16	0.37	0.08	0.06	0.1	0.11
1826	0.57	0.5	0.33	0.45	0.38	0.4	0.23	0.54	0.55	NA	0.45	0.48	0.11	0.05	0.1	0.09	0.05	0.06	0.16	0.13	0.3	0.35	0.24	0.31	0.33	0.23	0.1	0.06	0.08	0.1
1827	0.39	0.26	0.24	0.32	0.34	0.49	0.09	0.33	0.26	NA	0.67	0.53	0.11	0.09	0.04	0.07	0.06	0.05	0.19	0.16	0.15	0.14	0.15	0.18	0.4	0.47	0.25	0.14	0.06	0.1
1828	0.16	0.22	0.32	0.35	0.42	0.44	0.12	0.12	0.31	NA	0.37	0.37	0.2	0.08	0.04	0.05	0.13	0.09	0.23	0.2	0.15	0.14	0.31	0.24	0.51	0.47	0.27	0.25	0.06	0.08
1829	0.62	0.45	0.21	0.18	0.37	0.4	0.13	0.05	0.19	0.21	0.37	0.31	0.05	0.04	0.06	0.05	0.06	0.15	0.09	0.1	0.11	0.15	0.14	0.13	0.43	0.35	0.36	0.34	0.08	0.07
1830	0.51	0.44	0.33	0.36	0.79	0.53	0.16	0.11	0.22	0.33	0.72	0.79	0.19	0.09	0.14	0.13	0.21	0.24	0.25	0.23	0.23	0.26	0.4	0.5	0.8	0.54	0.44	0.86	0.1	0.12
1831	0.12	0.11	0.14	0.13	0.15	0.12	0.14	0.04	0.19	0.17	0.12	0.11	0.08	0.07	0.06	0.12	0.05	0.09	0.11	0.08	0.07	0.13	0.08	0.09	0.07	0.12	0.14	0.19	0.15	0.07
1832	0.46	0.45	0.6	0.68	0.4	0.39	0.1	0.07	0.78	0.59	0.7	0.34	0.24	0.32	0.1	0.09	0.11	0.22	0.18	0.14	0.28	0.4	0.4	0.46	0.71	0.63	0.71	0.56	0.09	0.11
1833	0.81	0.66	0.45	0.66	0.69	0.6	0.11	0.07	0.5	0.53	0.37	0.4	0.18	0.23	0.07	0.09	0.18	0.16	0.19	0.22	0.27	0.29	0.55	0.57	0.57	0.42	0.43	0.55	0.09	0.07
1834	0.23	0.19	0.2	0.24	0.4	0.56	0.11	0.08	0.3	0.34	0.39	0.31	0.15	0.3	0.08	0.08	0.17	0.13	0.13	0.14	0.17	0.14	0.24	0.25	0.46	0.53	0.31	0.34	0.14	0.12
1835	0.09	0.11	0.11	0.13	0.12	0.12	0.06	0.04	0.08	0.05	0.1	0.08	0.04	0.1	0.06	0.06	0.06	0.07	0.12	0.12	0.08	0.09	0.07	0.06	0.13	0.11	0.09	0.11	0.05	0.04
1836	0.63	0.47	0.35	0.26	0.3	0.26	0.07	0.06	0.39	0.35	0.54	0.3	0.17	0.22	0.17	0.13	0.3	0.3	0.24	0.25	0.26	0.22	0.62	0.68	1.09	0.53	0.74	0.55	0.05	0.05
1837	0.52	0.37	0.36	0.46	0.51	0.51	0.09	0.15	0.66	0.7	0.53	0.37	0.19	0.3	0.18	0.16	0.3	0.26	0.25	0.27	0.19	0.21	0.59	0.91	0.69	0.5	0.59	0.49	0.1	0.09
1838	0.44	0.23	0.44	0.35	0.22	0.2	0.09	0.07	0.32	0.29	0.38	0.25	0.07	0.14	0.14	0.16	0.1	0.13	0.16	0.21	0.14	0.18	0.38	0.44	0.41	0.3	0.41	0.47	0.07	0.05
1839	0.34	0.28	0.23	0.25	0.3	0.51	0.07	0.13	0.26	0.21	0.36	0.31	0.07	0.18	0.15	0.13	0.19	0.24	0.2	0.19	0.09	0.11	0.3	0.3	0.43	0.35	0.28	0.38	0.09	0.06
1840	0.69	0.68	0.6	0.67	0.6	0.44	0.35	0.2	0.71	0.39	0.63	0.65	0.08	0.29	0.18	0.22	0.32	0.35	0.26	0.25	0.41	0.46	0.89	0.86	0.91	0.49	0.7	0.55	0.37	0.39
1841	0.81	0.66	0.44	0.41	0.84	0.82	0.4	0.4	0.68	0.63	0.69	0.63	0.09	0.22	0.29	0.25	0.31	0.57	0.33	0.2	0.39	0.54	0.93	0.94	1.7	0.81	0.52	0.48	0.64	0.88
1842	0.78	0.7	0.62	0.63	0.38	0.41	0.28	0.35	0.99	0.64	0.65	0.52	0.11	0.15	0.21	0.17	0.21	0.27	0.27	0.22	0.24	0.23	0.64	0.61	0.62	0.48	0.65	0.47	0.59	0.61
1843	0.3	0.43	0.22	0.33	0.28	0.34	0.08	0.07	0.31	0.29	0.31	0.21	0.1	0.1	0.15	0.08	0.1	0.08	0.22	0.21	0.14	0.14	0.51	0.63	0.55	0.33	0.35	0.26	0.23	0.2
1844	0.43	0.85	0.7	0.57	0.4	0.38	0.24	0.47	1	0.85	0.4	0.58	0.39	0.34	0.33	0.16	0.21	0.31	0.4	0.31	0.44	0.37	1.37	1.4	0.59	0.44	0.82	0.62	0.37	0.56
