# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1795	2.15	2.14	1.21	1.46	1.5	1.52	1.31	1.52	NA	0.6	1.57	0.96	1.12	1.26	1.2	0.6	1	NA	1.04	0.93	0.4	1.67	0.76	1.12	NA	0.95	1.28	0.94	1.1	1.11
1796	1.74	1.71	1	1.16	1.39	1.33	1.04	0.95	NA	0.47	1.59	1.24	1.32	1.35	1.51	0.84	1.34	NA	1.29	0.72	0.46	1.29	1.27	1.14	NA	0.92	0.99	0.96	1.3	1
1797	1.27	1.57	0.77	0.97	2.08	1.46	0.92	0.95	NA	0.58	1.11	1.13	0.93	1.02	1.23	0.52	1.33	NA	1.02	0.49	0.5	1.46	1.51	1.23	NA	1.01	0.92	0.7	1.29	1.04
1798	1.89	1.93	0.89	1.25	1.75	1.56	1.05	1.05	NA	0.59	1.38	1.67	1.64	1.43	1.42	0.84	1.17	NA	0.93	0.54	0.58	1.56	1.36	1.06	NA	1.11	1.09	0.67	1.36	1.37
1799	1.72	2.16	1.33	1.4	1.84	1.68	1.31	1.26	NA	0.44	1.01	1.61	1.93	0.97	1.13	0.55	0.79	NA	0.76	0.57	0.45	1.54	1.21	1.15	NA	0.75	1.21	0.61	1.39	0.82
1800	1.58	2.36	1.96	1.93	1.96	1.73	1.21	1.26	NA	0.6	1.28	3.26	1.72	1.16	1.63	0.91	1.22	NA	1.12	0.78	0.65	1.33	1.43	1.14	NA	1.06	1.25	0.73	1.36	1.46
1801	1.99	2.04	1.68	2.3	1.9	1.68	1.79	1.58	NA	0.74	1.53	1.9	1.84	0.94	1.72	1.52	1.38	NA	1.19	0.78	1.19	1.99	1.82	1.22	NA	1.24	1.44	0.75	2.28	1.54
1802	1.92	2.36	1.91	2.03	2.01	1.9	1.63	2.14	NA	0.51	0.86	1.38	1.02	0.33	1.27	0.65	1.02	NA	1.02	0.56	0.32	1.49	1.17	0.92	NA	0.94	0.98	0.79	1.71	0.6
1803	1.5	1.92	1.18	1.73	1.6	1.63	1.36	1.69	NA	0.75	1	0.5	0.85	0.32	1.63	0.83	1.08	NA	1.51	0.69	0.65	1.48	1.12	0.72	NA	0.83	0.77	0.91	1.65	0.4
1804	1.4	2.02	1.16	1.34	1.69	1.61	1.4	1.3	NA	0.88	1.75	1.01	1.35	0.68	1.53	1	1.3	NA	1.44	0.59	0.64	1.28	1.23	0.79	NA	1.04	1.18	1.43	1.42	0.7
1805	1.66	2.3	1.45	1.6	1.3	1.61	1.09	1.49	NA	0.77	2.12	1.26	1.41	0.54	1.59	0.64	1.46	NA	1.29	0.72	0.52	0	1.09	0.75	NA	0.85	0.93	1.26	1.29	1.04
1806	1.49	2.36	1.6	1.72	1.1	1.28	1.55	1.76	NA	0.79	2.51	1.15	1.2	0.92	1.45	0.55	1.03	NA	1.33	0.76	0.58	0	0.9	0.66	NA	0.92	0.73	0.83	1.3	1.34
1807	1.55	2.22	1.8	2.18	1.44	1.87	1.94	2.11	NA	0.58	1.76	1.12	1.05	0.99	1.24	0.52	1.03	NA	1.13	0.63	0.45	0	0.86	0.65	NA	0.68	0.91	0.94	1.05	1.12
1808	1.08	1.72	1.94	2.18	1.31	1.43	1.63	1.42	NA	0.55	1.11	0.98	1.02	0.76	1.05	0.19	0.23	NA	0.8	0.42	0.14	0	0.65	0.53	NA	0.6	0.69	0.7	0.78	0.91
1809	1.26	1.86	1.8	2.8	1.19	1.78	1.98	1.96	NA	0.74	1.19	1.34	1.16	0.95	1.09	0.45	0.21	NA	0.83	0.64	0.58	0	0.62	0.69	NA	0.96	1.04	0.77	1	0
1810	1.16	1.76	1.33	2.51	1.57	2.1	1.97	2.08	NA	0.6	1.03	0.93	0.88	0.69	1.22	0.46	0.41	NA	1.01	0.56	0.59	0	0.75	0.55	NA	0.79	1.02	0.64	0.95	0.8
1811	1.39	1.83	2.12	2.62	2.15	2.34	2.48	2.32	NA	0.74	1.15	0.91	1.05	0.81	1.82	0.36	0.5	NA	0.87	0.58	0.38	0	0.99	0.64	NA	1.12	1.18	0.56	1.19	0.92
1812	1.68	2.07	1.87	2.79	1.79	1.89	2.55	1.92	NA	0.72	1.37	0.83	1.2	0.78	1.07	0.27	0.68	NA	0.9	0.56	0.49	0	0.67	0.54	NA	1.15	1.32	0.49	0.89	0.95
1813	1.33	1.7	1.8	2.43	1.63	1.89	2.08	2	NA	0.57	1.17	1.14	1.27	0.78	1.1	0.34	0.45	NA	0.77	0.44	0.37	0	0.48	0.57	NA	0.85	0.73	0.69	1.07	0.88
1814	1.38	1.51	1.25	1.82	1.25	1.65	1.68	1.65	NA	0.48	0.91	1.08	1.06	0.75	0.85	0.37	0.69	NA	0.78	0.21	0.38	0	0.74	0.65	NA	0.77	0.56	0.64	0.82	0.66
1815	1.14	1.22	1.04	1.35	1.1	1.19	1.7	1.57	NA	0.86	0.87	1.35	1.38	1.48	1.18	0.43	0.76	NA	1.05	0.4	0.43	0	0.86	0.6	NA	0.94	0.63	0.72	1.23	1.3
1816	2.05	1.35	1.42	1.24	1.19	1.22	1.61	1.89	NA	0.57	1.58	1.2	1.23	1.09	0.62	0.36	1.22	NA	1.11	0.35	0	0	0.95	0.59	NA	0.59	0.83	0.77	0.55	1.06
1817	3.35	1.49	1.07	0.97	1.51	1.57	1.48	2	NA	0.47	1.62	1.15	1.32	1.23	0.78	0.27	1.77	NA	1.46	0.23	0	0	1.16	0.94	NA	0.92	0.82	0.99	1.08	1.07
1818	2.77	1.7	1.35	1.06	1.47	1.49	1.37	1.59	NA	0.57	1.88	1.33	1.47	0.87	1.38	0.26	2.4	NA	1.3	0.41	0	0	1.58	0.64	NA	0.98	0.84	1.04	1.06	0.93
1819	2.77	1.5	1.47	0.89	1.22	1.46	1.06	1.29	NA	0.55	1.12	1.19	1.27	0.78	0.98	0.46	1.14	NA	1.18	0.14	0	0	1.11	0.65	NA	0.76	1.03	0.96	0.64	1.16
1820	2.26	1.2	1.64	0.79	0.85	1.4	0.67	0.86	NA	0.38	0.87	0.99	0.97	0.51	0.81	0.44	0.59	NA	0.67	0.27	0	0	0.96	0.54	NA	0.44	0.65	0.57	0.72	0.68
1821	2.34	1.33	1.96	0.46	0.95	1.43	0.78	0.64	2.28	0.1	0.49	1.02	1.14	0.72	0.96	0.17	0.62	NA	0.67	0.19	0	0	0.65	0.51	NA	0.52	0.41	0.57	0.92	0.95
1822	2.02	0.99	1.36	0.31	0	1.22	0.5	0.41	1.77	0.19	0.4	0.75	0.74	0.29	1.1	0.16	0.53	NA	0.67	0.2	0	0	0.63	0.23	NA	0.2	0.15	0.34	0.85	0.61
1823	1.93	1.29	1.32	0.62	0	1.24	0.95	0.87	1.83	0.14	0.72	0.75	0.87	0.48	1	0.51	0.6	NA	0.89	0.17	0.49	0	0.58	0.34	NA	0.71	0.48	0.6	0.62	0.71
1824	1.11	1.37	0.88	0.58	0	0.84	1.09	0.92	1.76	0.36	0.62	0.69	0.92	0.39	1.03	0.62	0.56	NA	0.87	0.32	0.52	0	0.73	0.29	NA	0.75	0.19	0.69	1.02	0.53
1825	0.72	1.75	0.78	0.97	0	0.87	1.17	0.93	1.61	0.03	0.21	0.55	0.49	0.14	0.67	0.56	0.67	NA	0.38	0.03	0.38	0	0.44	0.12	NA	0.46	0.16	0.28	0.42	0.33
1826	1.06	2.37	0.8	1.96	1.01	0.79	1.36	1.17	1.87	0.31	0.95	0.94	0.81	0.73	0.99	0.4	1.01	NA	0.59	0.17	0.23	0	0.79	0.42	NA	0.32	0.61	0.51	0.6	0.39
1827	0.72	2.13	0.51	1.51	0.86	0.7	1.18	1.13	2.1	0.63	1.06	1.06	0.76	0.51	0.9	0.62	0.64	NA	0.75	0.2	0.28	0	0.71	0.31	NA	0.39	0.44	0.56	0.73	0.4
1828	0.61	2.28	0.63	1.85	0.59	0.38	1.72	1.31	2.85	0.39	1.06	0.84	0.52	0.44	0.7	0.68	0.38	NA	1	0.03	0.45	1.03	0.25	0.34	NA	0.41	0.47	0.47	0.59	0.26
1829	0.87	1.85	0.79	1.24	0.69	0.5	1.82	1.25	2.37	0.8	1.46	1.32	0.76	0.69	1.05	0.74	0.55	NA	0.87	0.48	0.67	1.33	0.61	0.51	NA	0.4	0.79	0.67	0.76	0.49
1830	0.37	1.99	0.49	1.62	0.65	0.37	2.33	1.69	1.52	0.8	1.09	0.65	0.48	0.38	0.68	0.81	0.51	NA	0.52	0.18	1.03	1.06	0.36	0.42	NA	0.44	0.4	0.32	0.73	0.66
1831	0.85	2.13	0.64	1.24	0.75	0.49	2.04	1.68	1.35	0.76	0.83	1.23	0.93	0.6	1.07	0.64	0.84	NA	0.89	0.35	0.77	1.2	0.6	0.71	NA	0.51	1.01	0.65	0.89	0.8
1832	0.64	1.31	0.43	0.73	0.28	0.32	1.03	1	1.03	0.34	0	1.3	0.97	0.37	0.87	0.42	0.46	NA	0.53	0.05	0.38	0.88	0.33	0.72	NA	0.34	0.68	0.43	0.62	0.48
1833	1.23	1.96	0.81	0.92	0.32	0.51	0.86	1.11	1.19	0.76	1.1	1.49	1.09	0.56	0.84	0.48	0.64	NA	0.57	0.45	0.56	0.75	0.62	0.66	NA	0.81	0.85	0.56	0.6	0.87
1834	1.45	1.57	1.16	1.05	0.36	0.57	0.48	0.75	1.72	1.26	1.28	1.47	1.14	0.66	1.04	0.52	0.69	NA	0.66	0.73	0.73	0.87	0.68	1.06	NA	1.16	0.68	0.63	0.69	0.98
1835	1.89	1.7	0.99	1.06	0.43	0.36	0.49	0.43	1.45	0.79	1.28	1.17	1.11	0.63	0.84	0.52	0.85	NA	0.8	0.51	0.6	0.35	0.77	0.71	NA	1.18	0.7	0.49	0.7	0.64
1836	0.93	0.72	1.01	0.94	0.13	0.19	0.34	0.26	1.5	0.19	0.3	0.74	0.33	0.52	0.17	0.06	0.92	NA	0.12	0.46	0.09	0.29	0.58	0.5	NA	0.22	0.33	0.12	0.14	0.36
1837	1.84	1.64	1.37	2.22	0.55	0.45	0.92	0.93	2	0.35	0.62	1.01	0.73	0.56	0.46	0.43	1.11	NA	0.5	0.61	0.5	0.71	0.58	0.76	NA	0.77	0.74	0.56	0.47	0.56
1838	2.59	2.09	1.89	3.22	0.72	0.7	1.34	1.18	2.59	0.81	1.28	0.88	0.9	0.69	0.6	0.49	1.36	NA	0.78	0.68	0.51	1.4	0.59	0.97	NA	1.25	0.87	0.56	0.56	0.83
1839	2.29	2.12	1.7	4.51	0.83	0.73	1.43	1.35	2.72	1.13	1.36	0.78	0.77	0.53	0.66	0.61	1.47	NA	0.59	0.88	1.06	1.43	0.93	1.25	NA	1.19	1.15	0.51	0.69	0.89
1840	2.31	2	1.58	3.47	0.76	0.65	2.23	1.84	1.68	1.13	1.42	0.79	0.72	0.6	0.71	0.6	1.26	0.42	0.58	0.71	1.31	1.44	0.69	1.18	NA	1.01	1.26	0.48	0.7	0.77
1841	2.41	2.84	1.86	3.51	0.79	0.86	3.32	2.12	2.03	1.47	1.3	0.96	0.79	0.68	0.92	0.71	1.6	0.37	0.51	0.63	0	2.03	0.92	1.83	NA	0.78	1.24	0.5	0.66	0.65
1842	1.89	2.03	1.17	2.91	1.4	0.78	2.74	1.62	2.13	1.4	0.97	1.26	0.94	0.79	1.03	0.45	1.08	0.51	0.57	0.71	0.76	1.42	0.64	1.45	1.93	0.59	0.99	0.43	0.61	0.65
1843	2.25	2.31	1.62	2.74	1.63	0.89	2.78	1.66	2.23	1.35	0.96	1.62	0.94	0.74	1.04	0.54	1.24	0.38	0.71	0.81	0.75	1.38	1.47	1.49	1.34	0.61	1.22	0.58	0.64	0.72
1844	2.18	1.95	1.48	2.09	1.63	0.87	2.82	1.35	2.21	1.95	1.1	2.29	1.12	0.76	0.98	0.65	0.93	0.48	0.61	0.99	0.83	0.61	2.3	1.57	1.68	0.65	1.16	0.53	0.63	1.2
1845	1.85	1.84	1.52	1.68	1.13	0.97	2.51	1.2	1.39	1.59	0.96	1.99	0.75	0.73	0.72	0.65	0.59	0.21	0.51	0.87	0.99	0.54	1.99	1.32	1.02	0.73	1.37	0.48	0.6	0.94
1846	1.16	1.38	0.79	0.78	0.74	0.46	2.05	0.84	1.44	1.53	0.57	1.23	0.54	0.54	0.5	0.35	0.37	0.24	0.24	0.82	0.41	0.32	1.13	0.83	1.09	0.11	0.77	0.3	0.34	0.56
1847	0.9	1.39	0.8	0.75	0.51	0.47	1.87	0.77	1.7	0.7	0.6	0.8	0.51	0.4	0.49	0.23	0.29	0.1	0.22	0.51	0.28	0.3	0.36	0.58	0.93	0.37	0.74	0.2	0.53	0.5
1848	0.98	1.52	1.3	0.86	0.6	0.4	1.93	1.31	1.83	0.3	0.64	0.52	0.32	0.41	0.36	0.27	0.39	0.34	0.19	0.37	0.21	0.29	0.39	0.48	1.61	0.23	0.61	0.17	0.4	0.6
1849	0.85	2.18	1.36	1.56	0.77	0.44	1.99	2.42	1.4	0.74	1.22	1.02	0.69	0.61	0.78	0.59	0.98	0.44	0.63	0.58	0.52	0.74	0.61	0.76	1.93	0.52	0.94	0.57	0.65	0.94
1850	1.32	2.18	2.61	1.95	1.3	1.08	2.41	3.37	1.46	1.25	2.03	1.37	0.93	0.76	1.07	1.2	1.32	0.79	1.08	0.96	0.95	0.93	0.9	1.2	1.97	0.67	1.49	0.69	0.72	1.24
1851	1.55	1.97	2.19	2.45	1.36	0	1.95	2.75	1.51	1.41	1.53	1.26	0.88	0.5	1.06	0.88	1.23	0.59	0.67	0.88	0.7	1.11	1.15	0.97	1.61	0.51	1.38	0.73	0.66	0.62
1852	1.43	1.42	1.66	1.63	0.72	1.03	1.37	1.86	1.28	1.42	1.38	0.92	0.75	0.51	0.84	0.96	0.77	0.55	0.53	0.83	0.75	0.82	0.86	0.83	1.16	0.58	1.37	0.51	0.73	0.57
1853	1.7	1.22	1.77	1.43	1.27	0.95	1.33	1.47	1.17	1.51	1.63	1.06	0.77	0.47	0.81	1.26	1.01	0.45	0.62	0.75	0.69	0.67	1	0.94	1.12	0.54	1.5	0.63	0.61	0.69
1854	1.25	0.99	1.39	1.13	0.76	0.4	1.21	1.02	1.3	1.86	1.3	0.71	0.64	0.52	0.81	1.03	1.17	0.39	0.43	0.92	0.53	0.52	0.75	0.71	1.5	0.73	1.18	0.34	0.49	0.71
1855	1.12	0.94	1.18	1	0.93	0.4	0.86	0.77	1.05	1.16	1.42	0.75	0.55	0.56	1.01	0.8	0.6	0.39	0.49	0.79	0.48	0.46	0.41	0.63	1.18	0.62	1.12	0.45	0.63	0.6
1856	1.13	1.21	1.26	1.48	1.05	0.36	0.83	1	1.18	1.4	1.49	0.93	0.69	0.72	0.87	0.55	0.95	0.24	0.61	0.68	0.45	0.66	0.59	0.72	1.76	0.88	1.11	0.47	0.71	0.81
1857	0.95	1.01	1.05	1.25	0.86	0.38	0.9	0.82	1.08	1.32	1.19	0.7	0.61	0.7	0.92	0.48	0.75	0.34	0.55	0.69	0.43	0.61	0.88	0.71	1.35	0.8	0.93	0.45	0.68	0.77
1858	1.13	1.05	1.22	1.4	0.68	0.21	0.87	0.65	1.24	0.85	1.05	0.64	0.72	0.76	0.74	0.49	0.57	0.3	0.38	0.69	0.31	0.46	0.61	0.71	1.34	0.89	1.06	0.4	0.6	0.71
1859	1.36	0.99	1.24	1.4	0.64	0.44	0.82	0.59	0.98	1.01	1.56	0.73	0.57	0.98	0.98	0.51	0.79	0.41	0.53	0.72	0.42	0	0.72	0.79	1.21	0.69	1.03	0.46	0.71	0.58
1860	1.59	1.06	1.58	1.74	0.62	0.44	0.87	0.54	1.34	1.45	1.42	0.77	0.65	0.79	1.05	0.47	0.63	0.49	0.68	0.68	0.44	0.51	0.56	0.71	1.74	0.81	0.88	0.64	0.89	0.74
1861	1.56	1.33	1.52	1.97	1.07	0.59	1.13	0.85	1.2	1.51	1.75	1.14	0.86	0.76	1.22	0.63	1.16	0.82	0.77	0.76	0.61	0.6	0.68	1.09	1.62	0.79	1.32	0.75	0.93	1.03
1862	1.29	1.11	1.24	1.75	0.71	0.51	1.36	1.05	1.31	1.77	1.76	1.02	1	0.68	0.97	0.47	0.84	0.7	0.91	0.6	0.44	0.66	0.54	1.03	1.88	0.65	1.29	0.78	0.81	1.23
1863	0.84	1.2	1.25	1.99	0.68	0.45	1.38	0.58	1.57	1.78	1.19	0.99	0.95	0.62	1.1	0.47	1.11	0.67	1	0.54	0.49	0.49	1.03	0.84	2	0.64	1.02	0.67	0.85	0.68
1864	0.92	1.4	1.8	2.58	0.6	0.43	1.21	0.63	1.56	1.16	1.32	0.87	0.74	0.6	1.11	0.56	0.91	0.81	0.6	0.4	0.32	0.62	0.61	0.58	1.59	0.92	1.47	0.6	0.81	1.12
1865	0.75	1.2	1.47	2.31	0.73	0.31	1.17	0.48	1.38	1.86	0.34	0.51	0.41	0.32	0.98	0.09	0.73	0.57	0.48	0.21	0.03	0.45	0.4	0.1	1.27	0.67	1.04	0.52	0.65	0.58
1866	1.05	1.92	1.82	1.79	0.83	0.46	1.8	1.17	1.52	1.85	0.84	1.02	0.88	0.46	1.44	0.48	1.11	1.13	0.82	0.55	0.37	0.74	0.87	0.56	1.67	1.06	1.84	0.75	0.9	0.58
1867	1.02	1.21	1.6	1.26	0.69	0.37	1.11	1.12	1.09	0.46	0.79	1.19	0.84	0.35	0.97	0.27	0.76	0.9	0.58	0.41	0.25	0.69	0.49	0.6	1.3	0.66	1.08	0.58	0.66	0.51
1868	0.96	1	1.6	1.1	0.66	0.45	0.98	1.03	1.29	0.23	0.85	1.17	1.04	0.45	0.8	0.29	0.85	0.81	0.41	0.33	0.14	0.55	0.61	0.95	1.73	0.45	0.94	0.49	0.5	0.57
1869	0.84	0.85	1.1	0.58	0.53	0.33	0.62	0.72	1.1	0.07	0.71	0.84	0.67	0.38	0.64	0.21	0.49	0.61	0.19	0.17	0.08	0.29	0.52	0.63	0.99	0.47	0.82	0.39	0.45	0.35
1870	0.96	1.34	1.19	1.02	0.53	0.33	0.68	0.85	1.24	0.29	0.98	1	0.75	0.38	0.91	0.29	0.68	0.54	0.58	0.26	0.25	0.39	0.79	0.57	2.12	0.39	0.88	0.65	0.58	0.37
1871	0.73	0.84	1.3	0.87	0.3	0.21	0.74	0.79	0.99	0.33	0.56	0.72	0.38	0.33	0.8	0.28	0.6	0.76	0.39	0.32	0.27	0.35	0.66	0.8	1.67	0.35	0.9	0.53	0.39	0.27
1872	0.83	1.05	1.12	1.11	0.49	0.45	1.14	1.22	1.22	1.27	1.09	0.81	0.57	0.55	1.08	0.41	1.25	1.11	0.96	0.41	0.27	0.49	1.1	0.85	2.06	0.65	1.23	0.91	0.62	0.76
1873	1.19	1.21	1.44	1.11	0.55	0.69	1.04	1.32	1.61	0.84	1.52	1.32	0.96	0.79	1.16	0.71	1.67	0.85	1.18	0.54	0.39	0.81	1.17	1.45	1.46	0.71	1.48	1.05	0.76	1.17
1874	0.81	0.95	1.29	0.96	0.41	0.67	1.03	0.96	1.42	0.73	0.96	0.9	0.75	0.73	1.06	0.35	1.27	0.55	0.95	0.38	0.25	0.56	0.6	0.85	1.48	0.55	0.74	0.75	0.65	0.66
