# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1669	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.96	0.96	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.97	0.95	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.04	0.95	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.91	0.82	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.96	0.82	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.65	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	0.82	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.65	0.65	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.78	0.72	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1678	NA	NA	NA	0.75	NA	NA	NA	NA	0.83	0.83	0.74	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1679	NA	NA	NA	0.54	NA	NA	NA	NA	0.68	0.71	0.57	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA
1680	NA	NA	NA	0.75	NA	NA	NA	NA	0.87	0.85	0.72	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1681	NA	NA	NA	0.91	NA	NA	NA	NA	0.92	0.82	0.78	NA	0.82	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA
1682	NA	NA	NA	0.68	NA	NA	NA	NA	0.75	0.65	0.73	NA	0.82	NA	NA	NA	0.68	NA	0.7	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA
1683	NA	NA	NA	0.65	NA	NA	NA	NA	0.72	0.71	0.71	NA	0.8	NA	NA	NA	0.56	NA	0.69	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA
1684	NA	NA	NA	0.66	NA	NA	NA	NA	0.7	0.68	0.78	NA	0.86	NA	NA	NA	0.75	NA	0.65	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1685	NA	NA	NA	0.61	NA	NA	NA	NA	0.63	0.58	0.69	NA	0.73	NA	NA	NA	0.75	NA	0.76	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA
1686	NA	NA	NA	0.58	NA	NA	NA	NA	0.78	0.83	0.59	NA	0.88	NA	NA	NA	0.78	NA	0.81	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1687	NA	NA	NA	0.91	NA	NA	NA	NA	0.93	0.97	0.71	NA	0.92	NA	NA	NA	0.79	NA	0.98	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA
1688	NA	NA	NA	0.9	NA	NA	NA	NA	0.98	0.97	0.83	NA	0.89	NA	NA	NA	0.78	NA	0.94	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA
1689	NA	NA	NA	0.81	NA	NA	NA	NA	0.84	0.75	0.74	NA	0.89	NA	NA	NA	0.71	NA	0.79	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA
1690	NA	NA	NA	0.91	NA	NA	NA	NA	0.99	0.87	0.88	NA	0.91	NA	NA	NA	0.85	NA	0.92	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA
1691	NA	NA	NA	0.76	NA	NA	NA	NA	0.94	0.62	0.85	NA	0.91	NA	NA	NA	0.79	NA	0.9	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1692	NA	NA	NA	0.59	NA	NA	NA	NA	0.72	0.62	0.67	NA	0.85	NA	NA	NA	0.58	NA	0.62	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1693	NA	NA	NA	0.85	NA	NA	NA	NA	0.82	0.73	0.9	NA	0.9	NA	NA	NA	0.85	NA	0.8	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA
1694	NA	NA	NA	0.65	NA	NA	NA	NA	0.63	0.64	0.8	NA	0.88	NA	NA	NA	0.81	NA	0.77	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA
1695	NA	NA	NA	0.88	NA	NA	NA	NA	0.9	0.95	0.78	NA	0.85	NA	NA	NA	0.74	0.73	0.72	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1696	NA	NA	NA	0.76	NA	NA	NA	NA	0.67	0.69	0.76	NA	0.78	NA	NA	NA	0.7	0.68	0.71	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1697	NA	NA	NA	0.81	NA	NA	NA	NA	0.74	0.64	0.8	NA	0.84	NA	NA	NA	0.79	0.67	0.73	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1698	NA	NA	NA	0.6	NA	NA	NA	NA	0.64	0.72	0.64	NA	0.71	NA	NA	NA	0.67	0.54	0.58	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA
1699	NA	NA	NA	0.54	NA	NA	NA	NA	0.55	0.48	0.66	NA	0.55	NA	NA	NA	0.64	0.5	0.6	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1700	NA	NA	NA	0.73	NA	NA	NA	NA	0.7	0.64	0.81	NA	0.7	NA	NA	NA	0.78	0.7	0.79	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1701	NA	NA	NA	0.77	NA	NA	NA	NA	0.67	0.62	0.79	NA	0.7	NA	NA	NA	0.8	0.71	0.77	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1702	NA	NA	NA	0.61	NA	NA	NA	NA	0.5	0.5	0.73	NA	0.61	NA	NA	NA	0.81	0.71	0.84	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA
1703	NA	NA	NA	0.65	NA	NA	NA	NA	0.72	0.66	0.84	NA	0.74	NA	NA	NA	0.9	0.8	0.87	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1704	NA	NA	NA	0.72	NA	NA	NA	NA	0.56	0.65	0.89	NA	0.75	NA	NA	NA	0.95	0.74	0.99	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA
1705	NA	NA	0.69	0.9	NA	NA	NA	NA	0.78	0.73	0.93	NA	0.91	NA	NA	NA	0.94	0.86	0.96	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1706	NA	NA	0.77	0.84	NA	NA	NA	NA	0.69	0.63	0.74	NA	0.88	NA	NA	NA	0.84	0.72	0.73	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1707	NA	NA	0.93	0.95	NA	NA	NA	NA	0.83	0.7	0.99	NA	0.91	NA	NA	NA	0.94	0.74	0.97	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA
1708	NA	NA	0.91	0.94	NA	NA	NA	NA	0.64	0.64	0.88	0.82	0.87	NA	NA	NA	0.86	0.8	0.82	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA
1709	NA	NA	0.83	0.88	NA	NA	NA	NA	0.75	0.75	0.86	0.74	0.79	NA	NA	NA	0.82	0.76	0.79	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA
1710	NA	NA	0.89	0.95	NA	NA	NA	NA	0.68	0.85	0.92	0.76	0.89	NA	NA	NA	0.88	0.85	0.82	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA
1711	NA	NA	0.64	0.73	NA	NA	NA	NA	0.72	0.71	0.75	0.59	0.75	NA	NA	NA	0.75	0.65	0.58	NA	NA	0.69	NA	NA	NA	0.77	NA	NA	NA
1712	NA	NA	0.8	0.86	NA	NA	NA	NA	0.87	0.83	0.98	0.86	0.91	NA	NA	NA	0.9	0.62	0.91	NA	NA	0.71	NA	NA	NA	0.93	NA	NA	NA
1713	NA	NA	0.65	0.69	NA	NA	NA	NA	0.82	0.79	0.81	0.8	0.78	0.79	NA	NA	0.75	0.68	0.68	NA	NA	0.78	NA	NA	NA	0.8	NA	NA	NA
1714	NA	NA	0.59	0.76	NA	NA	NA	NA	0.63	0.53	0.91	0.64	0.83	0.85	NA	NA	0.82	0.79	0.81	NA	NA	0.72	NA	NA	NA	0.75	NA	NA	NA
1715	NA	NA	0.8	0.9	NA	NA	NA	NA	0.86	0.83	0.97	0.9	0.95	0.85	NA	NA	0.92	0.91	0.92	NA	NA	0.8	NA	NA	NA	0.92	NA	NA	NA
1716	NA	NA	0.8	0.9	NA	NA	NA	NA	0.85	0.85	0.99	0.93	0.95	0.91	NA	NA	0.95	0.95	0.91	NA	NA	0.81	NA	NA	NA	0.89	NA	NA	NA
1717	NA	NA	0.72	0.79	NA	NA	NA	NA	0.85	0.8	0.75	0.76	0.9	0.91	NA	NA	0.82	0.81	0.66	NA	NA	0.74	NA	NA	NA	0.91	NA	NA	NA
1718	NA	NA	0.55	0.7	NA	NA	NA	NA	0.64	0.5	0.93	0.79	0.91	0.86	NA	NA	0.93	0.92	0.7	NA	NA	0.73	NA	NA	NA	0.76	NA	NA	NA
1719	NA	NA	0.84	0.89	NA	NA	NA	NA	0.71	0.74	0.92	0.92	0.95	0.88	NA	NA	0.93	0.9	0.88	0.79	NA	0.77	NA	NA	NA	0.93	NA	NA	NA
1720	NA	NA	0.87	0.9	NA	NA	NA	NA	0.89	0.9	0.91	0.99	0.96	0.86	NA	NA	0.9	0.93	0.86	0.79	NA	0.83	NA	NA	NA	0.93	NA	NA	NA
1721	NA	NA	0.72	0.77	NA	NA	NA	NA	0.7	0.68	0.78	0.74	0.76	0.73	NA	NA	0.79	0.72	0.72	0.66	NA	0.67	NA	NA	NA	0.81	NA	NA	NA
1722	NA	NA	0.9	0.93	NA	NA	NA	NA	0.76	0.7	0.88	0.87	0.9	0.89	NA	NA	0.88	0.9	0.82	0.74	NA	0.75	NA	NA	NA	0.87	NA	NA	NA
1723	NA	NA	0.8	0.84	NA	NA	NA	NA	0.79	0.64	0.83	0.8	0.9	0.85	NA	NA	0.81	0.77	0.79	0.7	NA	0.67	NA	NA	NA	0.88	NA	NA	NA
1724	NA	NA	0.92	0.96	NA	NA	NA	NA	0.86	0.73	0.93	0.93	0.99	0.91	NA	NA	0.93	0.97	0.96	0.78	NA	0.86	NA	NA	NA	0.96	NA	NA	NA
1725	NA	NA	0.9	0.92	NA	NA	NA	NA	0.72	0.55	0.84	0.85	0.9	0.87	NA	NA	0.85	0.93	0.89	0.77	NA	0.77	NA	NA	NA	0.83	NA	NA	NA
1726	NA	NA	0.78	0.76	NA	NA	NA	NA	0.81	0.83	0.76	0.81	0.87	0.83	NA	NA	0.84	0.84	0.85	0.72	NA	0.74	NA	NA	NA	0.83	NA	NA	NA
1727	NA	NA	0.87	0.86	NA	NA	NA	NA	0.85	0.89	0.91	0.87	0.93	0.82	NA	NA	0.86	0.83	0.81	0.74	NA	0.84	NA	NA	NA	0.93	NA	NA	NA
1728	NA	NA	0.78	0.82	NA	NA	NA	NA	0.87	0.93	0.96	0.9	0.99	0.93	NA	NA	0.98	0.97	0.96	0.81	NA	0.9	NA	NA	NA	0.97	NA	NA	NA
1729	NA	NA	0.82	0.82	NA	NA	NA	NA	0.87	0.91	0.96	0.87	0.92	0.86	NA	NA	0.92	0.91	0.87	0.77	NA	0.88	NA	NA	NA	0.91	NA	NA	NA
1730	NA	NA	0.82	0.81	NA	NA	NA	NA	0.82	0.78	0.89	0.82	0.84	0.75	NA	NA	0.74	0.76	0.77	0.7	NA	0.72	NA	NA	NA	0.84	NA	NA	NA
1731	NA	NA	0.68	0.67	NA	NA	NA	NA	0.69	0.68	0.66	0.69	0.73	0.68	NA	NA	0.71	0.71	0.66	0.61	NA	0.63	NA	NA	NA	0.8	NA	NA	NA
1732	NA	NA	0.54	0.56	NA	NA	NA	NA	0.61	0.5	0.65	0.63	0.6	0.6	NA	NA	0.73	0.59	0.7	0.56	NA	0.45	NA	NA	NA	0.76	NA	NA	NA
1733	NA	NA	0.91	0.92	NA	NA	NA	NA	0.9	0.79	0.98	0.97	1	0.88	NA	NA	0.97	0.97	0.8	0.8	NA	0.9	NA	NA	NA	0.92	NA	NA	NA
1734	NA	NA	0.84	0.86	NA	NA	NA	NA	0.76	0.67	0.87	0.93	1.03	0.95	NA	NA	0.96	0.96	0.84	0.84	NA	0.8	NA	NA	NA	0.84	NA	NA	NA
1735	NA	NA	0.74	0.82	NA	NA	NA	NA	0.85	0.87	0.86	0.86	0.89	0.85	NA	NA	0.8	0.81	0.69	0.7	NA	0.83	NA	NA	NA	0.87	NA	NA	NA
1736	NA	NA	0.76	0.8	NA	NA	NA	NA	0.79	0.6	0.92	0.91	1.04	0.91	NA	NA	1	0.97	0.73	0.79	NA	0.81	NA	NA	NA	0.88	NA	NA	NA
1737	NA	NA	0.85	0.86	NA	NA	NA	NA	0.9	0.84	0.96	0.96	1.02	0.89	NA	NA	0.97	0.92	0.79	0.79	NA	0.89	NA	NA	NA	0.91	NA	NA	NA
1738	NA	NA	0.66	0.72	NA	NA	NA	NA	0.68	0.75	0.77	0.67	0.84	0.8	NA	NA	0.84	0.82	0.73	0.71	0.56	0.69	NA	NA	NA	0.82	NA	NA	NA
1739	NA	NA	0.77	0.81	NA	NA	NA	NA	0.84	0.84	0.81	0.84	0.82	0.78	NA	NA	0.86	0.93	0.74	0.7	0.76	0.8	NA	NA	NA	0.91	NA	NA	NA
1740	NA	NA	0.87	0.9	NA	NA	NA	NA	0.95	0.97	0.95	0.94	0.96	0.83	NA	NA	0.96	0.98	0.8	0.85	0.86	0.86	NA	NA	NA	0.93	NA	NA	NA
1741	NA	NA	0.7	0.7	NA	NA	NA	NA	0.72	0.75	0.58	0.65	0.73	0.67	NA	NA	0.69	0.66	0.55	0.54	0.6	0.63	NA	NA	NA	0.78	NA	NA	NA
1742	NA	NA	0.55	0.55	NA	NA	NA	NA	0.55	0.55	0.64	0.58	0.7	0.75	NA	NA	0.87	0.58	0.63	0.47	0.43	0.58	NA	NA	NA	0.78	NA	NA	NA
1743	NA	NA	0.83	0.84	NA	NA	NA	NA	0.84	0.88	0.88	0.9	0.96	0.92	NA	NA	0.88	0.91	0.72	0.79	0.72	0.77	NA	NA	NA	0.91	NA	NA	NA
1744	NA	NA	0.82	0.83	NA	NA	NA	NA	0.81	0.68	0.88	0.91	0.9	0.88	NA	NA	0.89	0.89	0.75	0.82	0.76	0.84	NA	NA	NA	0.93	NA	NA	NA
1745	NA	NA	0.62	0.71	NA	NA	NA	NA	0.61	0.55	0.91	0.87	0.85	0.87	NA	NA	0.82	0.91	0.85	0.53	0.64	0.77	NA	NA	NA	0.81	NA	NA	NA
1746	NA	NA	0.78	0.8	NA	NA	NA	NA	0.65	0.74	0.86	0.86	0.91	0.89	NA	NA	0.84	0.84	0.84	0.79	0.73	0.83	NA	NA	NA	0.84	NA	NA	NA
1747	NA	NA	0.89	0.9	NA	NA	NA	NA	0.99	0.94	0.95	1.02	1.02	0.98	NA	NA	0.97	1	0.9	0.87	0.93	0.94	NA	NA	NA	0.95	NA	NA	NA
1748	NA	NA	0.85	0.82	NA	NA	NA	NA	0.86	0.83	0.87	0.89	0.97	0.87	NA	NA	0.91	0.94	0.83	0.83	0.84	0.85	NA	NA	NA	0.95	NA	NA	NA
1749	NA	NA	0.71	0.73	NA	NA	NA	NA	0.81	0.77	0.84	0.88	0.84	0.8	NA	NA	0.8	0.86	0.65	0.62	0.74	0.72	NA	NA	NA	0.91	NA	NA	NA
1750	NA	NA	0.86	0.85	NA	NA	NA	NA	0.85	0.76	0.92	1	0.96	0.93	NA	NA	1	0.96	0.83	0.82	0.86	0.85	NA	NA	NA	0.92	NA	NA	NA
1751	NA	NA	0.76	0.77	NA	NA	NA	NA	0.79	0.86	0.85	0.92	0.91	0.85	NA	NA	0.85	0.82	0.69	0.7	0.76	0.74	NA	NA	NA	0.9	NA	NA	NA
1752	NA	NA	0.77	0.78	NA	NA	NA	NA	0.83	0.82	0.84	0.85	0.85	0.89	NA	NA	0.83	0.84	0.73	0.76	0.79	0.82	NA	NA	NA	0.82	NA	NA	NA
1753	NA	NA	0.92	0.95	NA	NA	NA	NA	0.81	0.82	0.96	0.96	1.03	0.99	NA	NA	0.98	1.05	0.98	0.98	0.98	1	NA	NA	NA	0.94	NA	NA	NA
1754	NA	NA	0.82	0.86	NA	NA	NA	NA	0.8	0.83	0.87	0.88	0.89	0.9	NA	NA	0.89	0.91	0.82	0.84	0.82	0.87	NA	NA	NA	0.88	NA	NA	NA
1755	NA	NA	0.65	0.66	NA	NA	NA	NA	0.78	0.78	0.68	0.79	0.73	0.72	NA	NA	0.67	0.64	0.62	0.59	0.6	0.62	NA	NA	NA	0.77	NA	NA	NA
1756	NA	NA	0.76	0.81	NA	NA	NA	NA	0.82	0.82	0.8	0.79	0.87	0.86	NA	NA	0.81	0.84	0.78	0.76	0.68	0.75	NA	NA	NA	0.85	NA	NA	NA
1757	NA	NA	0.69	0.76	NA	NA	NA	NA	0.76	0.75	0.69	0.72	0.74	0.71	NA	NA	0.72	0.7	0.76	0.68	0.65	0.66	NA	NA	NA	0.72	NA	NA	NA
1758	NA	NA	0.91	0.88	NA	NA	NA	NA	0	0	0.9	0.92	0.96	0.94	NA	NA	0.94	0.99	0.86	0.66	0.84	0.86	NA	NA	NA	0.94	NA	NA	NA
1759	NA	NA	0.69	0.65	NA	NA	NA	NA	0	0	0.8	0.71	0.94	0.95	NA	NA	0.7	1.03	0.82	0.68	0.89	0.89	NA	NA	NA	0.85	NA	NA	NA
1760	NA	NA	0.58	0.55	NA	NA	NA	NA	0	0	0.65	0.74	0.69	0.79	NA	NA	0.55	0.84	0.74	0.75	0.69	0.76	NA	NA	NA	0.71	NA	NA	NA
1761	NA	NA	0.78	0.71	NA	NA	NA	NA	0	0	0.94	0.86	1	1	NA	NA	0.91	1	0.86	0.82	0.98	0.95	NA	NA	NA	0.99	NA	NA	NA
1762	NA	NA	0.88	0.85	NA	NA	NA	NA	0	0	0.98	0.92	0.96	0.91	NA	NA	0.97	0.97	0.86	0.84	0.96	0.95	NA	NA	NA	1	NA	NA	NA
1763	NA	NA	0.7	0.77	NA	NA	NA	NA	0	0	0.84	0.85	0.9	0.72	NA	NA	0.71	0.67	0.63	0.65	0.77	0.76	NA	NA	NA	0.89	NA	NA	NA
1764	NA	NA	0.89	0.9	NA	NA	NA	NA	0	0	0.9	0.7	0.95	0.9	NA	NA	0.91	0.88	0.86	0.65	0.95	0.96	NA	NA	NA	0.87	NA	NA	NA
