# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25	NA	NA	NA	NA	7.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.64
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.03	NA	NA	NA	NA	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.91
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.88	NA	NA	NA	NA	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.97
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	5.25	NA	NA	NA	6.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.28
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99	3.9	NA	NA	NA	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.89	5.39	NA	NA	NA	6.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.96
1723	NA	NA	NA	NA	3.52	NA	NA	3.78	NA	NA	4.26	4.34	NA	NA	NA	5.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.11
1724	NA	NA	NA	NA	5.33	NA	NA	5.13	NA	NA	5.65	5.33	NA	NA	NA	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.86
1725	NA	NA	NA	NA	4.78	NA	NA	4.21	NA	NA	4.07	4.28	NA	NA	NA	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.73
1726	NA	NA	NA	NA	5.17	5.08	5.22	5.95	NA	NA	6.33	5.53	NA	NA	6.31	7.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.49
1727	NA	NA	NA	NA	6.09	6.36	6.36	5.9	NA	NA	5.62	5.31	NA	NA	6.28	7.65	NA	NA	NA	NA	NA	4.52	NA	NA	NA	NA	NA	NA	NA	6.97
1728	NA	NA	NA	NA	5.41	5.67	4.95	6.34	NA	NA	6.19	5.79	NA	NA	6.19	7.89	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA	NA	NA	6.76
1729	NA	NA	NA	NA	5.57	5.33	4.69	6.34	NA	NA	6.74	6.36	NA	NA	5.95	7.72	NA	NA	NA	NA	NA	4.34	NA	NA	NA	NA	NA	NA	NA	6.32
1730	NA	NA	NA	NA	4.94	4.9	4.85	5.38	NA	NA	4.5	4.71	NA	NA	5	6.18	NA	NA	NA	NA	NA	4.07	NA	NA	NA	NA	NA	NA	NA	6.24
1731	NA	NA	NA	NA	5.88	4.74	5.29	5.81	NA	NA	4.43	4.21	NA	NA	4.87	5.29	NA	NA	NA	NA	NA	4.04	NA	NA	NA	NA	NA	NA	NA	5.68
1732	NA	NA	NA	NA	6.44	5.03	6.45	6.18	NA	NA	5.32	5.83	NA	NA	5.62	6.07	NA	NA	NA	NA	NA	4.07	NA	NA	NA	NA	NA	NA	NA	5.55
1733	NA	NA	NA	NA	5.66	5.8	5.56	5.79	NA	NA	5.16	5.79	NA	NA	5.92	6.74	NA	NA	NA	NA	NA	4.75	NA	NA	NA	NA	NA	NA	NA	5.93
1734	NA	NA	NA	NA	6.18	6.31	6.32	6.89	NA	NA	6.95	6.79	NA	NA	7.13	7.16	NA	NA	NA	NA	NA	5.85	NA	NA	NA	NA	NA	NA	NA	7.1
1735	NA	NA	NA	NA	4.5	4.93	4.94	5.86	NA	NA	4.68	5	NA	NA	5.63	5.51	NA	NA	NA	NA	NA	4.63	NA	NA	NA	NA	NA	NA	NA	7.27
1736	NA	NA	NA	NA	5.49	5.38	6.35	6.21	NA	NA	5.55	5.72	NA	NA	5.94	6.27	5.23	NA	NA	NA	NA	5.04	NA	NA	NA	NA	NA	NA	NA	6.82
1737	NA	NA	NA	NA	6.42	6.11	7.25	7.01	NA	NA	6.65	6.9	NA	NA	6.58	6.9	5.24	NA	NA	NA	NA	5.43	NA	NA	NA	NA	NA	NA	NA	6.51
1738	NA	NA	NA	NA	5.25	5.43	5.31	5.48	NA	NA	5.74	6.2	NA	NA	6.37	6.68	4.91	NA	NA	NA	NA	4.83	NA	NA	NA	NA	NA	NA	NA	6.51
1739	NA	NA	NA	NA	5.12	4.91	5.22	5.96	NA	NA	6.49	6.77	NA	NA	6.69	6.76	6.1	NA	NA	NA	NA	5.61	NA	NA	NA	NA	NA	NA	NA	7.09
1740	NA	NA	NA	NA	5.32	5.03	4.18	6.47	NA	NA	5.98	6.51	NA	NA	5.8	6.57	5.52	NA	NA	NA	NA	5.23	NA	NA	NA	NA	NA	NA	NA	5.29
1741	NA	NA	NA	NA	5.61	4.17	4.25	4.96	NA	NA	4.69	4.97	NA	NA	5.37	4.91	4.74	NA	NA	NA	NA	4.96	NA	NA	NA	NA	NA	NA	NA	4.62
1742	NA	NA	NA	NA	6.49	4.6	4.75	5.42	NA	NA	4.72	5.3	NA	NA	5.62	5.84	5.08	NA	NA	NA	3.94	5.04	NA	NA	NA	NA	NA	NA	NA	5.04
1743	NA	NA	NA	NA	6.89	4.79	5.21	5.35	NA	NA	5.67	6.15	NA	NA	5.93	5.98	5.65	NA	NA	NA	5.22	6.26	NA	NA	NA	NA	NA	NA	NA	6
1744	NA	NA	NA	NA	7.46	5.87	6.61	7.07	NA	NA	6.98	6.69	NA	NA	6.92	7.29	6.62	5.84	NA	NA	6.79	6.99	NA	NA	NA	NA	NA	NA	NA	7.49
1745	NA	NA	NA	NA	6.5	4.67	5.11	5.66	NA	NA	4.98	4.7	NA	NA	6.03	6.57	5.76	5.32	NA	NA	6.03	5.7	NA	NA	NA	NA	NA	NA	NA	6.63
1746	NA	NA	NA	NA	5.02	4.64	5.55	5.37	NA	NA	5.43	5.52	NA	NA	5.9	6.69	5	5.01	NA	NA	5.3	5.64	NA	NA	NA	NA	NA	NA	NA	5.89
1747	NA	NA	NA	NA	6.67	5.5	6.3	5.98	NA	NA	7.48	7.32	NA	NA	7.11	7.53	7.29	6.3	NA	NA	6.93	6.77	NA	6.1	NA	NA	NA	NA	NA	6.88
1748	NA	NA	NA	NA	5.42	4.92	5.67	5.21	NA	NA	5.5	5.56	NA	NA	6.15	6.69	6.06	4.86	NA	NA	5.25	6.54	NA	5.67	NA	NA	NA	NA	NA	6.7
1749	NA	NA	NA	NA	4.74	4.84	6.17	5.67	NA	NA	6.58	6.7	NA	NA	6.21	6.42	6.15	5.04	NA	NA	5.61	6.1	NA	5.68	NA	NA	NA	NA	NA	6.09
1750	NA	NA	NA	NA	5.06	5.09	6.52	6.95	NA	NA	6.88	6.86	NA	NA	7.1	7.15	6.63	5.64	NA	NA	6.67	6.85	NA	6.68	NA	NA	NA	NA	NA	6.69
