# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1934	NA	NA	NA	0.61	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	NA	NA	NA	0.67	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1936	NA	NA	NA	0.78	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1937	NA	NA	NA	0.29	0.51	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	0	0.45	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	0.76	0.46	0.14	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	0.69	0.54	0.19	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	0.73	0.27	0.13	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1942	NA	NA	0.76	0.4	0.16	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1943	NA	NA	0.4	0.33	0.18	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1944	NA	NA	0.62	0.41	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1945	NA	NA	0.58	0.4	0.13	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1946	NA	NA	0.93	0.61	0.29	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1947	NA	NA	0.87	0.44	0.38	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1948	NA	NA	0.75	0.54	0.28	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1949	NA	NA	1.11	0.54	0.54	0.57	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1950	NA	NA	1.04	0.32	0.3	0.28	0.33	0.37	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1951	NA	NA	0.58	0.26	0.43	0.49	0.28	0.3	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1952	NA	NA	0.45	0.49	0.24	0.25	0.21	0.27	NA	NA	NA	NA	0.07	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1953	NA	NA	0.56	0.46	0.18	0.3	0.22	0.25	NA	0.3	NA	NA	0.06	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1954	NA	NA	0.81	0.45	0.38	0.31	0.22	0.3	NA	0.3	NA	NA	0.07	0.07	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1955	NA	NA	0.64	0.48	0.59	0.28	0.25	0.23	0.25	0.26	NA	NA	0.11	0.09	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1956	NA	NA	0.58	0.29	0.29	0.31	0.21	0.26	0.24	0.2	NA	0.33	0.18	0.1	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1957	NA	NA	0.55	0.35	0.13	0.16	0.15	0.19	0.16	0.14	NA	0.18	0.13	0.11	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1958	NA	NA	0.33	0.29	0.38	0.56	0.15	0.24	0.19	0.26	NA	0.16	0.17	0.15	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1959	NA	NA	0.27	0.27	0.17	0.17	0.19	0.17	0.14	0.13	NA	0.17	0.14	0.14	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1960	NA	NA	0.47	0.23	0.19	0.2	0.36	0.37	0.21	0.3	NA	0.13	0.23	0.32	0.14	0.08	NA	NA	NA	NA	NA	NA	0.09	0.18
1961	NA	NA	0.49	0.17	0.63	0.49	0.23	0.33	0.14	0.17	NA	0.08	0.14	0.18	0.12	0.06	NA	NA	NA	NA	NA	NA	0.09	0.09
1962	NA	NA	0.63	0.28	0.51	0.74	0.31	0.29	0.19	0.2	0.39	0.12	0.22	0.2	0.12	0.08	NA	NA	NA	NA	0.18	NA	0.15	0.12
1963	0.52	0.42	0.42	0.33	0.35	0.4	0.38	0.19	0.13	0.18	0.6	0.15	0.18	0.21	0.1	0.07	NA	0.08	NA	NA	0.17	NA	0.16	0.19
1964	0.41	0.27	0.23	0.32	0.45	0.61	0.23	0.24	0.18	0.27	0.44	0.17	0.29	0.33	0.12	0.06	0.08	0.09	0.08	0.1	0.15	NA	0.14	0.18
1965	0.38	0.28	0.27	0.17	0.34	0.43	0.2	0.15	0.25	0.21	0.42	0.11	0.2	0.2	0.14	0.05	0.06	0.09	0.07	0.07	0.12	0.14	0.09	0.13
1966	0.46	0.29	0.17	0.12	0.27	0.33	0.16	0.13	0.36	0.25	0.27	0.16	0.3	0.13	0.09	0.08	0.07	0.06	0.07	0.07	0.1	0.11	0.1	0.23
1967	0.42	0.17	0.25	0.22	0.35	0.5	0.28	0.24	0.26	0.35	0.37	0.18	0.63	0.35	0.08	0.06	0.06	0.07	0.08	0.07	0.17	0.2	0.12	0.25
1968	0.31	0.22	0.12	0.14	0.32	0.2	0.18	0.2	0.19	0.19	0.25	0.09	0.3	0.19	0.08	0.04	0.06	0.04	0.05	0.04	0.08	0.09	0.04	0.13
1969	0.25	0.15	0.13	0.09	0.3	0.25	0.18	0.19	0.27	0.21	0.18	0.17	0.32	0.11	0.09	0.04	0.07	0.03	0.05	0.08	0.21	0.1	0.06	0.09
1970	0.27	0.3	0.23	0.21	0.29	0.32	0.45	0.32	0.43	0.28	0.3	0.14	0.43	0.19	0.1	0.05	0.06	0.08	0.06	0.06	0.13	0.09	0.07	0.16
1971	0.26	0.18	0.27	0.17	0.39	0.32	0.17	0.16	0.26	0.26	0.31	0.17	0.47	0.21	0.11	0.04	0.05	0.05	0.06	0.08	0.21	0.07	0.06	0.13
1972	0.34	0.29	0.24	0.17	0.28	0.3	0.26	0.21	0.29	0.32	0.22	0.2	0.3	0.18	0.1	0.04	0.06	0.05	0.06	0.06	0.21	0.08	0.04	0.08
1973	0.43	0.21	0.24	0.11	0.26	0.18	0.16	0.25	0.19	0.21	0.26	0.19	0.3	0.18	0.12	0.04	0.05	0.08	0.08	0.09	0.38	0.22	0.04	0.06
1974	0.24	0.16	0.1	0.08	0.13	0.16	0.17	0.23	0.17	0.13	0.16	0.12	0.15	0.12	0.1	0.04	0.08	0.07	0.07	0.04	0.17	0.07	0.05	0.1
1975	0.5	0.2	0.16	0.17	0.22	0.19	0.24	0.24	0.18	0.19	0.2	0.19	0.38	0.09	0.1	0.07	0.07	0.07	0.06	0.11	0.24	0.11	0.06	0.11
1976	0.36	0.28	0.13	0.13	0.15	0.18	0.19	0.23	0.17	0.16	0.17	0.12	0.17	0.16	0.07	0.05	0.06	0.03	0.04	0.07	0.12	0.09	0.07	0.08
