# Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4702
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4702.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ059l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ059l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ059l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Uel-Siktjach river - LAGM - ITRDB RUSS059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Uel-Siktjach river
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 125.33
#   Westernmost_Longitude: 125.33
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS059
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 919011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919063_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 919152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 919152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	919011_raw	919012_raw	919021_raw	919022_raw	919031_raw	919032_raw	919041_raw	919042_raw	919051_raw	919052_raw	919061_raw	919063_raw	919071_raw	919072_raw	919091_raw	919092_raw	919101_raw	919102_raw	919111_raw	919121_raw	919122_raw	919131_raw	919132_raw	919141_raw	919142_raw	919151_raw	919152_raw
1844	NA	NA	0.19	0.25	NA	NA	0	NA	0.12	0	NA	NA	0.07	0.06	0.04	0.07	NA	NA	NA	NA	NA	0.08	0.11	0.12	0.15	0.11	0.08
1845	NA	NA	0.18	0.21	NA	NA	0	NA	0.11	0	NA	NA	0.09	0.07	0.05	0.08	NA	NA	NA	NA	NA	0.14	0.18	0.21	0.23	0.09	0.07
1846	NA	NA	0.25	0.27	0.21	NA	0	NA	0.21	0	NA	NA	0.09	0.07	0.07	0.11	NA	NA	NA	NA	NA	0.23	0.25	0.23	0.19	0.1	0.1
1847	NA	NA	0.32	0.2	0.28	NA	0	NA	0.14	0	NA	NA	0.09	0.07	0.06	0.11	NA	NA	NA	NA	NA	0.18	0.19	0.14	0.19	0.11	0.07
1848	NA	NA	0.35	0.26	0.15	NA	0	NA	0.11	0	NA	NA	0.09	0.07	0.04	0.11	NA	NA	NA	NA	NA	0.13	0.11	0.12	0.13	0.07	0.07
1849	NA	NA	0.3	0.22	0.26	NA	0	NA	0.17	0	NA	NA	0.13	0.1	0.05	0.06	NA	NA	NA	NA	NA	0.12	0.12	0.15	0.15	0.07	0.05
1850	NA	NA	0.26	0.21	0.16	NA	0	NA	0.12	0	NA	NA	0.1	0.07	0.06	0.07	NA	NA	NA	NA	NA	0.17	0.15	0.12	0.16	0.09	0.06
1851	NA	NA	0.8	0.9	0.14	NA	0	NA	0.08	0	NA	NA	0.18	0.08	0.06	0.04	NA	NA	NA	NA	NA	0.11	0.09	0.12	0.14	0.07	0.07
1852	NA	NA	0.38	0.5	0.14	NA	0	NA	0.14	0	NA	NA	0.18	0.08	0.07	0.05	NA	NA	NA	NA	NA	0.19	0.18	0.15	0.16	0.11	0.13
1853	NA	NA	0.25	0.32	0.12	NA	0	NA	0.1	0	NA	NA	0.12	0.08	0.07	0.05	NA	NA	NA	NA	NA	0.11	0.12	0.14	0.19	0.11	0.08
1854	NA	NA	0.25	0.57	0.13	NA	0	NA	0.22	0	NA	NA	0.1	0.09	0.1	0.07	NA	NA	NA	NA	NA	0.11	0.12	0.24	0.16	0.1	0.12
1855	NA	NA	0.33	0.38	0.12	NA	0	NA	0.05	0	NA	NA	0.06	0.07	0.05	0.02	NA	NA	NA	NA	NA	0.14	0.05	0.1	0.08	0.11	0.02
1856	NA	NA	0.33	0.37	0.13	NA	0	NA	0.07	0.06	NA	NA	0.09	0.08	0.07	0.04	NA	NA	NA	NA	NA	0.1	0.05	0.06	0.04	0.08	0.06
1857	NA	NA	0.28	0.41	0.18	NA	0	NA	0.06	0.04	NA	NA	0.19	0.08	0.06	0.04	NA	NA	NA	NA	NA	0.05	0.05	0.06	0.09	0.04	0.04
1858	NA	NA	0.48	0.46	0.13	0.23	0	NA	0.07	0.05	NA	NA	0.13	0.06	0.07	0.05	NA	NA	NA	NA	NA	0.08	0.03	0.07	0.07	0.05	0.04
1859	NA	NA	0.72	0.57	0.15	0.36	0	NA	0.09	0.05	NA	NA	0.12	0.06	0.07	0.03	NA	NA	NA	NA	NA	0.01	0.02	0.05	0.09	0.04	0.01
1860	NA	NA	0.36	0.3	0.41	0.55	0.04	NA	0.13	0.28	NA	NA	0.12	0.08	0.15	0.05	NA	NA	NA	NA	NA	0.07	0.08	0.09	0.15	0.09	0.06
1861	NA	NA	0.37	0.36	0.35	0.42	0.07	NA	0.14	0.39	NA	NA	0.14	0.09	0.18	0.07	NA	0.08	NA	NA	NA	0.08	0.04	0.1	0.16	0.1	0.09
1862	NA	NA	0.22	0.22	0.26	0.27	0.06	NA	0.12	0.38	NA	NA	0.17	0.1	0.33	0.08	NA	0.1	NA	NA	NA	0.11	0.05	0.09	0.14	0.1	0.17
1863	NA	NA	0.33	0.31	0.19	0.25	0.05	NA	0.03	0.07	NA	NA	0.12	0.05	0.06	0.06	NA	0.09	NA	NA	NA	0.07	0.08	0.06	0.1	0.1	0.09
1864	NA	NA	0.19	0.21	0.36	0.41	0.05	NA	0.08	0.11	NA	NA	0.13	0.09	0.09	0.05	NA	0.17	NA	NA	NA	0.06	0.06	0.09	0.14	0.13	0.13
1865	NA	NA	0.52	0.46	0.36	0.54	0.09	NA	0.08	0.19	NA	NA	0.25	0.1	0.26	0.12	NA	0.18	NA	NA	NA	0.08	0.08	0.14	0.2	0.24	0.23
1866	NA	NA	0.54	0.62	0.32	0.37	0.2	0.36	0.13	0.16	NA	NA	0.23	0.12	0.71	0.19	NA	0.12	NA	0.65	NA	0.13	0.05	0.13	0.16	0.22	0.42
1867	NA	NA	0.58	0.71	0.3	0.38	0.31	0.18	0.28	0.18	NA	NA	0.36	0.16	0.55	0.27	NA	0.12	NA	0.4	NA	0.09	0.09	0.19	0.31	0.23	0.45
1868	NA	NA	0.44	0.52	0.31	0.35	0.29	0.31	0.31	0.09	NA	NA	0.4	0.24	0.64	0.27	NA	0.12	NA	0.37	NA	0.13	0.07	0.2	0.31	0.17	0.31
1869	NA	NA	0.53	0.57	0.28	0.52	0.34	0.33	0.33	0.19	NA	NA	0.6	0.18	0.76	0.17	NA	0.07	NA	0.6	NA	0.16	0.09	0.16	0.34	0.17	0.36
1870	NA	NA	0.53	0.81	0.59	0.65	0.77	0.34	0.33	0.12	NA	NA	0.67	0.27	0.98	0.07	NA	0.15	NA	0.95	NA	0.21	0.07	0.2	0.4	0.28	0.43
1871	NA	NA	0.68	0.83	0.74	0.73	0.53	0.48	0.33	0.11	NA	NA	0.69	0.35	1.1	0.06	NA	0.08	NA	0.5	NA	0.23	0.08	0.25	0.48	0.26	0.26
1872	0.38	NA	0.36	0.42	0.46	0.39	0.2	0.49	0.33	0.1	NA	NA	0.3	0.13	0.51	0.05	0.29	0.11	NA	0.36	NA	0.12	0.08	0.26	0.31	0.32	0.17
1873	0.43	NA	0.46	0.34	0.38	0.35	0.16	0.51	0.14	0.1	NA	NA	0.28	0.17	0.28	0.06	0.12	0.11	NA	0.34	NA	0.14	0.09	0.2	0.2	0.29	0.19
1874	0.19	NA	0.69	0.44	0.32	0.3	0.23	0.31	0.2	0.1	NA	NA	0.28	0.18	0.29	0.05	0.08	0.1	NA	0.24	NA	0.11	0.06	0.22	0.17	0.32	0.31
1875	0.71	NA	0.39	0.53	0.36	0.3	0.14	0.29	0.21	0.19	NA	NA	0.23	0.13	0.35	0.08	0.29	0.15	NA	0.62	NA	0.21	0.1	0.24	0.21	0.38	0.41
1876	0.46	NA	0.49	0.51	0.29	0.31	0.11	0.32	0.15	0.24	NA	NA	0.26	0.15	0.32	0.08	0.16	0.11	0.19	0.25	NA	0.18	0.07	0.2	0.14	0.36	0.26
1877	0.46	NA	0.35	0.42	0.66	0.4	0.19	0.21	0.11	0.12	NA	NA	0.54	0.15	0.29	0.08	0.15	0.07	0.1	0.55	NA	0.12	0.09	0.21	0.26	0.32	0.27
1878	0.48	NA	0.42	0.59	0.49	0.34	0.42	0.18	0.13	0.21	NA	NA	0.83	0.3	0.45	0.07	0.17	0.08	0.08	0.55	NA	0.22	0.11	0.29	0.33	0.41	0.35
1879	0.63	NA	0.71	0.69	0.35	0.36	0.25	0.41	0.12	0.2	NA	NA	0.55	0.17	0.38	0.16	0.13	0.23	0.14	0.77	NA	0.09	0.07	0.24	0.26	0.3	0.37
1880	0.64	NA	0.62	0.75	0.5	0.52	0.12	0.2	0.14	0.33	NA	NA	0.56	0.23	0.4	0.13	0.12	0.28	0.11	0.41	NA	0.24	0.15	0.36	0.28	0.32	0.27
1881	0.3	NA	0.31	0.26	0.42	0.4	0.12	0.19	0.11	0.21	NA	NA	0.25	0.1	0.18	0.08	0.07	0.06	0.22	0.61	NA	0.19	0.09	0.29	0.22	0.25	0.16
1882	0.38	NA	0.38	0.58	0.36	0.25	0.1	0.09	0.06	0.17	NA	NA	0.33	0.15	0.1	0.05	0.05	0.06	0.12	0.44	NA	0.15	0.07	0.22	0.26	0.22	0.19
1883	0.52	0.65	0.53	0.51	0.46	0.34	0.21	0.19	0.14	0.37	NA	NA	0.34	0.13	0.21	0.08	0.08	0.09	0.21	0.71	NA	0.18	0.08	0.21	0.3	0.39	0.35
1884	0.51	0.37	0.29	0.31	0.43	0.36	0.19	0.36	0.14	0.48	NA	NA	0.21	0.13	0.22	0.09	0.09	0.12	0.18	0.46	0.39	0.25	0.1	0.21	0.22	0.29	0.23
1885	0.4	0.56	0.35	0.28	0.36	0.3	0.3	0.21	0.12	0.33	NA	NA	0.22	0.12	0.2	0.08	0.1	0.06	0.11	0.67	0.36	0.19	0.07	0.16	0.24	0.23	0.2
1886	0.18	0.27	0.16	0.15	0.12	0.18	0.11	0.15	0.12	0.2	NA	NA	0.14	0.17	0.11	0.06	0.09	0.1	0.1	0.2	0.2	0.14	0.1	0.13	0.14	0.16	0.1
1887	0.25	0.24	0.16	0.16	0.24	0.16	0.1	0.13	0.09	0.23	NA	NA	0.17	0.1	0.1	0.1	0.11	0.1	0.13	0.51	0.51	0.12	0.07	0.13	0.2	0.15	0.1
1888	0.37	0.4	0.14	0.21	0.45	0.25	0.12	0	0.08	0.27	NA	NA	0.12	0.12	0.07	0.06	0.11	0.14	0.15	0.44	0.43	0.07	0.07	0.09	0.21	0.18	0.12
1889	0.28	0.43	0.16	0.2	0.72	0.46	0.08	0.16	0.1	0.2	NA	NA	0.14	0.07	0.06	0.08	0.2	0.36	0.14	0.26	0.2	0.08	0.05	0.19	0.13	0.09	0.15
1890	0.4	0.52	0.36	0.33	0.31	0.41	0.17	0.12	0.2	0.39	NA	NA	0.25	0.12	0.11	0.07	0.24	0.3	0.21	0.42	0.43	0.27	0.18	0.15	0.33	0.22	0.22
1891	0.23	0.22	0.34	0.28	0.33	0.34	0.2	0.16	0.17	0.22	NA	NA	0.19	0.11	0.14	0.08	0.17	0.26	0.23	0.5	0.44	0.18	0.1	0.19	0.18	0.23	0.18
1892	0.4	0.27	0.48	0.44	0.35	0.43	0.3	0.16	0.25	0.32	NA	NA	0.2	0.11	0.26	0.08	0.23	0.29	0.29	0.83	0.35	0.19	0.14	0.18	0.21	0.25	0.21
1893	0.27	0.32	0.5	0.52	0.38	0.36	0.46	0.13	0.31	0.38	NA	NA	0.2	0.12	0.24	0.09	0.29	0.27	0.15	0.92	0.38	0.23	0.15	0.12	0.27	0.25	0.16
1894	0.14	0.13	0.24	0.23	0.26	0.22	0.22	0.24	0.22	0.13	NA	NA	0.2	0.13	0.18	0.07	0.1	0.09	0.06	0.41	0.51	0.12	0.09	0.14	0.1	0.24	0.19
1895	0.44	0.28	0.33	0.23	0.29	0.3	0.29	0.13	0.12	0.13	NA	NA	0.11	0.1	0.07	0.07	0.27	0.15	0.26	0.23	0.16	0.17	0.06	0.2	0.29	0.21	0.11
1896	0.33	0.25	0.31	0.2	0.27	0.3	0.32	0.09	0.18	0.18	NA	NA	0.21	0.14	0.15	0.06	0.56	0.19	0.21	0.44	0.32	0.19	0.06	0.21	0.12	0.3	0.23
1897	0.35	0.24	0.17	0.2	0.2	0.13	0.16	0.11	0.13	0.23	NA	NA	0.13	0.15	0.15	0.11	0.26	0.16	0.16	0.31	0.2	0.14	0.07	0.21	0.19	0.24	0.12
1898	0.39	0.26	0.23	0.18	0.17	0.17	0.17	0.11	0.11	0.13	NA	NA	0.12	0.09	0.08	0.07	0.4	0.28	0.34	0.26	0.32	0.17	0.06	0.16	0.23	0.2	0.11
1899	0.39	0.36	0.34	0.29	0.19	0.19	0.31	0.07	0.06	0.07	NA	NA	0.28	0.19	0.14	0.07	0.2	0.09	0.22	0.57	0.27	0.11	0.05	0.13	0.26	0.28	0.21
1900	0.02	0.03	0.05	0.03	0.03	0.03	0.05	0.07	0.01	0.01	NA	NA	0.05	0.08	0.01	0.01	0.06	0.01	0.08	0.1	0.13	0.07	0.05	0.01	0.12	0.14	0.05
1901	0.38	0.23	0.14	0.2	0.09	0.13	0.28	0.07	0.08	0.08	NA	NA	0.25	0.11	0.11	0.07	0.21	0.12	0.29	0.26	0.36	0.12	0.06	0.13	0.13	0.25	0.13
1902	0.56	0.42	0.32	0.24	0.1	0.11	0.38	0.07	0.05	0.09	NA	NA	0.37	0.17	0.14	0.09	0.14	0.16	0.3	0.39	0.22	0.11	0.07	0.21	0.27	0.17	0.09
1903	0.33	0.22	0.44	0.3	0.1	0.12	0.44	0.07	0.08	0.11	NA	NA	0.27	0.15	0.19	0.11	0.06	0.12	0.16	0.62	0.35	0.13	0.07	0.15	0.2	0.25	0.12
1904	0.2	0.24	0.28	0.26	0.07	0.1	0.26	0.06	0.08	0.08	NA	NA	0.15	0.12	0.1	0.08	0.06	0.14	0.24	0.29	0.16	0.09	0.07	0.14	0.16	0.23	0.11
1905	0.09	0.19	0.29	0.24	0.07	0.17	0.32	0.03	0.05	0.07	NA	NA	0.21	0.09	0.08	0.07	0.04	0.09	0.1	0.31	0.17	0.09	0.05	0.12	0.17	0.2	0.13
1906	0.13	0.22	0.31	0.15	0.12	0.27	0.74	0.07	0.08	0.13	NA	NA	0.25	0.13	0.19	0.12	0.16	0.12	0.23	0.31	0.23	0.17	0.09	0.13	0.21	0.21	0.24
1907	0.18	0.37	0.26	0.21	0.12	0.3	0.61	0.11	0.05	0.06	NA	NA	0.12	0.1	0.12	0.1	0.17	0.13	0.5	0.32	0.26	0.16	0.09	0.15	0.25	0.19	0.07
1908	0.11	0.14	0.31	0.21	0.18	0.24	0.5	0.22	0.06	0.11	NA	NA	0.18	0.13	0.16	0.11	0.24	0.12	0.28	0.52	0.34	0.29	0.15	0.2	0.24	0.17	0.15
1909	0.13	0.19	0.33	0.24	0.19	0.2	0.38	0.31	0.08	0.11	NA	NA	0.15	0.15	0.18	0.12	0.27	0.11	0.38	0.52	0.32	0.12	0.1	0.14	0.21	0.2	0.15
1910	0.27	0.21	0.23	0.18	0.26	0.29	0.24	0.14	0.05	0.07	NA	NA	0.15	0.11	0.12	0.14	0.1	0.13	0.21	0.27	0.23	0.17	0.11	0.12	0.25	0.18	0.09
1911	0.24	0.19	0.17	0.16	0.26	0.17	0.19	0.22	0.06	0.08	NA	NA	0.12	0.12	0.07	0.12	0.09	0.1	0.33	0.18	0.18	0.1	0.08	0.11	0.18	0.14	0.07
1912	0.22	0.2	0.15	0.21	0.22	0.13	0.15	0.08	0.08	0.11	NA	NA	0.17	0.17	0.13	0.11	0.12	0.13	0.22	0.21	0.19	0.1	0.14	0.13	0.16	0.17	0.14
1913	0.17	0.21	0.22	0.18	0.17	0.12	0.21	0.09	0.09	0.11	NA	NA	0.19	0.16	0.22	0.11	0.16	0.07	0.18	0.23	0.22	0.16	0.1	0.15	0.39	0.21	0.2
1914	0.12	0.17	0.22	0.23	0.15	0.14	0.18	0.06	0.04	0.06	NA	NA	0.12	0.08	0.1	0.07	0.1	0.06	0.1	0.24	0.15	0.26	0.13	0.14	0.19	0.18	0.08
1915	0.14	0.12	0.14	0.2	0.13	0.16	0.15	0.1	0.07	0.09	NA	NA	0.17	0.09	0.11	0.09	0.08	0.1	0.21	0.16	0.14	0.14	0.11	0.1	0.17	0.15	0.11
1916	0.15	0.1	0.11	0.19	0.14	0.11	0.08	0.09	0.04	0.06	NA	NA	0.12	0.09	0.07	0.08	0.05	0.1	0.16	0.13	0.12	0.08	0.08	0.14	0.13	0.11	0.09
1917	0.13	0.09	0.1	0.21	0.19	0.17	0.14	0.13	0.06	0.07	NA	NA	0.17	0.11	0.07	0.07	0.06	0.08	0.2	0.23	0.17	0.12	0.05	0.11	0.18	0.09	0.07
1918	0.14	0.08	0.09	0.18	0.15	0.11	0.11	0.14	0.05	0.07	NA	NA	0.12	0.08	0.07	0.07	0.09	0.12	0.17	0.14	0.13	0.05	0.06	0.1	0.13	0.14	0.11
1919	0.11	0.15	0.1	0.4	0.13	0.09	0.1	0.09	0.06	0.08	NA	NA	0.13	0.09	0.07	0.06	0.07	0.11	0.1	0.17	0.11	0.08	0.08	0.16	0.16	0.15	0.1
1920	0.13	0.12	0.06	0.18	0.11	0.11	0.1	0.1	0.04	0.04	NA	NA	0.1	0.07	0.06	0.05	0.08	0.05	0.12	0.16	0.1	0.03	0.04	0.09	0.1	0.09	0.07
1921	0.13	0.14	0.08	0.17	0.13	0.11	0.1	0.09	0.04	0.08	NA	NA	0.13	0.1	0.06	0.05	0.09	0.08	0.15	0.13	0.1	0.05	0.04	0.1	0.13	0.09	0.09
1922	0.16	0.19	0.11	0.1	0.17	0.12	0.14	0.17	0.05	0.07	NA	NA	0.2	0.11	0.08	0.08	0.11	0.08	0.26	0.18	0.11	0.08	0.09	0.12	0.11	0.12	0.11
1923	0.17	0.16	0.12	0.13	0.12	0.1	0.08	0.11	0.05	0.06	NA	NA	0.16	0.14	0.09	0.06	0.07	0.08	0.2	0.13	0.08	0.04	0.07	0.08	0.09	0.11	0.14
1924	0.32	0.18	0.13	0.16	0.12	0.11	0.11	0.18	0.05	0.06	NA	NA	0.16	0.08	0.08	0.08	0.17	0.11	0.19	0.13	0.11	0.06	0.08	0.16	0.17	0.18	0.12
1925	0.21	0.11	0.1	0.14	0.09	0.07	0.09	0.08	0.06	0.06	NA	NA	0.13	0.11	0.09	0.06	0.1	0.13	0.09	0.12	0.08	0.06	0	0.08	0.1	0.12	0.12
1926	0.19	0.15	0.1	0.04	0.09	0.1	0.09	0.09	0.01	0.04	NA	NA	0.12	0.06	0.08	0.05	0.1	0.09	0.16	0.09	0.08	0.04	0	0.08	0.02	0.15	0.12
1927	0.25	0.14	0.09	0.04	0.08	0.07	0.08	0.08	0.02	0.01	NA	NA	0.1	0.03	0.04	0.04	0.1	0.09	0.11	0.09	0.04	0.05	0	0.07	0.02	0.11	0.09
1928	0.13	0.09	0.1	0.15	0.07	0.08	0.18	0.13	0.07	0.05	NA	NA	0.14	0.09	0.06	0.04	0.13	0.08	0.18	0.1	0.08	0.05	0	0.05	0.06	0.12	0.08
1929	0.31	0.09	0.11	0.13	0.08	0.08	0.12	0.11	0.05	0.06	NA	NA	0.11	0.11	0.07	0.04	0.14	0.16	0.25	0.1	0.11	0.06	0	0.06	0.07	0.17	0.1
1930	0.34	0.1	0.12	0.09	0.07	0.08	0.15	0.2	0.07	0.06	NA	NA	0.12	0.11	0.08	0.07	0.16	0.12	0.24	0.13	0.07	0.05	0	0.08	0.11	0.09	0.09
1931	0.27	0.18	0.17	0.23	0.1	0.11	0.27	0.23	0.06	0.07	NA	NA	0.26	0.14	0.1	0.06	0.29	0.13	0.31	0.15	0.07	0.09	0	0.06	0.1	0.12	0.09
1932	0.17	0.15	0.14	0.21	0.12	0.11	0.2	0.3	0.04	0.06	NA	NA	0.32	0.18	0.08	0.06	0.26	0.12	0.24	0.23	0.09	0.08	0	0.08	0.06	0.13	0.14
1933	0.14	0.17	0.27	0.16	0.16	0.14	0.24	0.41	0.09	0.11	NA	NA	0.19	0.15	0.13	0.08	0.41	0.18	0.25	0.13	0.09	0.15	0	0.08	0.07	0.15	0.12
1934	0.09	0.11	0.21	0.17	0.18	0.1	0.16	0.23	0.06	0.09	NA	NA	0.15	0.12	0.09	0.09	0.16	0.12	0.22	0.15	0.13	0.14	0	0	0.09	0.19	0.15
1935	0.08	0.05	0.13	0.16	0.12	0.17	0.07	0.11	0.03	0.07	NA	NA	0.11	0.08	0.07	0.05	0.12	0.09	0.35	0.14	0.07	0	0	0	0.07	0.11	0.1
1936	0.09	0.05	0.17	0.16	0.17	0.22	0.12	0.11	0.04	0.08	NA	NA	0.17	0.13	0.12	0.07	0.23	0.14	0.34	0.15	0.08	0	0	0	0.05	0.24	0.13
