# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1862	0.21	0.22	0.22	0.21	0.21	0.2	0.24	0.22	0.19	0.22	0.22	0.21	0.2	0.2	0.2	0.21	0.2	0.23	0.21	0.18	0.22	0.19	0.25	0.19	0.23	0.23	0.2	0.2	0.15	0.21
1863	0.2	0.23	0.23	0.23	0.22	0.24	0.26	0.26	0.22	0.24	0.22	0.22	0.19	0.24	0.23	0.25	0.21	0.26	0.22	0.2	0.23	0.23	0.26	0.22	0.23	0.26	0.21	0.18	0.17	0.23
1864	0.21	0.23	0.21	0.22	0.2	0.23	0.26	0.26	0.2	0.2	0.22	0.23	0.21	0.23	0.21	0.2	0.2	0.23	0.2	0.19	0.22	0.22	0.26	0.2	0.23	0.23	0.22	0.19	0.18	0.21
1865	0.21	0.21	0.2	0.22	0.2	0.22	0.26	0.24	0.18	0.22	0.2	0.26	0.22	0.24	0.22	0.31	0.23	0.25	0.23	0.22	0	0.22	0.25	0.33	0.23	0.23	0.22	0.2	0.17	0.18
1866	0.19	0.26	0.16	0.21	0.21	0.21	0.24	0.25	0.2	0.22	0.21	0.24	0.2	0.24	0.22	0.18	0.23	0.25	0.21	0.19	0.22	0.22	0.24	0.2	0.21	0.25	0.22	0.19	0.19	0.21
1867	0.22	0.24	0.2	0.2	0.21	0.21	0.24	0.24	0.21	0.24	0.21	0.22	0.2	0.23	0.23	0.2	0.25	0.24	0.21	0.21	0.22	0.2	0.25	0.19	0.25	0.22	0.23	0.19	0.21	0.2
1868	0.21	0.22	0.19	0.21	0.19	0.24	0.26	0.25	0.2	0.23	0.22	0.22	0.19	0.22	0.22	0.19	0.22	0.24	0.22	0.23	0.25	0.22	0.24	0.19	0.24	0.22	0.23	0.19	0.17	0.21
1869	0.22	0.23	0.19	0.21	0.2	0.24	0.27	0.27	0.22	0.33	0.22	0.23	0.2	0.24	0.22	0.22	0.24	0.27	0.23	0.24	0.27	0.22	0.23	0.19	0.24	0.23	0.24	0.21	0.18	0.22
1870	0.21	0.21	0.2	0.21	0.21	0.25	0.26	0.25	0.21	0.22	0.23	0.24	0.19	0.21	0.22	0.19	0.23	0.25	0.2	0.18	0.22	0.23	0.23	0.19	0.24	0.22	0.23	0.18	0.19	0.21
1871	0.2	0.21	0.19	0.21	0.22	0.26	0.25	0.24	0.22	0.25	0.21	0.21	0.19	0.23	0.21	0.18	0.23	0.28	0.21	0.2	0.22	0.24	0.22	0.2	0.23	0.24	0.22	0.2	0.21	0.2
1872	0.21	0.23	0.21	0.21	0.2	0.23	0.26	0.24	0.24	0.26	0.23	0.22	0.19	0.25	0.23	0.22	0.24	0.28	0.22	0.19	0.23	0.22	0.25	0.22	0.23	0.23	0.22	0.19	0.19	0.21
1873	0.23	0.23	0.22	0.2	0.2	0.23	0.27	0.25	0.23	0.24	0.24	0.25	0.2	0.23	0.22	0.21	0.24	0.26	0.21	0.19	0.23	0.21	0.25	0.21	0.22	0.23	0.23	0.19	0.19	0.23
1874	0.22	0.21	0.22	0.21	0.21	0.22	0.23	0.22	0.24	0.25	0.22	0.23	0.19	0.23	0.21	0.24	0.23	0.24	0.2	0.19	0.23	0.23	0.23	0.21	0.2	0.2	0.23	0.18	0.2	0.22
1875	0.22	0.2	0.21	0.2	0.2	0.22	0.24	0.23	0.22	0.25	0.2	0.23	0.19	0.21	0.21	0.22	0.24	0.25	0.2	0.22	0.23	0.22	0.22	0.2	0.22	0.22	0.23	0.19	0.19	0.21
1876	0.23	0.23	0.2	0.22	0.21	0.24	0.25	0.26	0.22	0.28	0.23	0.22	0.21	0.26	0.21	0.22	0.23	0.25	0.2	0.21	0.24	0.23	0.23	0.2	0.24	0.22	0.24	0.2	0.18	0.25
1877	0.22	0.2	0.21	0.19	0.2	0.21	0.23	0.22	0.21	0.25	0.21	0.19	0.19	0.23	0.22	0.21	0.22	0.23	0.22	0.18	0.19	0.22	0.21	0.2	0.2	0.22	0.22	0.2	0.16	0.22
1878	0.22	0.21	0.2	0.2	0.19	0.21	0.23	0.22	0.22	0.26	0.2	0.21	0.2	0.22	0.21	0.22	0.23	0.22	0.21	0.21	0.21	0.22	0.23	0.21	0.21	0.21	0.23	0.2	0.17	0.2
1879	0.21	0.21	0.2	0.2	0.19	0.21	0.23	0.22	0.21	0.23	0.22	0.19	0.19	0.22	0.21	0.21	0.22	0.21	0.2	0.19	0.2	0.22	0.22	0.19	0.2	0.22	0.22	0.17	0.17	0.2
1880	0.21	0.22	0.21	0.21	0.22	0.21	0.2	0.2	0.22	0.24	0.22	0.2	0.21	0.24	0.21	0.21	0.2	0.19	0.18	0.21	0.21	0.23	0.21	0.19	0.2	0.21	0.21	0.2	0.19	0.21
1881	0.21	0.22	0.22	0.21	0.21	0.21	0.22	0.22	0.24	0.24	0.22	0.2	0.2	0.24	0.22	0.22	0.22	0.21	0.21	0.21	0.23	0.25	0.22	0.21	0.21	0.24	0.22	0.22	0.19	0.23
1882	0.22	0.2	0.22	0.21	0.2	0.21	0.24	0.23	0.22	0.24	0.23	0.21	0.19	0.21	0.19	0.22	0.22	0.21	0.2	0.23	0.23	0.24	0.21	0.21	0.21	0.25	0.22	0.2	0.19	0.2
1883	0.22	0.2	0.23	0.23	0.21	0.23	0.22	0.24	0.24	0.23	0.23	0.21	0.22	0.26	0.2	0.23	0.21	0.21	0.21	0.22	0.23	0.23	0.22	0.19	0.24	0.23	0.22	0.23	0.24	0.22
1884	0.2	0.23	0.2	0.2	0.2	0.23	0.22	0.22	0.23	0.24	0.2	0.22	0.21	0.23	0.19	0.19	0.19	0.22	0.2	0.21	0.22	0.23	0.22	0.19	0.21	0.24	0.22	0.22	0.21	0.2
1885	0.23	0.21	0.19	0.2	0.19	0.24	0.22	0.2	0.23	0.26	0.21	0.22	0.2	0.21	0.18	0.21	0.2	0.24	0.22	0.23	0.24	0.26	0.22	0.19	0.22	0.25	0.2	0.21	0.22	0.23
1886	0.21	0.21	0.2	0.2	0.2	0.23	0.25	0.23	0.24	0.26	0.21	0.22	0.22	0.24	0.21	0.22	0.19	0.22	0.18	0.24	0.25	0.25	0.21	0.22	0.21	0.25	0.22	0.23	0.2	0.24
1887	0.2	0.2	0.18	0.22	0.17	0.22	0.23	0.22	0.23	0.26	0.23	0.23	0.22	0.2	0.19	0.2	0.22	0.23	0.21	0.23	0.24	0.24	0.21	0.23	0.22	0.23	0.22	0.22	0.23	0.22
1888	0.23	0.2	0.18	0.2	0.19	0.21	0.24	0.19	0.23	0.24	0.23	0.22	0.21	0.22	0.19	0.24	0.22	0.21	0.2	0.22	0.23	0.24	0.23	0.22	0.2	0.25	0.22	0.21	0.2	0.22
1889	0.21	0.21	0.18	0.2	0.2	0.2	0.24	0.21	0.23	0.24	0.22	0.22	0.21	0.22	0.19	0.2	0.21	0.21	0.19	0.22	0.24	0.23	0.21	0.21	0.21	0.22	0.21	0.21	0.22	0.23
1890	0.24	0.22	0.18	0.21	0.2	0.18	0.25	0.22	0.22	0.23	0.2	0.2	0.17	0.22	0.17	0.2	0.19	0.21	0.2	0.22	0.24	0.24	0.23	0.21	0.21	0	0.21	0.22	0.22	0.22
1891	0.23	0.22	0.19	0.19	0.21	0.22	0.24	0.22	0.23	0.25	0.23	0.21	0.2	0.21	0.19	0.2	0.2	0.22	0.19	0.23	0.22	0.25	0.24	0.22	0.21	0.24	0.22	0.2	0.22	0.23
1892	0.21	0.19	0.18	0.2	0.18	0.21	0.22	0.2	0.2	0.23	0.22	0.21	0.2	0.19	0.17	0.19	0.2	0.2	0.18	0.25	0.2	0.24	0.23	0.21	0.21	0.23	0.24	0.21	0.21	0.2
1893	0.23	0.21	0.17	0.2	0.19	0.2	0.24	0.21	0.2	0.21	0.22	0.2	0.21	0.22	0.17	0.19	0.21	0.22	0.2	0.22	0.22	0.23	0.21	0.21	0.21	0.24	0.19	0.21	0.21	0.21
1894	0.22	0.21	0.19	0.2	0.19	0.2	0.24	0.22	0.21	0.24	0.22	0.18	0.21	0.21	0.17	0.23	0.22	0.24	0.19	0.23	0.21	0.24	0.23	0.21	0.2	0.25	0.18	0.2	0.21	0.21
1895	0.22	0.21	0.19	0.23	0.2	0.2	0.25	0.24	0.22	0.24	0.2	0.2	0.2	0.22	0.19	0.2	0.21	0.22	0.2	0.22	0.2	0.23	0.23	0.2	0.2	0.25	0.2	0.21	0.21	0.2
1896	0.22	0.24	0.2	0.23	0.21	0.23	0.26	0.24	0.25	0.23	0.25	0.22	0.19	0.24	0.19	0.21	0.23	0.22	0.19	0.23	0.19	0.24	0.23	0.21	0.23	0.24	0.22	0.21	0.22	0.21
1897	0.21	0.21	0.19	0.21	0.21	0.21	0.24	0.23	0.22	0.22	0.24	0.22	0.19	0.24	0.19	0.17	0.21	0.21	0.17	0.21	0.2	0.22	0.21	0.2	0.2	0.24	0.2	0.21	0.19	0.19
1898	0.2	0.19	0.19	0.2	0.19	0.26	0.24	0.22	0.21	0.2	0.22	0.22	0.19	0.25	0.19	0.19	0.22	0.18	0.17	0.21	0.2	0.21	0.21	0.22	0.21	0.24	0.21	0.2	0.19	0.21
1899	0.19	0.21	0.2	0.19	0.2	0.24	0.24	0.23	0.24	0.24	0.24	0.23	0.21	0.23	0.2	0.26	0.24	0.21	0.2	0.24	0.25	0.24	0.23	0.21	0.22	0.23	0.22	0.21	0.21	0.17
1900	0.21	0.2	0.2	0.21	0.21	0.23	0.25	0.22	0.21	0.22	0.25	0.22	0.19	0.22	0.19	0.2	0.22	0.19	0.19	0.21	0.19	0.22	0.2	0.2	0.22	0.2	0.22	0.2	0.2	0.2
1901	0.2	0.21	0.2	0.21	0.23	0.26	0.25	0.23	0.23	0.22	0.24	0.22	0.19	0.25	0.21	0.21	0.23	0.21	0.21	0.21	0.24	0.25	0.2	0.2	0.22	0.2	0.23	0.18	0.2	0.21
1902	0.19	0.2	0.21	0.21	0.23	0.21	0.25	0.24	0.22	0.2	0.22	0.23	0.17	0.23	0.22	0.2	0.25	0.21	0.19	0.21	0.2	0.22	0.21	0.2	0.22	0.22	0.21	0.19	0.2	0.18
1903	0.2	0.2	0.21	0.2	0.24	0.23	0.24	0.21	0.22	0.23	0.23	0.22	0.2	0.23	0.2	0.21	0.23	0.22	0.2	0.22	0.2	0.23	0.22	0.21	0.21	0.21	0.22	0.21	0.2	0.19
1904	0.19	0.21	0.2	0.22	0.23	0.23	0.25	0.23	0.21	0.22	0.2	0.22	0.2	0.2	0.2	0.22	0.24	0.18	0.18	0.21	0.21	0.23	0.23	0.2	0.22	0.24	0.21	0.2	0.18	0.17
1905	0.19	0.22	0.21	0.22	0.22	0.22	0.24	0.22	0.2	0.22	0.21	0.22	0.2	0.21	0.19	0.15	0.22	0.21	0.17	0.18	0.21	0.24	0.23	0.19	0.2	0.21	0.19	0.19	0.2	0.19
1906	0.21	0.21	0.19	0.2	0.2	0.19	0.26	0.23	0.2	0.22	0.21	0.22	0.2	0.22	0.21	0.18	0.21	0.21	0.17	0.21	0.2	0.22	0.2	0.18	0.2	0.22	0.21	0.18	0.19	0.19
1907	0.21	0.23	0.19	0.21	0.24	0.23	0.25	0.22	0.2	0.24	0.24	0.24	0.22	0.21	0.2	0.21	0.22	0.21	0.2	0.22	0.19	0.24	0.22	0.19	0.23	0.24	0.23	0.19	0.21	0.2
1908	0.2	0.2	0.2	0.2	0.21	0.2	0.24	0.2	0.2	0.21	0.21	0.22	0.19	0.19	0.21	0.19	0.22	0.18	0.19	0.21	0.21	0.24	0.22	0.18	0.23	0.22	0.2	0.21	0.18	0.17
1909	0.23	0.21	0.19	0.22	0.24	0.22	0.25	0.21	0.19	0.22	0.22	0.22	0.21	0.21	0.21	0.21	0.2	0.19	0.2	0.21	0.23	0.26	0.24	0.19	0.23	0.23	0.21	0.19	0.19	0.2
1910	0.21	0.2	0.22	0.23	0.23	0.21	0.23	0.24	0.19	0.23	0.23	0.23	0.19	0.2	0.21	0.2	0.22	0.23	0.19	0.22	0.22	0.22	0.21	0.2	0.23	0.25	0.22	0.19	0.2	0.18
1911	0.21	0.21	0.21	0.21	0.22	0.21	0.25	0.22	0.19	0.22	0.22	0.22	0.18	0.21	0.19	0.22	0.24	0.22	0.19	0.22	0.2	0.2	0.22	0.21	0.22	0.24	0.2	0.19	0.2	0.18
1912	0.22	0.22	0.21	0.2	0.23	0.22	0.24	0.21	0.2	0.23	0.24	0.23	0.17	0.2	0.2	0.22	0.24	0.18	0.19	0.19	0.22	0.2	0.23	0.2	0.22	0.23	0.21	0.18	0.21	0.19
1913	0.24	0.21	0.21	0.22	0.26	0.22	0.25	0.24	0.2	0.22	0.22	0.22	0.22	0.22	0.22	0.23	0.23	0.18	0.21	0.23	0.23	0.21	0.22	0.21	0.22	0.25	0.22	0.21	0.2	0.2
1914	0.23	0.21	0.23	0.2	0.25	0.22	0.25	0.25	0.22	0.23	0.22	0.22	0.21	0.2	0.2	0.22	0.22	0.17	0.2	0.22	0.25	0.21	0.23	0.2	0.22	0.22	0.22	0.2	0.22	0.2
1915	0.23	0.23	0.22	0.18	0.24	0.21	0.24	0.23	0.21	0.23	0.22	0.24	0.2	0.2	0.23	0.23	0.23	0.21	0.2	0.23	0.22	0.24	0.23	0.2	0.21	0.25	0.23	0.21	0.21	0.2
1916	0.24	0.21	0.22	0.19	0.25	0.23	0.24	0.23	0.19	0.21	0.23	0.23	0.22	0.2	0.22	0.23	0.22	0.22	0.19	0.24	0.21	0.2	0.22	0.2	0.23	0.24	0.22	0.2	0.21	0.18
1917	0.24	0.22	0.21	0.2	0.24	0.22	0.25	0.25	0.2	0.2	0.24	0.25	0.24	0.2	0.23	0.22	0.23	0.23	0.19	0.22	0.2	0.22	0.21	0.19	0.23	0.22	0.23	0.19	0.2	0.2
1918	0.24	0.23	0.21	0.21	0.24	0.21	0.25	0.23	0.21	0.25	0.22	0.22	0.21	0.22	0.23	0.28	0.24	0.22	0.2	0.22	0.23	0.22	0.23	0.19	0.21	0.25	0.2	0.22	0.22	0.2
1919	0.22	0.23	0.21	0.17	0.23	0.23	0.24	0.21	0.2	0.21	0.23	0.2	0.21	0.2	0.18	0.22	0.21	0.22	0.2	0.2	0.2	0.2	0.22	0.2	0.2	0.22	0.18	0.2	0.21	0.19
1920	0.25	0.23	0.22	0.19	0.23	0.23	0.25	0.21	0.19	0.23	0.22	0.22	0.22	0.2	0.16	0.21	0.21	0.21	0.19	0.21	0.2	0.2	0.22	0.19	0.21	0.22	0.22	0.2	0.19	0.19
1921	0.25	0.26	0.22	0.2	0.23	0.2	0.24	0.23	0.2	0.24	0.23	0.23	0.2	0.21	0.18	0.22	0.24	0.23	0.19	0.23	0.22	0.2	0.23	0.21	0.23	0.24	0.21	0.2	0.21	0.21
1922	0.23	0.23	0.21	0.2	0.22	0.19	0.23	0.22	0.2	0.24	0.24	0.22	0.22	0.2	0.2	0.2	0.23	0.24	0.19	0.19	0.2	0.2	0.23	0.19	0.19	0.22	0.23	0.22	0.21	0.19
1923	0.25	0.19	0.21	0.2	0.23	0.21	0.22	0.2	0.2	0.23	0.23	0.26	0.22	0.22	0.2	0.22	0.25	0.22	0.19	0.23	0.23	0.22	0.23	0.21	0.21	0.24	0.24	0.22	0.2	0.21
1924	0.24	0.23	0.2	0.19	0.23	0.2	0.22	0.23	0.21	0.24	0.2	0.24	0.23	0.2	0.18	0.19	0.26	0.22	0.18	0.22	0.2	0.19	0.23	0.2	0.21	0.23	0.23	0.21	0.21	0.21
1925	0.23	0.21	0.2	0.19	0.22	0.22	0.23	0.21	0.2	0.24	0.23	0.23	0.21	0.21	0.21	0.28	0.23	0.22	0.19	0.22	0	0.21	0.22	0.21	0.21	0.22	0.25	0.22	0.2	0.21
1926	0.22	0.21	0.19	0.19	0.22	0.21	0.25	0.21	0.21	0.22	0.21	0.23	0.21	0.21	0.2	0.17	0.24	0.21	0.18	0.22	0.22	0.19	0.21	0.2	0.21	0.26	0.21	0.2	0.2	0.21
1927	0.22	0.22	0.17	0.2	0.23	0.23	0.21	0.23	0.2	0.24	0.21	0.23	0.21	0.2	0.21	0.21	0.25	0.22	0.19	0.23	0.24	0.2	0.2	0.2	0.21	0.25	0.23	0.22	0.2	0.22
1928	0.21	0.21	0.21	0.2	0.24	0.23	0.22	0.22	0.22	0.22	0.24	0.24	0.21	0.2	0.18	0.18	0.24	0.2	0.22	0.23	0.23	0.2	0.21	0.18	0.23	0.23	0.23	0.23	0.21	0.23
1929	0.2	0.22	0.2	0.19	0.24	0.23	0.21	0.21	0.2	0.23	0.22	0.23	0.19	0.2	0.17	0.19	0.22	0.22	0.17	0.22	0.23	0.19	0.2	0.18	0.21	0.25	0.22	0.18	0.2	0.21
1930	0.21	0.22	0.22	0.21	0.22	0.23	0.22	0.22	0.21	0.21	0.23	0.23	0.2	0.21	0.2	0.2	0.24	0.24	0.18	0.25	0.18	0.21	0.22	0.2	0.22	0.25	0.21	0.21	0.21	0.22
1931	0.22	0.22	0.17	0.2	0.22	0.23	0.24	0.21	0.2	0.21	0.23	0.23	0.19	0.19	0.19	0.21	0.24	0.26	0.19	0.21	0.19	0.21	0.22	0.2	0.24	0.23	0.2	0.2	0.2	0.22
1932	0.22	0.22	0.2	0.23	0.24	0.23	0.23	0.21	0.21	0.22	0.24	0.23	0.21	0.19	0.19	0.21	0.24	0.29	0.19	0.24	0.2	0.21	0.24	0.21	0.25	0.26	0.21	0.19	0.2	0.24
1933	0.23	0.24	0.22	0.25	0.26	0.24	0.24	0.25	0.23	0.23	0.24	0.24	0.23	0.2	0.18	0.24	0.27	0	0.2	0.22	0.22	0.22	0.26	0.21	0.24	0.29	0.22	0.2	0.2	0.26
1934	0.21	0.22	0.18	0.22	0.23	0.24	0.22	0.23	0.21	0.22	0.22	0.19	0.22	0.17	0.17	0.21	0.25	0	0.18	0.22	0.22	0.2	0.27	0.19	0.23	0.24	0.2	0.19	0.18	0.2
1935	0.23	0.23	0.2	0.22	0.26	0.23	0.23	0.24	0.23	0.22	0.22	0.23	0.23	0.21	0.19	0.24	0.19	0	0.2	0.24	0.22	0.21	0.27	0.22	0.26	0.25	0.21	0.19	0.2	0.22
1936	0.21	0.22	0.19	0.22	0.25	0.25	0.21	0.24	0.21	0.21	0.2	0.23	0.21	0.2	0.16	0.21	0.2	0	0.19	0.24	0.21	0.23	0.27	0.2	0.23	0.22	0.19	0.19	0.18	0.21
1937	0.2	0.22	0.19	0.2	0.22	0.24	0.21	0.22	0.21	0.22	0.22	0.22	0.2	0.21	0.19	0.2	0.21	0	0.2	0.25	0.2	0.21	0.25	0.2	0.24	0.24	0.21	0.19	0.2	0.21
1938	0.21	0.2	0.18	0.2	0.2	0.21	0.22	0.23	0.2	0.23	0.21	0.21	0.21	0.19	0.18	0.21	0.2	0.24	0.18	0.23	0.19	0.21	0.24	0.19	0.25	0.25	0.2	0.19	0.2	0.2
1939	0.22	0.25	0.2	0.22	0.2	0.22	0.2	0.25	0.21	0.23	0.23	0.22	0.21	0.21	0.17	0.21	0.19	0.25	0.2	0.24	0.22	0.22	0.23	0.19	0.25	0.25	0.18	0.2	0.19	0.21
