# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1689	NA	NA	0.94	1.39	0.72	0.69	1.21	1.06	NA	NA	NA	NA	NA	0.87	NA	NA	0.47	0.69	0.55	0.41	0.81	0.61	0.64	0.62	NA	NA	NA	NA	NA	NA
1690	NA	NA	0.87	0.88	0.73	0.57	1.07	1.02	NA	NA	NA	NA	NA	0.71	NA	NA	0.38	0.49	0.51	0.45	0.7	0.51	0.6	0.56	NA	NA	NA	NA	NA	NA
1691	NA	NA	0.08	0.13	0.11	0.15	0.31	0.16	NA	NA	NA	NA	NA	0.02	NA	NA	0.05	0.02	0.05	0.05	0.13	0.15	0.08	0.04	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.62	0.93	0.43	0.37	0.6	1	NA	NA	NA	NA	NA	0.63	NA	NA	0.31	0.48	0.46	0.49	0.69	0.62	0.37	0.51	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.55	0.71	0.46	0.35	0.8	1.09	NA	NA	NA	NA	NA	0.59	NA	NA	0.45	0.37	0.36	0.48	0.68	0.58	0.4	0.46	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.73	0.83	0.44	0.37	0.63	1.05	NA	NA	NA	NA	NA	0.59	NA	NA	0.48	0.47	0.36	0.35	0.49	0.58	0.43	0.47	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.74	0.87	0.48	0.34	0.62	0.91	NA	NA	NA	NA	NA	0.58	NA	NA	0.42	0.35	0.28	0.36	0.54	0.53	0.45	0.44	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.63	0.74	0.29	0.33	0.35	0.4	NA	NA	NA	NA	NA	0.43	NA	NA	0.21	0.2	0.17	0.24	0.42	0.43	0.33	0.37	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.68	0.69	0.31	0.28	0.52	0.49	NA	NA	NA	NA	NA	0.47	NA	NA	0.26	0.24	0.26	0.33	0.67	0.54	0.49	0.55	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.44	0.54	0.39	0.31	0.7	0.82	NA	NA	NA	NA	NA	0.73	NA	NA	0.4	0.3	0.33	0.42	0.94	0.68	0.47	0.6	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.3	0.34	0.36	0.18	0.49	0.55	NA	NA	NA	NA	NA	0.39	NA	NA	0.14	0.21	0.16	0.22	0.46	0.4	0.35	0.45	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.43	0.38	0.35	0.26	0.51	0.64	NA	NA	NA	NA	NA	0.43	NA	NA	0.11	0.19	0.19	0.27	0.6	0.52	0.4	0.39	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.55	0.52	0.39	0.37	0.54	0.6	NA	NA	NA	NA	NA	0.47	NA	NA	0.18	0.17	0.2	0.27	0.59	0.49	0.36	0.37	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.76	0.73	0.62	0.38	0.59	0.77	NA	NA	NA	NA	NA	0.6	NA	NA	0.23	0.29	0.27	0.31	0.62	0.54	0.47	0.54	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.64	0.82	0.44	0.41	0.61	0.75	NA	NA	NA	NA	NA	0.53	NA	NA	0.16	0.18	0.22	0.29	0.46	0.62	0.36	0.53	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.37	0.46	0.29	0.36	0.59	0.75	NA	NA	NA	NA	NA	0.38	NA	NA	0.2	0.22	0.18	0.21	0.4	0.58	0.25	0.4	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.59	0.63	0.34	0.4	0.63	0.83	NA	NA	NA	NA	NA	0.44	NA	NA	0.32	0.35	0.26	0.27	0.64	0.82	0.28	0.55	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.68	0.72	0.3	0.35	0.51	0.61	NA	NA	NA	NA	NA	0.36	NA	NA	0.19	0.18	0.21	0.24	0.44	0.38	0.24	0.31	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.78	0.99	0.37	0.51	0.63	0.73	NA	NA	NA	NA	NA	0.58	NA	NA	0.35	0.31	0.45	0.43	0.75	0.66	0.31	0.4	NA	NA	NA	NA	NA	NA
1708	NA	0.82	0.81	0.97	0.3	0.47	0.58	0.66	NA	NA	NA	NA	NA	0.59	NA	NA	0.23	0.22	0.35	0.39	0.65	0.48	0.48	0.5	NA	NA	NA	NA	NA	NA
1709	NA	0.17	0.15	0.21	0.06	0.1	0.15	0.19	NA	NA	NA	NA	NA	0.02	NA	NA	0.04	0.03	0.03	0.03	0.1	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA
1710	NA	0.87	0.47	0.6	0.37	0.32	0.65	0.7	NA	NA	NA	NA	NA	0.46	NA	NA	0.18	0.25	0.41	0.42	0.47	0.62	0.41	0.35	NA	NA	NA	NA	NA	NA
1711	NA	0.53	0.51	0.51	0.21	0.34	0.63	0.72	NA	NA	NA	NA	NA	0.33	NA	NA	0.12	0.13	0.27	0.3	0.42	0.36	0.31	0.41	NA	NA	NA	NA	NA	NA
1712	0.4	0.61	0.56	0.65	0.27	0.35	0.66	0.64	NA	NA	NA	NA	NA	0.35	NA	NA	0.11	0.25	0.37	0.36	0.63	0.54	0.32	0.44	NA	NA	NA	NA	NA	NA
1713	0.45	0.83	0.79	0.69	0.48	0.52	0.9	0.83	NA	NA	NA	NA	NA	0.57	NA	NA	0.37	0.42	0.55	0.5	1.11	0.8	0.59	0.72	NA	NA	NA	NA	NA	NA
1714	0.7	0.78	0.88	0.78	0.43	0.48	0.82	0.74	NA	NA	NA	NA	NA	0.56	NA	NA	0.29	0.27	0.49	0.51	0.9	0.63	0.66	0.72	NA	NA	NA	NA	NA	NA
1715	0.6	0.55	0.9	0.87	0.48	0.55	0.69	0.65	NA	NA	NA	NA	NA	0.33	NA	NA	0.21	0.23	0.29	0.45	0.58	0.45	0.5	0.49	NA	NA	NA	NA	NA	NA
1716	0.43	0.58	0.93	0.83	0.56	0.51	0.8	0.84	NA	NA	NA	NA	NA	0.54	NA	NA	0.29	0.25	0.45	0.56	0.79	0.58	0.52	0.58	NA	NA	NA	NA	NA	NA
1717	0.46	0.46	0.86	0.73	0.61	0.49	0.73	0.68	NA	NA	NA	NA	NA	0.4	NA	NA	0.43	0.33	0.55	0.65	0.66	0.66	0.67	0.59	NA	NA	NA	NA	NA	NA
1718	0.55	0.48	0.84	0.77	0.57	0.52	0.61	0.62	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.2	0.8	0.66	0.53	0.51	0.52	0.5	NA	NA	NA	NA	NA	NA
1719	0.38	0.38	0.59	0.6	0.43	0.35	0.47	0.47	NA	NA	NA	NA	NA	0.23	NA	NA	0.23	0.17	0.55	0.42	0.31	0.36	0.48	0.46	NA	NA	NA	NA	NA	NA
1720	0.44	0.4	0.79	0.71	0.62	0.47	0.67	0.65	NA	NA	NA	NA	NA	0.33	NA	NA	0.31	0.3	0.62	0.61	0.55	0.51	0.87	0.86	NA	NA	NA	NA	NA	NA
1721	0.57	0.46	0.65	0.62	0.56	0.34	0.51	0.56	NA	NA	NA	NA	NA	0.36	NA	NA	0.27	0.25	0.37	0.36	0.45	0.59	0.69	0.61	NA	NA	NA	NA	NA	NA
1722	0.58	0.66	1	1.07	0.51	0.6	0.59	0.7	NA	NA	NA	NA	NA	0.45	NA	NA	0.32	0.24	0.48	0.52	0.57	0.56	0.98	0.81	NA	NA	NA	NA	NA	NA
1723	0.56	0.63	0.93	0.9	0.47	0.49	0.67	0.74	NA	NA	NA	NA	NA	0.36	NA	NA	0.34	0.27	0.49	0.51	0.69	0.63	0.82	0.7	NA	NA	NA	NA	NA	NA
1724	0.52	0.59	1	1.01	0.51	0.66	0.67	0.78	NA	NA	NA	NA	NA	0.41	NA	NA	0.37	0.43	0.52	0.56	0.53	0.58	0.71	0.46	NA	NA	NA	NA	NA	NA
1725	0.49	0.44	0.92	0.71	0.4	0.48	0.46	0.57	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	0.21	0.4	0.41	0.45	0.47	0.65	0.51	NA	NA	NA	NA	NA	NA
1726	0.41	0.37	0.65	0.41	0.27	0.33	0.29	0.5	NA	NA	NA	NA	NA	0.21	NA	NA	0.24	0.21	0.3	0.3	0.31	0.29	0.33	0.39	NA	NA	NA	NA	NA	NA
1727	0.51	0.39	0.77	0.38	0.44	0.46	0.36	0.66	NA	NA	NA	NA	NA	0.33	NA	NA	0.21	0.25	0.28	0.26	0.36	0.43	0.42	0.49	NA	NA	NA	NA	NA	NA
1728	0.42	0.44	0.61	0.44	0.49	0.41	0.44	0.69	NA	NA	NA	NA	NA	0.26	NA	NA	0.23	0.27	0.28	0.29	0.44	0.45	0.6	0.6	NA	NA	NA	NA	NA	NA
1729	0.2	0.2	0.18	0.17	0.24	0.21	0.26	0.4	NA	NA	1.58	NA	NA	0.11	NA	NA	0.11	0.18	0.16	0.18	0.23	0.25	0.36	0.41	NA	NA	NA	NA	NA	NA
1730	0.43	0.19	0.35	0.34	0.33	0.25	0.47	0.8	NA	NA	1.3	NA	NA	0.19	NA	NA	0.18	0.21	0.24	0.31	0.49	0.4	0.43	0.5	NA	NA	NA	NA	NA	NA
1731	0.35	0.26	0.26	0.27	0.24	0.15	0.22	0.6	NA	NA	1.1	NA	NA	0.15	NA	NA	0.05	0.15	0.11	0.16	0.24	0.26	0.34	0.46	NA	NA	NA	NA	NA	NA
1732	0.26	0.17	0.2	0.16	0.17	0.14	0.26	0.55	NA	NA	1.57	NA	NA	0.07	NA	NA	0.04	0.11	0.06	0.09	0.3	0.22	0.3	0.46	NA	NA	NA	NA	NA	NA
1733	0.36	0.25	0.25	0.18	0.21	0.21	0.34	0.48	NA	NA	1.05	NA	NA	0.15	NA	NA	0.1	0.15	0.14	0.16	0.47	0.26	0.46	0.76	NA	NA	NA	NA	NA	NA
1734	0.35	0.27	0.19	0.15	0.18	0.17	0.25	0.35	NA	NA	0.95	NA	NA	0.16	NA	NA	0.07	0.18	0.08	0.09	0.26	0.19	0.45	0.44	NA	NA	NA	NA	NA	NA
1735	0.54	0.36	0.18	0.12	0.1	0.1	0.28	0.42	NA	NA	0.78	NA	NA	0.14	NA	NA	0.04	0.2	0.1	0.13	0.26	0.17	0.52	0.57	NA	NA	NA	NA	NA	NA
1736	0.7	0.71	0.2	0.16	0.19	0.22	0.38	0.51	NA	NA	0.73	NA	NA	0.12	NA	NA	0.07	0.23	0.12	0.21	0.35	0.19	0.46	0.48	NA	NA	NA	NA	NA	NA
1737	0.76	0.57	0.18	0.17	0.2	0.23	0.49	0.63	NA	NA	0.66	NA	NA	0.19	NA	NA	0.09	0.27	0.16	0.25	0.57	0.38	0.49	0.54	NA	NA	NA	NA	NA	NA
1738	0.43	0.47	0.15	0.11	0.15	0.11	0.34	0.44	NA	NA	0.76	NA	NA	0.18	NA	NA	0.06	0.16	0.14	0.18	0.32	0.19	0.52	0.46	NA	NA	NA	NA	NA	NA
1739	0.52	0.39	0.14	0.09	0.17	0.1	0.38	0.43	NA	NA	1.25	1.53	NA	0.18	NA	NA	0.09	0.18	0.18	0.16	0.29	0.31	0.5	0.5	NA	NA	NA	NA	NA	NA
1740	0.56	0.35	0.16	0.13	0.21	0.12	0.4	0.27	NA	NA	0.77	0.85	NA	0.15	NA	NA	0.18	0.28	0.17	0.2	0.38	0.39	0.61	0.59	NA	NA	NA	NA	NA	NA
1741	0.54	0.21	0.14	0.13	0.12	0.1	0.3	0.43	NA	NA	1.1	1.01	NA	0.13	NA	NA	0.15	0.28	0.13	0.16	0.27	0.29	0.52	0.49	NA	NA	NA	NA	NA	NA
1742	0.49	0.31	0.19	0.14	0.19	0.13	0.43	0.5	NA	NA	1.15	1.12	NA	0.16	NA	NA	0.22	0.36	0.14	0.19	0.44	0.49	0.69	0.69	NA	NA	NA	NA	NA	NA
1743	0.3	0.29	0.28	0.18	0.23	0.14	0.44	0.49	NA	NA	0.96	1.35	NA	0.18	NA	NA	0.28	0.34	0.2	0.2	0.45	0.45	0.87	0.91	NA	NA	NA	NA	NA	NA
1744	0.37	0.42	0.33	0.21	0.21	0.15	0.45	0.35	NA	NA	0.81	1.04	NA	0.13	NA	NA	0.19	0.33	0.18	0.24	0.55	0.58	0.59	0.78	NA	NA	NA	NA	NA	NA
1745	0.32	0.36	0.2	0.18	0.21	0.19	0.31	0.27	0.74	NA	0.83	1.16	NA	0.13	NA	NA	0.17	0.33	0.18	0.22	0.58	0.52	0.61	0.55	NA	NA	NA	NA	NA	NA
1746	0.35	0.37	0.2	0.18	0.2	0.19	0.31	0.33	0.57	NA	1.14	1.08	NA	0.12	NA	NA	0.24	0.4	0.24	0.21	0.55	0.49	0.58	0.77	NA	NA	NA	NA	NA	NA
1747	0.42	0.32	0.16	0.13	0.15	0.12	0.28	0.39	0.9	NA	0.87	1.32	NA	0.13	NA	NA	0.23	0.45	0.25	0.17	0.57	0.52	0.66	0.64	NA	NA	NA	NA	NA	NA
1748	0.42	0.23	0.2	0.13	0.15	0.2	0.24	0.32	0.87	NA	0.68	1.08	NA	0.15	NA	NA	0.16	0.35	0.21	0.15	0.58	0.7	0.78	0.51	NA	NA	NA	NA	NA	NA
1749	0.38	0.19	0.18	0.13	0.09	0.1	0.25	0.24	0.88	NA	0.74	1.07	NA	0.08	NA	NA	0.09	0.29	0.16	0.1	0.36	0.56	0.41	0.36	NA	NA	NA	NA	NA	NA
1750	0.22	0.14	0.12	0.11	0.09	0.08	0.26	0.44	1.55	1.79	0.94	1.46	NA	0.11	NA	NA	0.13	0.3	0.14	0.16	0.41	0.52	0.33	0.27	NA	NA	NA	NA	NA	NA
1751	0.2	0.2	0.19	0.17	0.16	0.13	0.38	0.4	1.03	1.48	0.69	1.65	NA	0.11	NA	NA	0.16	0.35	0.18	0.19	0.49	0.47	0.59	0.42	NA	NA	NA	NA	NA	NA
1752	0.18	0.21	0.26	0.16	0.12	0.12	0.28	0.32	0.81	0.87	0.66	1.27	NA	0.12	NA	NA	0.12	0.32	0.15	0.15	0.51	0.51	0.36	0.26	NA	NA	NA	NA	NA	NA
1753	0.19	0.22	0.18	0.16	0.12	0.1	0.31	0.41	0.85	0.93	0.72	1.49	NA	0.14	NA	NA	0.18	0.29	0.19	0.15	0.36	0.34	0.21	0.2	NA	NA	NA	NA	NA	NA
1754	0.27	0.31	0.18	0.13	0.12	0.11	0.39	0.4	0.84	1.18	0.66	1.39	NA	0.14	NA	NA	0.23	0.24	0.15	0.1	0.34	0.28	0.36	0.32	NA	NA	NA	NA	NA	NA
1755	0.3	0.24	0.13	0.08	0.13	0.1	0.35	0.39	0.61	1	0.65	1.39	NA	0.12	NA	NA	0.22	0.27	0.19	0.14	0.4	0.35	0.44	0.37	NA	NA	NA	NA	NA	NA
1756	0.28	0.26	0.13	0.12	0.12	0.1	0.31	0.44	0.73	0.89	0.73	1.26	NA	0.13	NA	NA	0.24	0.23	0.19	0.14	0.36	0.3	0.44	0.32	NA	NA	NA	NA	NA	NA
1757	0.34	0.32	0.15	0.16	0.07	0.1	0.31	0.42	0.78	1.28	0.76	1.19	NA	0.12	NA	NA	0.21	0.28	0.11	0.08	0.35	0.27	0.28	0.28	NA	NA	NA	NA	NA	NA
1758	0.31	0.29	0.11	0.15	0.09	0.11	0.32	0.22	0.51	0.9	0.6	1.12	NA	0.13	NA	NA	0.21	0.31	0.16	0.13	0.43	0.37	0.38	0.72	NA	NA	NA	NA	NA	NA
1759	0.26	0.28	0.11	0.12	0.11	0.15	0.26	0.3	0.61	0.76	0.68	1.08	NA	0.09	NA	NA	0.22	0.21	0.13	0.16	0.47	0.37	0.31	0.55	NA	NA	NA	NA	NA	NA
1760	0.24	0.41	0.15	0.17	0.09	0.15	0.32	0.35	0.58	0.84	0.59	0.82	NA	0.18	NA	NA	0.22	0.19	0.19	0.22	0.59	0.59	0.3	0.47	NA	NA	NA	NA	NA	NA
1761	0.35	0.38	0.17	0.15	0.09	0.15	0.28	0.23	0.53	0.62	0.44	0.52	NA	0.12	NA	NA	0.22	0.16	0.13	0.16	0.31	0.39	0.38	0.39	NA	NA	NA	NA	NA	NA
1762	0.29	0.22	0.16	0.15	0.04	0.09	0.18	0.12	0.48	0.45	0.37	0.54	NA	0.04	NA	NA	0.17	0.1	0.05	0.07	0.29	0.31	0.1	0.19	NA	NA	NA	NA	NA	NA
1763	0.25	0.27	0.17	0.15	0.02	0.16	0.26	0.23	0.48	0.48	0.31	0.6	NA	0.12	NA	NA	0.21	0.21	0.15	0.19	0.1	0.41	0.25	0.29	NA	NA	NA	NA	NA	NA
1764	0.17	0.12	0.09	0.06	0.03	0	0.13	0.12	0.51	0.54	0.21	0.46	NA	0.03	NA	NA	0.04	0.05	0.07	0.06	0.3	0.25	0.09	0.08	NA	NA	NA	NA	NA	NA
1765	0.17	0.16	0.14	0.06	0.09	0	0.14	0.15	0.54	0.57	0.28	0.56	NA	0.11	NA	NA	0.09	0.14	0.1	0.13	0.26	0.32	0.12	0.14	NA	NA	NA	NA	NA	NA
1766	0.29	0.25	0.17	0.11	0.1	0	0.2	0.29	0.82	0.8	0.48	0.68	NA	0.15	NA	NA	0.22	0.28	0.19	0.2	0.32	0.38	0.14	0.2	NA	NA	NA	NA	NA	NA
1767	0.21	0.2	0.18	0.13	0.09	0	0.19	0.18	0.68	0.92	0.45	0.77	NA	0.08	NA	NA	0.2	0.26	0.13	0.18	0.46	0.42	0.12	0.19	NA	NA	NA	NA	NA	NA
1768	0.15	0.24	0.16	0.14	0.06	0	0.16	0.18	0.6	0.8	0.52	0.82	NA	0.12	NA	NA	0.26	0.2	0.05	0.15	0.48	0.43	0.11	0.14	NA	NA	NA	NA	NA	NA
1769	0.26	0.32	0.19	0.19	0.09	0	0.24	0.3	0.74	1.09	0.69	1.21	NA	0.17	NA	NA	0.21	0.31	0.11	0.18	0.43	0.4	0.21	0.16	NA	NA	NA	NA	NA	NA
1770	0.16	0.24	0.16	0.17	0.04	0	0.23	0.22	0.55	0.68	0.5	0.79	NA	0.15	NA	NA	0.22	0.31	0.12	0.16	0.46	0.56	0.2	0	NA	NA	NA	NA	NA	NA
1771	0.15	0.22	0.16	0.13	0.06	0	0.21	0.19	0.44	0.51	0.42	0.69	NA	0	NA	NA	0.22	0.21	0.11	0.13	0.66	0.4	0.1	0	NA	NA	NA	NA	NA	NA
1772	0.21	0.23	0.13	0.17	0.08	0	0.24	0.22	0.54	0.6	0.46	0.7	NA	0.15	NA	NA	0.32	0.29	0.05	0.14	0.54	0.35	0.14	0.22	NA	NA	NA	NA	NA	NA
1773	0.2	0.14	0.11	0.13	0	0	0.26	0.21	0.55	0.5	0.37	0.63	NA	0.2	NA	NA	0.4	0.4	0.16	0.19	0.34	0.47	0.14	0.15	NA	NA	NA	NA	NA	NA
1774	0.3	0.17	0.19	0.21	0.06	0.05	0.29	0.2	0.46	0.47	0.59	0.76	NA	0.18	NA	NA	0.39	0.39	0.18	0.2	0.34	0.55	0.25	0.07	NA	NA	NA	NA	NA	NA
