# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1731	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.29	0.23	NA	0.3	NA	NA
1732	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.26	0.25	NA	0.3	NA	NA
1733	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.28	0.22	NA	0.26	NA	NA
1734	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.27	0.25	NA	0.28	NA	NA
1735	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.27	0.27	NA	0.28	NA	NA
1736	NA	NA	NA	NA	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.33	0.22	NA	NA	NA	0.24	0.27	NA	0.28	NA	NA
1737	NA	NA	NA	NA	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	0.32	0.31	NA	0.31	NA	NA
1738	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.44	0.2	NA	NA	NA	0.31	0.29	NA	0.29	NA	NA
1739	NA	NA	NA	NA	0.29	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.31	0.21	0.3	NA	NA	0.27	0.24	NA	0.28	NA	NA
1740	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.29	0.28	0.21	NA	NA	0.43	0.32	NA	0.31	NA	NA
1741	NA	NA	0.32	NA	0.27	0.31	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.25	0.3	0.21	0.23	NA	NA	0.24	0.23	NA	0.25	NA	NA
1742	NA	NA	0.3	NA	0.29	0.29	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.2	0.27	0.21	0.23	NA	NA	0.23	0.22	NA	0.25	NA	NA
1743	NA	NA	0.35	NA	0.37	0.42	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.35	0.41	0.25	0.32	NA	NA	0.29	0.28	NA	0.31	NA	NA
1744	NA	NA	0.36	NA	0.36	0.34	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.31	0.38	0.26	0.29	NA	NA	0.29	0.28	NA	0.26	0.3	NA
1745	NA	NA	0.35	NA	0.27	0.32	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.23	0.27	0.23	0.22	NA	NA	0.25	0.26	NA	0.27	0.27	NA
1746	NA	NA	0.3	NA	0.32	0.35	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.28	0.28	0.21	0.23	NA	NA	0.27	0.25	NA	0.27	0.28	NA
1747	NA	NA	0.3	NA	0.3	0.34	NA	0.31	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.25	0.3	0.18	0.23	NA	NA	0.26	0.25	NA	0.31	0.27	NA
1748	NA	NA	0.35	NA	0.33	0.41	NA	0.41	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.27	0.39	0.23	0.27	NA	NA	0.28	0.27	NA	0.28	0.26	NA
1749	NA	NA	0.3	NA	0.26	0.29	NA	0.31	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.28	0.28	0.19	0.23	NA	NA	0.26	0.24	NA	0.27	0.29	NA
1750	NA	NA	0.33	NA	0.27	0.34	NA	0.33	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.29	0.3	0.19	0.21	NA	NA	0.26	0.26	NA	0.28	0.27	NA
1751	NA	NA	0.32	NA	0.28	0.29	NA	0.32	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.26	0.29	0.2	0.21	NA	NA	0.29	0.25	0.3	0.29	0.28	0.27
1752	NA	NA	0.29	NA	0.3	0.28	NA	0.34	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.27	0.28	0.22	0.21	NA	NA	0.25	0.25	0.29	0.26	0.28	0.26
1753	NA	NA	0.29	NA	0.31	0.23	NA	0.35	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	0.23	0.27	0.22	0.22	0.25	NA	0.26	0.26	0.29	0.27	0.28	0.28
1754	NA	NA	0.35	NA	0.3	0.34	NA	0.35	NA	NA	0.28	NA	NA	NA	NA	NA	0.31	NA	0.36	NA	NA	NA	0.27	0.29	0.23	0.22	0.28	NA	0.28	0.28	0.31	0.29	0.29	0.28
1755	NA	NA	0.3	NA	0.29	0.29	NA	0.33	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	NA	0.35	NA	NA	NA	0.24	0.3	0.23	0.22	0.27	NA	0.29	0.27	0.29	0.29	0.29	0.29
1756	NA	NA	0.3	NA	0.32	0.27	NA	0.33	NA	NA	0.29	NA	NA	NA	NA	NA	0.28	NA	0.32	NA	NA	NA	0.22	0.3	0.21	0.22	0.3	NA	0.28	0.24	0.31	0.28	0.28	0.29
1757	NA	NA	0.27	NA	0.29	0.28	NA	0.31	NA	NA	0.25	NA	NA	NA	NA	NA	0.24	NA	0.3	NA	NA	NA	0.2	0.26	0.2	0.23	0.29	NA	0.25	0.24	0.28	0.28	0.27	0.27
1758	NA	NA	0.27	NA	0.3	0.27	NA	0.32	NA	NA	0.25	NA	NA	NA	NA	NA	0.22	NA	0.28	NA	NA	NA	0.22	0.26	0.21	0.28	0.3	NA	0.26	0.25	0.3	0.28	0.27	0.27
1759	NA	NA	0.29	NA	0.3	0.28	NA	0.34	NA	NA	0.26	NA	NA	NA	NA	NA	0.24	NA	0.31	NA	NA	NA	0.24	0.25	0.2	0.28	0.32	NA	0.24	0.25	0.31	0.27	0.28	0.28
1760	NA	NA	0.3	NA	0.26	0.31	NA	0.32	NA	NA	0.25	NA	NA	NA	NA	NA	0.28	NA	0.34	NA	NA	NA	0.28	0.29	0.23	0.23	0.38	NA	0.25	0.25	0.31	0.25	0.27	0.29
1761	NA	NA	0.29	NA	0.26	0.32	NA	0.33	NA	NA	0.28	0.29	NA	NA	NA	NA	0.28	NA	0.31	NA	NA	NA	0.25	0.31	0.22	0.25	0.46	NA	0.26	0.27	0.33	0.26	0.29	0.29
1762	NA	NA	0.31	NA	0.35	0.37	NA	0.38	NA	NA	0.24	0.25	NA	NA	NA	NA	0.28	NA	0.36	NA	NA	NA	0.32	0.33	0.23	0.28	0.43	NA	0.29	0.3	0.32	0.25	0.29	0.29
1763	NA	NA	0.26	NA	0.29	0.28	NA	0.29	NA	NA	0.21	0.23	NA	NA	NA	NA	0.26	NA	0.33	NA	NA	NA	0.24	0.27	0.24	0.21	0.41	NA	0.24	0.22	0.31	0.26	0.27	0.28
1764	NA	NA	0.31	NA	0.28	0.32	NA	0.31	NA	NA	0.25	0.27	NA	NA	NA	NA	0.28	NA	0.31	NA	NA	NA	0.27	0.27	0.25	0.39	0.44	NA	0.3	0.3	0.34	0.3	0.32	0.29
1765	NA	NA	0.28	NA	0.28	0.31	NA	0.33	NA	NA	0.24	0.27	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	0.25	0.26	0.23	0.23	0.44	NA	0.24	0.24	0.3	0.25	0.27	0.29
1766	NA	NA	0.26	NA	0.3	0.31	NA	0.31	NA	NA	0.24	0.25	NA	NA	NA	NA	0.24	NA	0.31	NA	NA	NA	0.24	0.26	0.21	0.23	0.42	NA	0.25	0.23	0.3	0.24	0.26	0.29
1767	NA	NA	0.3	NA	0.35	0.32	NA	0.33	NA	NA	0.25	0.29	NA	NA	NA	NA	0.29	NA	0.33	NA	NA	NA	0.28	0.31	0.26	0.36	0.45	0.2	0.32	0.34	0.34	0.29	0.29	0.31
1768	NA	NA	0.27	NA	0.31	0.29	NA	0.29	NA	NA	0.25	0.21	NA	NA	0.28	NA	0.27	NA	0.29	NA	NA	NA	0.24	0.27	0.26	0.23	0.49	0.29	0.33	0.28	0.33	0.3	0.26	0.29
1769	NA	NA	0.28	NA	0.29	0.29	NA	0.3	NA	NA	0.25	0.27	NA	NA	0.24	NA	0.26	NA	0.32	NA	NA	NA	0.28	0.24	0.22	0.24	0.3	0.25	0.26	0.25	0.3	0.27	0.28	0.28
1770	NA	NA	0.29	NA	0.35	0.33	0.29	0.3	NA	NA	0.28	0.28	0.31	NA	0.26	0.24	0.31	NA	0.33	NA	NA	NA	0.31	0.26	0.24	0.23	0.32	0.28	0.29	0.27	0.33	0.27	0.29	0.31
1771	NA	NA	0.28	NA	0.28	0.28	0.28	0.29	NA	NA	0.25	0.25	0.32	NA	0.26	0.22	0.26	NA	0.3	NA	NA	NA	0.26	0.24	0.2	0.24	0.29	0.26	0.25	0.25	0.29	0.27	0.27	0.27
1772	NA	NA	0.3	NA	0.29	0.28	0.31	0.3	0.2	0.3	0.26	0.27	0.3	NA	0.24	0.23	0.29	NA	0.32	NA	NA	NA	0.27	0.26	0.21	0.23	0.3	0.28	0.29	0.27	0.3	0.28	0.26	0.28
1773	NA	NA	0.32	NA	0.3	0.29	0.3	0.31	0.25	0.32	0.27	0.3	0.36	NA	0.28	0.23	0.3	NA	0.32	NA	NA	NA	0.29	0.27	0.22	0.24	0.32	0.29	0.25	0.25	0.3	0.27	0.29	0.28
1774	NA	NA	0.29	NA	0.29	0.27	0.3	0.31	0.26	0.29	0.24	0.26	0.28	NA	0.25	0.25	0.28	NA	0.3	NA	NA	NA	0.25	0.25	0.23	0.22	0.29	0.26	0.25	0.25	0.27	0.26	0.3	0.29
1775	NA	NA	0.26	NA	0.28	0.26	0.28	0.3	0.3	0.29	0.26	0.26	0.26	NA	0.24	0.24	0.28	NA	0.31	NA	NA	NA	0.24	0.25	0.21	0.23	0.3	0.28	0.25	0.23	0.28	0.25	0.3	0.29
1776	NA	NA	0.27	NA	0.29	0.26	0.29	0.3	0.28	0.31	0.25	0.26	0.31	NA	0.26	0.25	0.26	NA	0.27	NA	NA	NA	0.23	0.27	0.24	0.22	0.28	0.28	0.25	0.24	0.28	0.27	0.29	0.28
1777	NA	NA	0.29	NA	0.3	0.27	0.31	0.32	0.37	0.42	0.28	0.31	0.35	NA	0.28	0.28	0.34	NA	0.32	NA	NA	NA	0.29	0.27	0.28	0.38	0.35	0.31	0.42	0.31	0.32	0.34	0.36	0.35
1778	NA	NA	0.28	NA	0.28	0.26	0.31	0.29	0.32	0.29	0.27	0.28	0.27	NA	0.26	0.27	0.27	NA	0.31	NA	NA	NA	0.25	0.25	0.21	0.21	0.31	0.3	0.27	0.26	0.28	0.28	0.3	0.3
1779	NA	NA	0.29	NA	0.3	0.26	0.3	0.32	0.3	0.29	0.26	0.27	0.27	NA	0.24	0.23	0.27	NA	0.29	NA	NA	NA	0.26	0.25	0.23	0.24	0.33	0.29	0.26	0.25	0.28	0.25	0.29	0.31
1780	NA	NA	0.27	NA	0.3	0.28	0.29	0.27	0.28	0.29	0.25	0.25	0.28	NA	0.26	0.22	0.26	NA	0.29	NA	NA	NA	0.24	0.25	0.21	0.22	0.28	0.27	0.26	0.25	0.29	0.28	0.29	0.29
1781	NA	NA	0.28	NA	0.27	0.27	0.28	0.27	0.28	0.29	0.25	0.28	0.26	NA	0.27	0.25	0.28	NA	0.3	NA	NA	NA	0.24	0.24	0.22	0.21	0.28	0.3	0.27	0.26	0.27	0.29	0.31	0.31
1782	NA	NA	0.28	NA	0.29	0.26	0.31	0.31	0.29	0.28	0.26	0.27	0.29	NA	0.27	0.26	0.29	NA	0.29	NA	NA	NA	0.27	0.28	0.23	0.22	0.3	0.31	0.28	0.23	0.28	0.28	0.31	0.31
1783	NA	NA	0.27	NA	0.27	0.27	0.26	0.28	0.29	0.29	0.25	0.26	0.29	NA	0.27	0.23	0.28	NA	0.31	NA	NA	NA	0.26	0.25	0.23	0.23	0.29	0.28	0.26	0.25	0.26	0.26	0.28	0.29
1784	NA	NA	0.29	NA	0.3	0.29	0.29	0.29	0.29	0.31	0.26	0.26	0.28	NA	0.27	0.25	0.28	NA	0.32	NA	NA	NA	0.27	0.25	0.23	0.23	0.32	0.31	0.35	0.29	0.28	0.28	0.3	0.3
1785	NA	NA	0.26	NA	0.25	0.27	0.3	0.29	0.28	0.28	0.24	0.24	0.27	NA	0.28	0.25	0.27	NA	0.26	NA	NA	NA	0.26	0.25	0.23	0.21	0.26	0.28	0.26	0.22	0.27	0.27	0.28	0.29
1786	NA	NA	0.27	NA	0.29	0.28	0.28	0.27	0.27	0.29	0.25	0.25	0.28	NA	0.27	0.21	0.26	NA	0.27	NA	NA	NA	0.24	0.25	0.24	0.21	0.29	0.27	0.26	0.23	0.26	0.27	0.28	0.3
1787	NA	NA	0.3	NA	0.29	0.26	0.26	0.29	0.28	0.3	0.25	0.25	0.28	NA	0.28	0.24	0.3	NA	0.29	NA	NA	NA	0.24	0.27	0.24	0.25	0.3	0.28	0.29	0.33	0.26	0.28	0.3	0.3
1788	NA	NA	0.28	NA	0.27	0.28	0.28	0.27	0.3	0.29	0.26	0.25	0.29	0.24	0.25	0.24	0.27	NA	0.27	NA	NA	NA	0.25	0.25	0.26	0.25	0.29	0.3	0.3	0.37	0.29	0.29	0.31	0.3
1789	NA	NA	0.29	NA	0.28	0.26	0.27	0.28	0.29	0.29	0.25	0.24	0.28	0.35	0.27	0.23	0.27	NA	0.29	NA	NA	NA	0.23	0.25	0.22	0.24	0.28	0.28	0.27	0.24	0.28	0.28	0.29	0.32
1790	NA	NA	0.29	NA	0.29	0.27	0.27	0.29	0.28	0.29	0.24	0.23	0.29	0.3	0.25	0.25	0.26	NA	0.26	NA	NA	NA	0.23	0.24	0.21	0.23	0.28	0.27	0.26	0.22	0.26	0.28	0.29	0.29
1791	NA	NA	0.28	NA	0.29	0.25	0.29	0.27	0.28	0.26	0.26	0.24	0.27	0.27	0.24	0.24	0.24	NA	0.27	NA	NA	NA	0.22	0.24	0.22	0.23	0.27	0.28	0.25	0.23	0.26	0.27	0.28	0.28
1792	NA	NA	0.28	NA	0.31	0.26	0.27	0.28	0.28	0.29	0.24	0.24	0.25	0.28	0.27	0.23	0.25	NA	0.28	NA	NA	NA	0.23	0.24	0.23	0.23	0.27	0.27	0.26	0.23	0.26	0.28	0.28	0.32
1793	NA	NA	0.28	NA	0.27	0.26	0.28	0.28	0.26	0.27	0.26	0.23	0.24	0.26	0.23	0.21	0.23	NA	0.26	NA	NA	NA	0.23	0.24	0.22	0.24	0.25	0.26	0.26	0.25	0.25	0.27	0.28	0.29
1794	NA	NA	0.28	NA	0.26	0.24	0.27	0.28	0.28	0.28	0.24	0.24	0.27	0.3	0.25	0.23	0.24	NA	0.27	NA	NA	NA	0.23	0.25	0.21	0.24	0.28	0.28	0.25	0.26	0.24	0.27	0.26	0.3
1795	NA	NA	0.3	NA	0.26	0.23	0.26	0.29	0.27	0.27	0.26	0.22	0.27	0.27	0.25	0.23	0.23	NA	0.26	NA	NA	NA	0.23	0.25	0.21	0.23	0.25	0.27	0.24	0.23	0.27	0.28	0.27	0.3
1796	NA	NA	0.3	NA	0.3	0.27	0.3	0.34	0.3	0.27	0.27	0.26	0.25	0.31	0.26	0.26	0.28	NA	0.3	NA	NA	NA	0.23	0.27	0.25	0.24	0.28	0.27	0.29	0.26	0.27	0.28	0.32	0.33
1797	NA	NA	0.3	NA	0.34	0.26	0.29	0.34	0.31	0.39	0.26	0.24	0.28	0.32	0.31	0.35	0.26	NA	0.28	NA	NA	NA	0.25	0.25	0.26	0.26	0.3	0.32	0.34	0.31	0.27	0.3	0.28	0.25
1798	NA	NA	0.3	NA	0.28	0.24	0.26	0.3	0.27	0.29	0.25	0.25	0.25	0.28	0.3	0.25	0.25	NA	0.28	NA	NA	NA	0.23	0.24	0.23	0.25	0.28	0.27	0.27	0.29	0.26	0.3	0.29	0.29
1799	NA	NA	0.28	NA	0.24	0.25	0.29	0.3	0.27	0.26	0.26	0.25	0.22	0.25	0.26	0.24	0.24	NA	0.26	NA	NA	NA	0.24	0.23	0.22	0.23	0.28	0.27	0.27	0.29	0.25	0.27	0.3	0.29
1800	NA	NA	0.25	NA	0.27	0.25	0.31	0.31	0.28	0.26	0.27	0.24	0.24	0.26	0.26	0.26	0.25	NA	0.29	NA	NA	NA	0.22	0.23	0.23	0.23	0.29	0.29	0.3	0.31	0.27	0.28	0.3	0.29
1801	NA	NA	0.27	NA	0.26	0.26	0.3	0.3	0.27	0.28	0.24	0.23	0.26	0.27	0.26	0.24	0.26	NA	0.27	NA	NA	NA	0.24	0.23	0.24	0.23	0.27	0.27	0.25	0.24	0.28	0.25	0.28	0.29
1802	NA	NA	0.26	NA	0.25	0.27	0.28	0.27	0.27	0.26	0.23	0.22	0.27	0.25	0.28	0.24	0.24	NA	0.27	NA	NA	NA	0.23	0.24	0.21	0.22	0.27	0.26	0.27	0.24	0.26	0.25	0.28	0.28
1803	NA	NA	0.27	NA	0.27	0.28	0.27	0.29	0.27	0.27	0.26	0.25	0.27	0.28	0.27	0.24	0.24	NA	0.27	NA	NA	NA	0.21	0.21	0.21	0.25	0.26	0.28	0.27	0.26	0.27	0.28	0.27	0.3
