# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1770	NA	NA	NA	NA	NA	NA	0.12	0.12	0.06	0.04	0.07	0.06	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.11	NA	0.1	NA	NA	NA	NA	0.08	NA	NA	NA	0.08	0.04	0.1	0.12
1771	NA	NA	NA	NA	NA	NA	0.08	0.07	0.06	0.05	0.07	0.06	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.16	NA	0.08	NA	NA	NA	NA	0.07	NA	NA	NA	0.07	0.04	0.07	0.12
1772	NA	NA	NA	NA	NA	NA	0.06	0.18	0.04	0.04	0.06	0.05	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.08	NA	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	0.04	0.06	0.07	0.11
1773	NA	NA	NA	NA	NA	NA	0.05	0.06	0.04	0.05	0.1	0.05	NA	NA	0.14	NA	NA	NA	0.07	NA	NA	0.11	NA	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	0.05	0.06	0.09	0.07
1774	NA	NA	NA	NA	NA	NA	0.06	0.06	0.04	0.03	0.08	0.04	NA	NA	0.17	NA	NA	NA	0.06	NA	NA	0.1	NA	0.04	NA	NA	NA	NA	0.07	0.08	NA	NA	0.07	0.04	0.06	0.09
1775	NA	NA	NA	NA	NA	NA	0.06	0.09	0.04	0.04	0.07	0.04	NA	NA	0.26	NA	NA	NA	0.11	NA	NA	0.12	NA	0.04	NA	NA	NA	NA	0.08	0.07	NA	NA	0.05	0.07	0.06	0.16
1776	NA	NA	NA	NA	NA	NA	0.05	0.05	0.04	0.04	0.07	0.05	NA	NA	0.14	NA	NA	NA	0.11	NA	NA	0.11	NA	0.04	NA	NA	NA	0.12	0.04	0.06	NA	NA	0.06	0.08	0.05	0.1
1777	NA	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.05	0.07	0.05	NA	NA	0.11	NA	NA	NA	0.13	NA	NA	0.16	NA	0.09	NA	NA	NA	0.06	0.06	0.07	NA	NA	0.05	0.07	0.06	0.13
1778	NA	NA	NA	NA	NA	NA	0.05	0.04	0.03	0.03	0.06	0.03	NA	NA	0.19	NA	NA	NA	0.09	NA	NA	0.1	NA	0.06	NA	NA	NA	0.12	0.04	0.05	NA	NA	0.04	0.04	0.03	0.06
1779	NA	NA	NA	NA	NA	NA	0.08	0.08	0.04	0.06	0.07	0.05	NA	NA	0.09	NA	NA	NA	0.1	NA	NA	0.09	NA	0.07	NA	NA	NA	0.07	0.05	0.06	NA	NA	0.05	0.06	0.04	0.06
1780	NA	NA	NA	NA	NA	NA	0.09	0.09	0.05	0.05	0.08	0.07	NA	NA	0.19	NA	NA	NA	0.08	0.07	NA	0.11	NA	0.05	NA	NA	NA	0.06	0.06	0.05	NA	NA	0.04	0.06	0.05	0.08
1781	NA	NA	NA	NA	NA	NA	0.11	0.09	0.04	0.05	0.08	0.07	NA	NA	0.23	NA	NA	NA	0.08	0.08	NA	0.11	NA	0.06	NA	NA	NA	0.06	0.07	0.07	NA	NA	0.06	0.08	0.07	0.09
1782	NA	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.05	0.04	0.06	NA	NA	0.15	NA	NA	NA	0.08	0.08	NA	0.11	NA	0.05	NA	NA	NA	0.06	0.03	0.04	NA	NA	0.06	0.05	0.1	0.07
1783	NA	NA	NA	NA	NA	NA	0.06	0.1	0.03	0.05	0.1	0.05	NA	NA	0.11	NA	NA	NA	0.09	0.05	NA	0.16	NA	0.06	NA	0.12	NA	0.07	0.05	0.05	NA	NA	0.06	0.05	0.07	0.05
1784	NA	NA	NA	NA	NA	NA	0.07	0.06	0.04	0.04	0.08	0.07	NA	NA	0.14	NA	NA	NA	0.07	0.05	NA	0.12	NA	0.08	NA	0.11	NA	0.07	0.06	0.07	NA	NA	0.05	0.03	0.08	0.06
1785	NA	NA	NA	NA	NA	NA	0.12	0.06	0.04	0.05	0.07	0.06	NA	NA	0.13	NA	NA	NA	0.07	0.09	NA	0.11	NA	0.06	NA	0.19	NA	0.05	0.07	0.11	NA	NA	0.04	0.05	0.08	0.07
1786	NA	NA	NA	NA	NA	NA	0.18	0.08	0.05	0.06	0.08	0.07	NA	NA	0.15	NA	NA	NA	0.12	0.12	NA	0.12	NA	0.07	NA	0.19	NA	0.07	0.12	0.17	NA	NA	0.04	0.05	0.11	0.05
1787	NA	NA	NA	NA	NA	NA	0.14	0.1	0.05	0.06	0.1	0.08	NA	NA	0.09	NA	NA	NA	0.08	0.07	NA	0.12	NA	0.37	NA	0.11	0.06	0.06	0.09	0.12	NA	NA	0.06	0.05	0.11	0.05
1788	NA	NA	NA	NA	NA	NA	0.1	0.11	0.04	0.06	0.1	0.07	NA	NA	0.1	NA	NA	NA	0.12	0.11	NA	0.13	NA	0.23	NA	0.16	0.07	0.12	0.12	0.2	NA	NA	0.09	0.06	0.17	0.08
1789	NA	NA	NA	NA	NA	NA	0.09	0.07	0.04	0.06	0.08	0.05	NA	NA	0.1	NA	NA	NA	0.08	0.1	NA	0.16	NA	0.21	NA	0.16	0.1	0.15	0.07	0.13	NA	NA	0.1	0.06	0.09	0.08
1790	NA	NA	NA	NA	NA	NA	0.07	0.05	0.05	0.07	0.09	0.04	NA	NA	0.07	NA	NA	NA	0.11	0.11	NA	0.19	NA	0.08	NA	0.14	0.07	0.1	0.07	0.08	NA	NA	0.12	0.07	0.06	0.1
1791	NA	NA	NA	NA	NA	NA	0.04	0.05	0.04	0.05	0.07	0.04	NA	NA	0.04	NA	NA	NA	0.07	0.1	NA	0.13	NA	0.08	NA	0.14	0.05	0.08	0.05	0.09	NA	NA	0.2	0.04	0.06	0.09
1792	NA	NA	NA	NA	NA	NA	0.08	0.07	0.04	0.05	0.06	0.05	NA	NA	0.03	NA	NA	NA	0.06	0.08	NA	0.17	NA	0.1	NA	0.12	0.08	0.1	0.04	0.45	NA	NA	0.24	0.04	0.08	0.09
1793	NA	NA	NA	NA	NA	NA	0.07	0.05	0.03	0.06	0.05	0.06	NA	NA	0.04	NA	NA	NA	0.09	0.06	NA	0.14	NA	0.09	0.19	0.14	0.06	0.08	0.05	0.81	NA	NA	0.3	0.05	0.08	0.09
1794	NA	NA	NA	NA	NA	NA	0.08	0.07	0.06	0.06	0.06	0.05	NA	NA	0.03	NA	NA	NA	0.1	0.17	NA	0.17	NA	0.13	0.17	0.13	0.07	0.08	0.04	0.29	NA	NA	0.11	0.05	0.09	0.15
1795	NA	NA	NA	NA	NA	NA	0.07	0.05	0.04	0.04	0.07	0.05	NA	NA	0.03	NA	NA	NA	0.1	0.08	NA	0.17	NA	0.08	0.16	0.14	0.11	0.09	0.04	0.09	NA	NA	0.39	0.04	0.1	0.14
1796	NA	NA	NA	NA	NA	NA	0.07	0.06	0.04	0.04	0.07	0.04	NA	NA	0.03	NA	NA	NA	0.08	0.05	NA	0.11	NA	0.04	0.18	0.15	0.07	0.1	0.05	0.07	NA	NA	0.22	0.04	0.09	0.12
1797	NA	NA	NA	NA	NA	NA	0.07	0.05	0.03	0.04	0.04	0.04	NA	NA	0.03	NA	NA	NA	0.07	0.11	NA	0.1	NA	0.06	0.07	0.1	0.08	0.05	0.04	0.08	NA	NA	0.17	0.03	0.07	0.12
1798	NA	NA	NA	NA	NA	NA	0.13	0.07	0.04	0.06	0.05	0.05	NA	NA	0.04	NA	NA	NA	0.13	0.07	NA	0.17	NA	0.09	0.12	0.14	0.07	0.1	0.05	0.07	NA	NA	0.24	0.04	0.1	0.14
1799	NA	NA	NA	NA	NA	NA	0.15	0.07	0.04	0.05	0.06	0.05	NA	NA	0.03	NA	NA	NA	0.09	0.1	NA	0.16	NA	0.03	0.18	0.15	0.08	0.1	0.04	0.11	NA	NA	0.12	0.05	0.09	0.13
1800	NA	NA	NA	NA	0.07	NA	0.08	0.07	0.04	0.04	0.05	0.05	NA	NA	0.06	NA	NA	NA	0.09	0.1	NA	0.23	NA	0.08	0.11	0.14	0.06	0.08	0.05	0.2	NA	NA	0.1	0.05	0.1	0.11
1801	NA	NA	NA	NA	0.05	NA	0.07	0.05	0.06	0.05	0.05	0.06	NA	NA	0.04	NA	NA	NA	0.08	0.06	NA	0.14	NA	0.05	0.07	0.12	0.04	0.07	0.06	0.07	NA	NA	0.06	0.04	0.09	0.11
1802	NA	NA	NA	NA	0.03	NA	0.08	0.05	0.05	0.04	0.06	0.05	NA	NA	0.05	NA	NA	NA	0.07	0.08	NA	0.17	NA	0.06	0.16	0.15	0.06	0.14	0.06	0.07	NA	NA	0.07	0.05	0.08	0.13
1803	NA	NA	NA	NA	0.05	NA	0.14	0.08	0.05	0.05	0.07	0.08	NA	NA	0.02	NA	NA	NA	0.09	0.13	NA	0.21	NA	0.11	0.12	0.14	0.09	0.08	0.08	0.08	NA	NA	0.11	0.06	0.09	0.16
1804	NA	NA	NA	NA	0.05	NA	0.12	0.05	0.07	0.06	0.07	0.07	NA	NA	0.04	NA	NA	NA	0.07	0.17	NA	0.14	NA	0.14	0.14	0.15	0.12	0.08	0.08	0.06	NA	NA	0.09	0.05	0.1	0.04
1805	NA	NA	NA	NA	0.08	NA	0.08	0.08	0.1	0.06	0.05	0.06	NA	NA	0.02	NA	NA	NA	0.09	0.14	NA	0.15	NA	0.13	0.09	0.15	0.19	0.09	0.07	0.12	NA	NA	0.07	0.12	0.09	0.07
1806	NA	NA	NA	NA	0.05	NA	0.11	0.06	0.14	0.06	0.05	0.05	NA	NA	0.03	NA	NA	NA	0.08	0.21	NA	0.17	NA	0.1	0.11	0.14	0.11	0.1	0.06	0.08	NA	NA	0.14	0.05	0.07	0.09
1807	NA	NA	NA	NA	0.05	NA	0.08	0.04	0.21	0.05	0.03	0.04	NA	NA	0.03	NA	NA	NA	0.05	0.13	NA	0.12	NA	0.09	0.09	0.1	0.05	0.06	0.04	0.08	NA	NA	0.12	0.06	0.07	0.07
1808	NA	NA	NA	NA	0.04	NA	0.11	0.05	0.06	0.04	0.03	0.03	NA	NA	0.04	NA	NA	NA	0.07	0.09	NA	0.09	NA	0.08	0.11	0.12	0.06	0.08	0.05	0.05	NA	NA	0.11	0.04	0.06	0.07
1809	NA	NA	NA	NA	0.06	NA	0.17	0.09	0.54	0.04	0.04	0.05	NA	NA	0.05	NA	NA	NA	0.16	0.35	NA	0.14	NA	0.12	0.2	0.21	0.1	0.12	0.09	0.08	NA	NA	0.31	0.13	0.13	0.14
1810	NA	NA	NA	NA	0.05	NA	0.07	0.07	0.37	0.04	0.03	0.05	NA	NA	0.03	NA	NA	NA	0.07	0.13	NA	0.07	NA	0.09	0.1	0.1	0.05	0.08	0.07	0.05	NA	NA	0.08	0.06	0.05	0.06
1811	NA	NA	NA	NA	0.05	NA	0.05	0.07	0.51	0.04	0.04	0.04	NA	NA	0.03	NA	NA	NA	0.06	0.09	NA	0.11	NA	0.09	0.04	0.1	0.06	0.06	0.04	0.05	NA	NA	0.12	0.05	0.06	0.07
1812	NA	NA	NA	NA	0.06	NA	0.07	0.07	0.38	0.04	0.03	0.04	NA	NA	0.04	NA	NA	NA	0.07	0.09	NA	0.09	NA	0.08	0.08	0.11	0.06	0.09	0.05	0.04	NA	NA	0.05	0.04	0.04	0.08
1813	NA	NA	NA	NA	0.05	NA	0.05	0.05	0.28	0.04	0.03	0.02	NA	NA	0.05	NA	NA	NA	0.06	0.08	NA	0.07	NA	0.08	0.14	0.14	0.07	0.08	0.05	0.05	NA	NA	0.11	0.06	0.09	0.09
1814	NA	NA	NA	NA	0.07	NA	0.03	0.05	0.3	0.05	0.04	0.03	NA	NA	0.05	NA	NA	NA	0.05	0.1	NA	0.09	NA	0.09	0.09	0.13	0.07	0.06	0.03	0.04	NA	NA	0.07	0.06	0.05	0.06
1815	NA	NA	NA	NA	0.06	NA	0.04	0.05	0.3	0.04	0.03	0.03	NA	NA	0.04	NA	NA	NA	0.05	0.12	NA	0.08	NA	0.05	0.13	0.09	0.07	0.06	0.04	0.04	NA	NA	0.08	0.06	0.06	0.06
1816	NA	NA	NA	NA	0.05	NA	0.03	0.03	0.28	0.04	0.02	0.03	NA	NA	0.03	NA	NA	NA	0.06	0.1	NA	0.15	NA	0.1	0.13	0.15	0.08	0.07	0.02	0.03	NA	NA	0.08	0.05	0.05	0.04
1817	NA	NA	NA	NA	0.05	NA	0.04	0.03	0.18	0.03	0.05	0.03	NA	NA	0.03	NA	NA	NA	0.04	0.07	NA	0.06	NA	0.06	0.09	0.09	0.06	0.07	0.04	0.04	NA	NA	0.05	0.04	0.05	0.04
1818	NA	NA	NA	NA	0.06	NA	0.05	0.04	0.3	0.03	0.05	0.05	NA	NA	0.04	NA	NA	NA	0.07	0.1	NA	0.1	NA	0.09	0.12	0.12	0.1	0.08	0.04	0.05	0.19	NA	0.08	0.06	0.04	0.07
1819	NA	NA	NA	NA	0.07	NA	0.06	0.03	0.42	0.03	0.04	0.04	NA	NA	0.04	NA	NA	NA	0.06	0.06	NA	0.1	NA	0.1	0.1	0.09	0.06	0.08	0.03	0.03	0.14	NA	0.05	0.05	0.06	0.06
1820	NA	NA	NA	NA	0.05	NA	0.04	0.03	0.32	0.04	0.03	0.03	NA	NA	0.04	NA	NA	NA	0.06	0.05	NA	0.07	NA	0.09	0.11	0.1	0.07	0.06	0.03	0.03	0.15	NA	0.08	0.07	0.06	0.07
1821	NA	NA	NA	NA	0.04	NA	0.04	0.04	0.17	0.02	0.04	0.03	NA	0.03	0.03	NA	NA	NA	0.07	0.04	NA	0.06	NA	0.09	0.12	0.12	0.08	0.07	0.03	0.03	0.12	NA	0.05	0.04	0.05	0.04
1822	NA	NA	NA	NA	0.06	NA	0.04	0.03	0.16	0.02	0.03	0.04	NA	0.04	0.03	NA	NA	NA	0.06	0.06	NA	0.06	NA	0.12	0.15	0.17	0.08	0.06	0.47	0.04	0.11	NA	0.09	0.04	0.06	0.05
1823	NA	NA	NA	NA	0.08	NA	0.09	0.05	0.42	0.03	0.05	0.07	NA	0.03	0.06	NA	NA	NA	0.09	0.1	NA	0.1	NA	0.05	0.23	0.2	0.11	0.14	1.34	0.1	0.15	NA	0.39	0.05	0.08	0.1
1824	NA	NA	NA	NA	0.06	NA	0.19	0.1	0.31	0.03	0.05	0.06	NA	0.03	0.06	NA	NA	NA	0.13	0.13	NA	0.15	NA	0.11	0.22	0.16	0.14	0.16	0.53	0.09	0.13	NA	0.17	0.07	0.13	0.15
1825	NA	NA	NA	NA	0.06	NA	0.26	0.08	0.36	0.03	0.07	0.09	NA	0.04	0.06	NA	NA	NA	0.14	0.12	NA	0.13	NA	0.22	0.18	0.17	0.15	0.15	0.07	0.1	0.09	NA	0.49	0.06	0.21	0.12
1826	NA	NA	NA	NA	0.05	NA	0.13	0.07	0.38	0.04	0.07	0.07	NA	0.05	0.07	NA	NA	NA	0.08	0.1	NA	0.15	NA	0.19	0.16	0.17	0.12	0.08	0.05	0.07	0.12	NA	0.75	0.07	0.26	0.17
1827	NA	NA	NA	NA	0.05	NA	0.24	0.12	0.21	0.04	0.06	0.08	NA	0.07	0.09	NA	NA	NA	0.1	0.1	NA	0.14	NA	0.13	0.13	0.13	0.09	0.09	0.04	0.06	0.1	0.11	0.47	0.05	0.19	0.16
1828	NA	NA	NA	NA	0.08	NA	0.13	0.13	0.33	0.03	0.08	0.09	NA	0.07	0.12	NA	NA	NA	0.12	0.08	0.05	0.2	NA	0.13	0.18	0.16	0.14	0.07	0.05	0.09	0.1	0.09	0.59	0.08	0.15	0.12
1829	NA	NA	NA	NA	0.06	NA	0.16	0.14	0.45	0.04	0.09	0.09	NA	0.05	0.1	NA	NA	NA	0.15	0.07	0.12	0.19	NA	0.15	0.19	0.16	0.18	0.14	0.06	0.09	0.15	0.13	0.97	0.1	0.16	0.21
1830	NA	NA	NA	NA	0.07	NA	0.1	0.1	0.25	0.03	0.04	0.05	NA	0.05	0.1	NA	NA	NA	0.04	0.03	0.12	0.17	NA	0.12	0.13	0.13	0.19	0.08	0.06	0.07	0.12	0.12	0.38	0.07	0.12	0.12
1831	NA	NA	NA	NA	0.09	NA	0.07	0.09	0.13	0.03	0.06	0.05	NA	0.03	0.17	NA	NA	NA	0.08	0.05	0.17	0.25	NA	0.11	0.18	0.16	0.21	0.1	0.06	0.16	0.15	0.11	0.15	0.07	0.15	0.1
1832	NA	NA	NA	NA	0.07	NA	0.15	0.2	0.17	0.04	0.05	0.06	NA	0.03	0.18	0.11	NA	NA	0.09	0.06	0.08	0.2	NA	0.24	0.22	0.22	0.18	0.12	0.09	0.28	0.19	0.16	0.24	0.1	0.14	0.12
1833	NA	NA	NA	NA	0.06	NA	0.07	0.11	0.2	0.04	0.06	0.06	NA	0.04	0.18	0.13	NA	NA	0.08	0.06	0.11	0.1	NA	0.22	0.21	0.19	0.16	0.14	0.07	0.29	0.11	0.15	0.24	0.14	0.17	0.12
1834	NA	NA	NA	NA	0.07	NA	0.06	0.1	0.1	0.04	0.07	0.05	NA	0.04	0.16	0.13	NA	NA	0.06	0.04	0.09	0.12	NA	0.21	0.21	0.14	0.14	0.08	0.04	0.13	0.14	0.13	0.1	0.07	0.1	0.08
1835	NA	NA	NA	NA	0.05	NA	0.06	0.08	0.09	0.05	0.08	0.04	NA	0.03	0.13	0.14	NA	NA	0.08	0.04	0.14	0.09	NA	0.14	0.13	0.1	0.11	0.09	0.04	0.08	0.08	0.14	0.06	0.07	0.07	0.07
1836	NA	NA	NA	NA	0.03	NA	0.06	0.08	0.06	0.04	0.06	0.04	NA	0.03	0.12	0.13	NA	NA	0.08	0.04	0.14	0.06	NA	0.16	0.1	0.1	0.09	0.08	0.05	0.07	0.09	0.12	0.05	0.07	0.06	0.06
1837	NA	NA	NA	NA	0.03	NA	0.09	0.14	0.06	0.03	0.06	0.05	NA	0.04	0.18	0.14	NA	NA	0.09	0.07	0.06	0.09	NA	0.18	0.13	0.1	0.09	0.1	0.06	0.1	0.11	0.16	0.07	0.06	0.07	0.05
