# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1875	1.19	0.44	NA	NA	1.14	1.13	1.07	1.23	1.08	1.03	NA	NA	0.87	NA	0.98	1.84	0.72	0.68	1.04	1.2	0.84	0.88	NA	NA	0.7	0.7
1876	1.07	0.6	NA	NA	0.93	1.05	1.09	0.97	0.96	0.98	NA	NA	0.63	NA	0.94	1.04	0.64	0.61	0.77	0.88	0.66	0.69	NA	NA	0.67	0.31
1877	1.15	0.61	NA	NA	1.13	1.51	1.24	1.29	1.02	1.06	NA	NA	1.11	NA	1.09	1.14	0.75	0.6	0.77	1.11	0.79	0.84	NA	NA	0.74	0.68
1878	0.8	0.62	NA	NA	0.78	0.98	1.04	1.17	0.69	0.69	NA	NA	0.63	NA	0.97	0.71	0.63	0.64	0.78	0.9	0.76	0.8	NA	NA	0.85	0.65
1879	0.96	0.57	NA	NA	1.4	1.3	1.51	1.36	0.88	1.48	NA	NA	1	NA	1.2	1.49	0.94	0.68	1.07	1.32	1.21	1.39	NA	NA	0.83	1.22
1880	0.86	0.52	NA	NA	1.44	1.4	1.57	1.49	0.56	1.15	NA	NA	0.6	NA	1.07	1.31	0.8	0.76	1.02	1.21	0.89	1	NA	NA	0.74	1.1
1881	0.82	0.79	NA	NA	1.22	1	1.35	1.17	0.82	1.34	NA	NA	1.05	NA	0.84	1.24	0.86	0.83	0.81	0.99	1.19	1.28	NA	NA	0.5	0.8
1882	0.97	0.83	NA	NA	1.21	1.17	1.37	1.1	0.96	1.25	NA	NA	1.34	NA	1.02	0.98	0.91	0.81	0.93	0.85	1.11	1.18	NA	NA	0.61	0.83
1883	1.22	1.04	NA	NA	1.48	1.11	1.49	1.51	0.99	1.29	NA	NA	1.35	NA	1.23	1.41	0.71	0.68	0.92	0.98	1.1	1.09	NA	NA	0.8	1.17
1884	1.08	1.05	NA	NA	1.03	1.04	1.23	1.1	1.08	1.17	NA	NA	1.06	1.07	1.22	1.06	0.86	0.67	0.6	0.72	0.94	0.98	NA	NA	0.63	1.14
1885	1.08	0.81	NA	NA	1.19	0.93	1.1	0.95	1.07	1.08	NA	NA	1.23	1.19	0.85	0.8	0.64	0.6	0.93	0.82	0.66	0.78	NA	NA	0.77	0.92
1886	0.69	0.45	NA	NA	0.7	0.41	0.65	0.43	0.58	0.46	NA	NA	0.62	0.48	0.36	0.37	0.23	0.33	0.4	0.37	0.34	0.39	NA	NA	0.52	0.45
1887	0.74	0.49	NA	NA	0.96	0.72	0.95	0.79	0.74	0.7	NA	NA	0.6	0.6	0.56	0.61	0.52	0.46	0.65	0.61	0.47	0.59	NA	NA	0.51	0.46
1888	0.69	0.56	NA	NA	0.83	0.68	0.89	0.79	0.82	0.76	NA	NA	0.9	1.42	0.8	0.74	0.55	0.46	0.55	0.5	0.46	0.56	NA	NA	0.48	0.46
1889	0.52	0.47	NA	NA	0.34	0.36	0.45	0.36	0.42	0.41	NA	NA	0.47	0.48	0.6	0.52	0.4	0.18	0.24	0.33	0.21	0.3	NA	0.17	0.28	0.2
1890	0.77	0.52	NA	NA	0.61	0.49	0.76	0.51	0.65	0.56	NA	NA	0.69	1.03	0.76	0.74	0.63	0.3	0.54	0.53	0.4	0.5	NA	0.47	0.37	0.28
1891	0.83	0.48	NA	NA	1.1	0.7	0.68	0.75	0.62	0.73	NA	NA	1.34	1.53	0.92	1.06	0.62	0.48	0.42	0.61	0.46	0.59	NA	0.58	0.41	0.35
1892	0.93	0.8	NA	NA	1	0.65	0.93	1.05	0.86	1.28	NA	NA	1.56	1.34	0.91	1.61	0.66	0.56	0.71	0.82	0.69	0.7	NA	0.42	0.4	0.53
1893	0.78	0.72	NA	NA	0.83	0.75	0.64	0.78	0.58	0.81	NA	NA	1	0.86	0.71	1.02	0.55	0.37	0.88	0.55	0.38	0.39	NA	0.4	0.32	0.27
1894	0.73	0.56	NA	NA	0.78	0.49	0.59	0.67	0.41	0.63	NA	NA	0.81	0.81	0.43	0.89	0.48	0.38	0.89	0.63	0.62	0.74	NA	0.38	0.33	0.28
1895	0.71	0.6	NA	NA	0.78	0.49	0.88	0.67	0.68	0.56	NA	NA	1.19	1.19	0.73	1.06	0.58	0.39	0.42	0.55	0.78	0.88	NA	0.36	0.35	0.43
1896	1.1	0.78	NA	NA	1.17	0.78	1.02	0.78	0.81	0.95	NA	0.96	1.34	1.49	1.17	1.99	0.62	0.63	0.57	0.86	1.09	1.09	NA	0.39	0.45	0.56
1897	0.55	0.35	NA	NA	0.33	0.16	0.5	0.37	0.28	0.45	NA	1.42	0.52	0.79	0.45	0.88	0.32	0.2	0.44	0.32	0.75	0.85	NA	0.27	0.46	0.36
1898	0.74	0.45	NA	NA	0.56	0.3	0.46	0.42	0.58	0.71	NA	0.8	0.83	1.24	0.62	0.74	0.32	0.24	0.67	0.47	0.67	0.68	NA	0.22	0.24	0.19
1899	0.77	0.5	NA	NA	0.76	0.43	0.53	0.51	0.34	0.5	NA	0.71	0.77	0.83	0.46	0.59	0.36	0.17	0.58	0.79	0.64	0.71	NA	0.42	0.39	0.25
1900	0.15	0.21	NA	NA	0.08	0.09	0.03	0.03	0.05	0.11	0.28	0.22	0.36	0.22	0.1	0.17	0.05	0.05	0.22	0.21	0.3	0.3	NA	0.05	0.07	0.03
1901	0.69	0.57	NA	NA	0.94	0.36	0.69	0.51	0.43	0.56	0.86	0.69	1.01	1.01	0.44	0.72	0.53	0.36	0.82	0.77	0.92	1.03	NA	0.33	0.26	0.22
1902	0.72	0.62	NA	NA	0.79	0.5	0.66	0.56	0.54	0.7	1.15	0.94	0.81	0.93	0.58	0.65	0.44	0.36	0.72	0.74	0.77	0.86	NA	0.52	0.42	0.39
1903	0.58	0.41	NA	NA	0.52	0.29	0.63	0.51	0.47	0.59	1.03	0.8	0.69	0.76	0.46	0.48	0.26	0.18	0.78	0.64	0.61	0.74	NA	0.46	0.32	0.2
1904	0.48	0.3	NA	NA	0.37	0.13	0.44	0.34	0.18	0.25	0.56	0.37	0.51	0.37	0.44	0.67	0.2	0.18	0.31	0.25	0.58	0.68	NA	0.21	0.34	0.22
1905	0.28	0.22	NA	NA	0.24	0.18	0.2	0.15	0.17	0.24	0.28	0.33	0.22	0.1	0.18	0.24	0.19	0.12	0.56	0.36	0.43	0.54	NA	0.25	0.22	0.22
1906	0.41	0.33	NA	NA	0.48	0.34	0.42	0.39	0.16	0.11	0.71	0.63	0.4	0.36	0.13	0.2	0.22	0.14	0.32	0.21	0.72	0.79	NA	0.35	0.22	0.19
1907	0.38	0.34	NA	NA	0.5	0.27	0.26	0.22	0.53	0.48	1.43	1.54	0.58	0.57	0.28	0.31	0.3	0.27	0.48	0.57	0.99	1.07	NA	0.78	0.35	0.29
1908	0.44	0.34	NA	1.24	0.66	0.41	0.35	0.34	0.68	0.62	1.04	1.01	0.75	0.82	0.44	0.43	0.42	0.31	0.82	0.67	0.96	0.96	NA	1	0.36	0.4
1909	0.35	0.32	NA	1.15	0.27	0.09	0.19	0.2	0.28	0.27	0.93	0.91	0.55	0.59	0.22	0.46	0.32	0.3	0.16	0.15	0.41	0.4	0.12	0.27	0.11	0.14
1910	0.65	0.5	0.74	0.62	0.38	0.23	0.29	0.3	0.37	0.75	1.03	0.92	0.95	1.05	0.54	0.65	0.52	0.4	0.28	0.4	0.76	0.58	0.53	0.58	0.3	0.34
1911	0.39	0.34	0.79	0.71	0.61	0.43	0.56	0.37	0.54	0.63	1.14	0.91	0.57	0.78	0.36	0.63	0.5	0.39	0.62	0.44	0.61	0.75	0.37	0.48	0.24	0.34
1912	0.49	0.41	0.39	0.42	0.42	0.23	0.26	0.26	0.26	0.4	0.66	0.67	0.43	0.37	0.36	0.51	0.36	0.28	0.2	0.11	0.42	0.53	0.4	0.48	0.23	0.27
1913	0.51	0.42	0.63	0.51	0.59	0.47	0.47	0.44	0.29	0.54	0.94	0.88	0.36	0.61	0.59	0.65	0.43	0.43	0.49	0.54	0.73	0.85	0.71	0.84	0.33	0.34
1914	0.51	0.42	1.24	0.89	0.46	0.4	0.3	0.38	0.38	0.61	0.88	0.99	0.55	0.78	0.48	0.55	0.39	0.38	0.58	0.5	0.92	0.9	0.83	0.87	0.29	0.31
1915	0.59	0.55	0.91	0.52	0.43	0.18	0.24	0.39	0.2	0.46	0.7	0.86	1.03	0.7	0.59	0.72	0.35	0.29	0.42	0.45	0.7	0.7	0.69	0.69	0.33	0.28
1916	0.48	0.66	1.65	1.01	0.61	0.33	0.44	0.37	0.23	0.57	0.88	1.09	0.88	1.07	0.52	0.63	0.32	0.27	0.42	0.51	0.78	0.71	0.55	0.56	0.39	0.38
1917	0.41	0.51	0.92	0.68	0.26	0.09	0.22	0.2	0.16	0.35	0.78	0.83	0.46	0.6	0.3	0.53	0.14	0.17	0.25	0.28	0.33	0.32	0.5	0.51	0.28	0.19
1918	0.87	0.96	1.33	1.04	0.89	0.46	0.43	0.6	0.67	0.93	1.5	1.52	1.05	1.5	0.56	0.98	0.49	0.4	0.51	0.65	0.77	0.83	1.09	1.2	0.55	0.41
1919	0.54	0.47	1.04	0.76	0.62	0.2	0.3	0.48	0.41	0.56	0.56	0.7	0.53	0.77	0.35	0.45	0.18	0.25	0.32	0.4	0.67	0.81	0.57	0.58	0.43	0.38
1920	0.56	0.55	0.8	0.84	0.72	0.45	0.49	0.67	0.59	0.63	1.28	1.22	0.85	0.98	0.33	0.47	0.38	0.24	0.69	0.6	0.88	0.87	0.92	0.73	0.48	0.33
1921	0.45	0.39	0.68	0.81	0.49	0.28	0.4	0.55	0.25	0.37	0.87	1.01	0.4	0.67	0.26	0.27	0.2	0.15	0.6	0.39	0.5	0.58	0.61	0.6	0.4	0.25
1922	0.58	0.49	0.55	0.8	0.58	0.28	0.22	0.42	0.18	0.25	0.59	0.84	0.55	0.72	0.46	0.56	0.23	0.21	0.52	0.47	0.79	0.89	0.62	0.77	0.46	0.29
1923	0.61	0.39	0.83	0.87	0.53	0.3	0.31	0.39	0.46	0.68	1.05	1.16	0.81	1	0.4	0.47	0.32	0.31	0.58	0.47	0.66	0.77	0.83	1.16	0.35	0.28
1924	0.84	0.39	0.95	1.31	0.53	0.37	0.29	0.34	0.58	0.89	0.96	1.2	0.96	1.78	0.53	0.61	0.37	0.3	0.53	0.46	0.73	0.76	0.78	1.25	0.34	0.29
1925	0.58	0.47	0.59	0.57	0.21	0.23	0.22	0.29	0.02	0.08	0.18	0.5	0.74	1.69	0.36	0.25	0.09	0.1	0.38	0.3	0.4	0.48	0.45	0.43	0.18	0.22
1926	0.73	0.53	0.88	1.13	0.54	0.31	0.26	0.3	0.34	0.47	0.56	0.8	0.86	1.37	0.31	0.36	0.24	0.2	0.48	0.53	0.75	0.78	0.93	0.62	0.23	0.23
1927	0.47	0.37	0.71	0.79	0.31	0.25	0.16	0.22	0.2	0.38	0.66	0.66	0.47	0.83	0.19	0.23	0.17	0.17	0.27	0.21	0.56	0.56	0.58	0.46	0.24	0.21
1928	0.78	0.47	0.97	1.03	0.39	0.32	0.34	0.4	0.24	0.55	0.65	0.76	0.58	1.33	0.31	0.45	0.32	0.38	0.59	0.51	0.91	0.77	0.76	0.64	0.3	0.27
1929	0.5	0.27	0.49	0.51	0.19	0.21	0.27	0.2	0.15	0.35	0.44	0.47	0.21	0.94	0.24	0.18	0.21	0.12	0.35	0.32	0.36	0.37	0.48	0.75	0.18	0.19
1930	0.59	0.39	0.86	1.12	0.3	0.22	0.15	0.17	0.28	0.45	0.45	0.61	0.5	1.29	0.28	0.41	0.35	0.33	0.57	0.41	0.79	0.6	0.92	0.86	0.25	0.22
1931	0.49	0.24	0.57	0.63	0.23	0.14	0.12	0.04	0.19	0.29	0.29	0.55	0.71	0.94	0.15	0.27	0.07	0.16	0.17	0.27	0.52	0.43	0.36	0.4	0.13	0.1
1932	0.72	0.53	0.88	0.86	0.39	0.31	0.44	0.3	0.36	0.6	0.57	0.93	0.8	1.23	0.26	0.52	0.35	0.36	0.47	0.58	0.79	0.84	0.66	0.84	0.27	0.25
1933	0.64	0.64	0.88	1.03	0.37	0.48	0.45	0.28	0.47	0.61	0.87	0.93	1	0.94	0.44	0.6	0.53	0.43	0.5	0.61	0.82	0.82	1.04	1.04	0.35	0.34
1934	0.77	0.62	0.97	1.07	0.45	0.3	0.25	0.28	0.49	0.84	0.53	0.93	1.17	1.56	0.44	0.72	0.43	0.37	0.6	0.42	0.95	0.97	1.18	1.31	0.33	0.3
1935	0.75	0.63	0.77	0.78	0.27	0.32	0.23	0.33	0.5	0.57	0.68	0.79	0.82	1.15	0.35	0.66	0.32	0.28	0.5	0.38	0.59	0.61	0.79	1.07	0.25	0.21
1936	1.1	0.66	0.91	0.93	0.35	0.37	0.36	0.38	0.38	0.63	0.86	0.84	0.94	1.03	0.31	0.68	0.28	0.28	0.49	0.39	0.54	0.64	0.84	1.14	0.31	0.25
1937	0.92	0.64	0.79	0.94	0.27	0.36	0.38	0.38	0.49	0.5	0.81	0.9	0.82	1.17	0.31	0.49	0.31	0.26	0.57	0.45	0.81	0.82	0.96	0.92	0.3	0.26
1938	1.02	0.58	0.48	0.46	0.4	0.41	0.28	0.33	0.45	0.45	0.35	0.63	0.85	1.14	0.22	0.35	0.26	0.23	0.47	0.45	0.45	0.39	0.73	0.93	0.25	0.18
1939	0.46	0.34	0.41	0.4	0.27	0.2	0.18	0.12	0.23	0.2	0.19	0.43	0.44	0.72	0.1	0.27	0.13	0.22	0.23	0.21	0.39	0.46	0.36	0.68	0.17	0.1
1940	0.53	0.6	1.03	1.1	0.5	0.56	0.44	0.6	0.65	0.46	0.61	0.83	0.9	0.95	0.27	0.34	0.46	0.34	0.6	0.62	1.01	0.89	0.93	0.98	0.28	0.31
1941	0.52	0.49	0.95	1.05	0.28	0.44	0.36	0.69	0.58	0.53	0.72	0.76	0.96	0.86	0.27	0.43	0.46	0.33	0.64	0.61	0.98	0.83	1.12	1.26	0.25	0.27
1942	0.38	0.35	0.81	0.83	0.39	0.39	0.36	0.48	0.41	0.41	0.76	0.79	0.8	1.33	0.2	0.36	0.35	0.27	0.47	0.61	0.54	0.59	0.91	0.85	0.31	0.21
1943	0.54	0.43	0.65	0.68	0.36	0.47	0.47	0.67	0.46	0.53	0.73	0.72	0.78	1.26	0.29	0.36	0.29	0.22	0.73	0.63	0.74	0.81	0.83	0.83	0.38	0.32
1944	0.41	0.26	0.4	0.4	0.15	0.3	0.41	0.43	0.4	0.4	0.52	0.49	0.47	0.85	0.22	0.33	0.21	0.09	0.52	0.44	0.24	0.5	0.52	0.6	0.22	0.17
1945	0.33	0.31	0.55	0.71	0.22	0.31	0.35	0.36	0.39	0.48	0.52	0.77	0.71	0.95	0.21	0.34	0.32	0.25	0.45	0.44	0.66	0.84	0.39	0.51	0.24	0.13
1946	0.23	0.31	0.51	0.61	0.17	0.24	0.16	0.18	0.17	0.31	0.3	0.44	0.53	1.01	0.16	0.23	0.21	0.12	0.25	0.27	0.17	0.23	0.44	0.47	0.13	0.12
1947	0.29	0.31	0.33	0.43	0.16	0.23	0.13	0.15	0.08	0.24	0.34	0.41	0.38	0.67	0.11	0.17	0.15	0.1	0.16	0.17	0.12	0.21	0.32	0.38	0.16	0.13
1948	0.3	0.39	1.04	1.37	0.28	0.35	0.29	0.37	0.25	0.49	0.48	0.66	0.75	0.8	0.18	0.39	0.36	0.3	0.4	0.39	0.16	0.35	0.59	0.47	0.3	0.21
1949	0.19	0.22	0.3	0.49	0.09	0.16	0.09	0.2	0.12	0.27	0.26	0.32	0.33	0.29	0.04	0.16	0.09	0.1	0.25	0.18	0.07	0.14	0.23	0.28	0.18	0.1
1950	0.24	0.3	0.85	0.72	0.22	0.33	0.23	0.32	0.27	0.39	0.43	0.49	0.46	0.46	0.17	0.43	0.27	0.18	0.39	0.32	0.22	0.36	0.52	0.57	0.21	0.18
1951	0.14	0.15	0.27	0.23	0.13	0.17	0.18	0.17	0.11	0.2	0.22	0.41	0.54	0.54	0.11	0.29	0.07	0.07	0.32	0.18	0.09	0.16	0.45	0.51	0.13	0.1
1952	0.21	0.24	0.88	0.86	0.31	0.42	0.31	0.44	0.33	0.66	0.4	0.62	0.87	0.71	0.16	0.51	0.26	0.27	0.6	0.37	0.33	0.47	0.55	0.63	0.26	0.2
1953	0.29	0.23	0.62	0.57	0.25	0.31	0.23	0.38	0.25	0.53	0.34	0.58	0.92	0.76	0.13	0.49	0.27	0.2	0.34	0.25	0.32	0.38	0.8	0.8	0.26	0.15
1954	0.39	0.32	0.96	0.86	0.37	0.39	0.23	0.39	0.32	0.36	0.5	0.5	0.69	0.89	0.24	0.63	0.35	0.4	0.38	0.3	0.21	0.25	0.89	0.9	0.28	0.24
1955	0.45	0.42	0.96	0.82	0.61	0.52	0.49	0.52	0.67	0.81	0.46	0.63	0.93	0.87	0.46	0.86	0.45	0.48	0.59	0.36	0.38	0.37	1.16	1.24	0.3	0.28
1956	0.33	0.27	0.84	0.76	0.26	0.2	0.38	0.36	0.44	0.5	0.3	0.39	0.5	0.49	0.22	0.37	0.21	0.22	0.27	0.17	0.25	0.26	0.67	0.82	0.17	0.12
1957	0.18	0.12	0.32	0.54	0.17	0.2	0.17	0.27	0.21	0.18	0.22	0.21	0.35	0.39	0.08	0.11	0.06	0.08	0.23	0.17	0.3	0.31	0.34	0.45	0.11	0.11
1958	0.14	0.17	0.12	0.44	0.12	0.19	0.19	0.16	0.19	0.2	0.2	0.23	0.19	0.27	0.04	0.09	0.01	0.03	0.23	0.19	0.2	0.21	0.53	0.65	0.14	0.1
1959	0.3	0.3	0.56	0.63	0.22	0.29	0.28	0.41	0.47	0.35	0.27	0.29	0.49	0.52	0.22	0.27	0.28	0.25	0.48	0.36	0.34	0.38	0.71	0.85	0.16	0.08
1960	0.38	0.38	0.56	0.68	0.32	0.33	0.29	0.38	0.44	0.35	0.35	0.37	0.47	0.52	0.34	0.33	0.39	0.29	0.37	0.31	0.24	0.23	0.82	1.14	0.18	0.17
1961	0.52	0.45	0.59	0.74	0.38	0.29	0.36	0.56	0.55	0.64	0.33	0.41	0.8	0.53	0.34	0.43	0.36	0.34	0.52	0.36	0.33	0.23	1.28	1.27	0.24	0.2
1962	0.4	0.31	0.4	0.43	0.35	0.22	0.28	0.38	0.33	0.49	0.22	0.32	0.35	0.26	0.13	0.15	0.19	0.18	0.3	0.15	0.35	0.32	0.81	0.74	0.12	0.11
1963	0.29	0.18	0.26	0.21	0.37	0.15	0.26	0.31	0.25	0.33	0.3	0.42	0.25	0.18	0.17	0.13	0.15	0.19	0.29	0.07	0.13	0.13	0.41	0.57	0.13	0.1
1964	0.4	0.32	0.63	0.52	0.79	0.35	0.38	0.27	0.37	0.52	0.39	0.64	0.47	0.4	0.36	0.38	0.34	0.24	0.53	0.32	0.44	0.33	1.11	0.93	0.28	0.24
1965	0.27	0.19	0.35	0.46	0.27	0.18	0.17	0.17	0.26	0.26	0.22	0.26	0.22	0.17	0.19	0.18	0.15	0.11	0.31	0.07	0.15	0.11	0.46	0.93	0.11	0.06
1966	0.12	0.1	0.35	0.45	0.29	0.25	0.05	0.04	0.22	0.15	0.27	0.23	0.12	0.2	0.2	0.12	0.11	0.09	0.21	0.17	0.09	0.08	0.41	0.92	0.15	0.13
1967	0.22	0.22	0.5	0.6	0.42	0.33	0.31	0.23	0.31	0.49	0.26	0.28	0.28	0.33	0.32	0.21	0.25	0.22	0.35	0.25	0.23	0.19	0.6	1.07	0.29	0.23
1968	0.08	0.06	0.14	0.29	0.09	0.13	0.13	0.12	0.07	0.05	0.03	0.04	0.22	0.18	0.08	0.1	0.07	0.03	0.15	0.09	0.1	0.07	0.27	0.47	0.15	0.11
