# Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4318
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4318.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ163i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ163i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River B
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS163
#   First_Year: 1937
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 091211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	091211_raw	091212_raw	091221_raw	091222_raw	091231_raw	091232_raw	091241_raw	091242_raw	091251_raw	091252_raw	091261_raw	091262_raw	091271_raw	091272_raw	091281_raw	091282_raw	091291_raw	091292_raw	091301_raw	091302_raw	091311_raw	091312_raw	091321_raw	091322_raw	091331_raw	091332_raw
1937	NA	NA	NA	NA	NA	NA	5.88	NA	5.25	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	NA	NA	NA	5.85	5.62	5.34	4.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	NA	NA	NA	NA	5.71	6.47	4.78	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	NA	NA	NA	NA	5.47	5.86	4.81	4.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	NA	NA	NA	NA	5.22	5.29	4.84	4.77	5.8	5.18	NA	NA	NA	NA	NA	NA	NA	NA	4.92	4.85	NA	NA	NA	NA
1942	NA	NA	NA	NA	NA	NA	4.15	4.24	4.02	4.07	4.68	4.37	NA	NA	NA	NA	NA	NA	4.22	4.45	4.31	3.91	NA	NA	NA	NA
1943	NA	NA	NA	NA	NA	NA	4.44	4.7	4.16	4.25	5.8	5.01	NA	NA	NA	NA	NA	NA	4.12	3.73	4.25	3.9	NA	NA	NA	NA
1944	NA	NA	NA	NA	NA	NA	3.95	4.47	3.86	3.82	6	5.05	NA	NA	NA	NA	NA	NA	3.66	3.31	3.56	3.78	NA	NA	NA	NA
1945	NA	NA	NA	NA	NA	NA	4.16	3.88	4.53	4.17	5.46	5.59	5.22	5.19	NA	NA	4.97	NA	4.24	4.23	4.22	4.5	NA	NA	NA	NA
1946	NA	NA	NA	NA	NA	NA	4.07	3.86	4.32	4.05	5.98	6.15	5.63	5.45	NA	NA	5.75	5.39	4.12	4.06	4.57	4.86	NA	NA	NA	NA
1947	NA	4.38	5.55	NA	4.07	4.43	3.79	3.7	3.85	3.7	5.07	5.31	5.29	5.15	NA	NA	5.48	4.93	3.56	3.88	4.38	4.38	NA	NA	NA	NA
1948	4.51	4.06	5.18	4.98	3.41	4.04	5.31	3.57	3.83	3.78	5.42	4.38	5.22	3.65	NA	NA	5.26	4.81	4.11	4.17	3.87	4.16	4.35	4.73	NA	NA
1949	3.54	3.82	4.54	4.44	3.61	3.58	3.76	3.6	4.07	3.98	4.93	4.37	5.49	3.97	3.22	3.59	4.61	4.43	3.7	4.05	3.83	4.08	3.79	3.68	NA	NA
1950	5.21	5.05	4.74	4.32	4.68	5.32	4.84	3.76	4.83	5.16	5.32	5.11	5.89	6.17	4.76	4.99	5.46	4.97	4.08	3.99	4.78	4.2	5.82	5.09	NA	NA
1951	5.48	5.4	4.92	4.21	5.15	6.08	4.79	4.55	4.58	4.47	5.26	4.2	6.17	5.54	5.51	5.16	4.52	4.52	4.81	5.19	4.57	4.71	5.68	5.56	NA	NA
1952	6.83	5.48	5.46	4.75	4.9	6.46	4.52	4.38	4.71	4.63	4.83	4.98	6.18	6.86	6.24	4.98	4.21	4.66	4.78	4.76	4.6	4.87	5.12	4.67	NA	NA
1953	6.45	5.04	4.35	4.76	4.42	4.67	5.05	4.61	4.65	4.39	4.61	4.04	6.72	5.67	6.81	4.75	4.36	4.64	4.32	4.42	4.09	4.39	5.37	4.65	NA	NA
1954	5.27	5.25	4.52	4.56	4.84	5	4.74	6.25	4.79	5.44	4.67	5.08	5.95	5.32	5.26	4.69	4.2	4.48	4.49	4.76	5.02	4.42	4.06	4.37	NA	NA
1955	5.53	5.18	4.62	4.64	4.04	4.19	4.32	5.44	4.26	4.37	5.23	4.78	6.62	5.81	5.18	4.95	4.54	4.74	5.31	4.89	4.31	4.87	4.57	4.66	NA	NA
1956	4.84	5.08	4.05	5.3	3.81	4.33	3.98	4.57	4.07	4.22	3.95	4.03	5.31	5.48	4.83	4.04	4.01	5.17	4.82	4.7	4.47	4.59	4.39	4.3	NA	NA
1957	4.55	5.2	4.38	4.8	3.81	4.36	3.66	5.79	4.53	4.4	4.58	4	5.38	4.84	4.86	4.63	3.73	4.6	4.85	4.63	4.37	4.39	4.43	4.43	NA	NA
1958	4.36	4.88	4.13	4.15	3.92	3.86	3.53	5.04	4.32	4.22	5.2	4.31	5.58	5.17	4.02	3.68	4.08	4.41	5.08	4.62	4.37	4.45	4.02	3.96	NA	NA
1959	4.24	4.65	4.17	5.41	4.14	4.04	3.38	4.2	4.32	3.87	3.8	4.21	5.21	4.91	4.28	3.74	4.1	4.66	5.09	4.57	4.48	4.67	4.42	4.07	NA	NA
1960	3.32	3.95	4.66	3.62	3.93	4.09	2.84	3.66	3.73	3.33	4.1	3.46	4.5	4.21	3.49	3.7	3.67	3.72	4.98	4.13	4.36	4.61	3.37	3.04	NA	NA
1961	4.29	4.36	4.56	3.99	3.79	4.4	3.99	4.18	3.86	4.1	4.18	3.86	4.36	4.64	4.15	3.77	4.16	3.82	5.26	4.11	4.25	4.56	3.74	3.45	NA	NA
1962	3.52	3.91	3.74	4.25	3.96	3.67	3.5	4.57	3.92	4.16	4.1	3.73	4.32	4.5	3.23	3.36	3.98	4.01	4.68	4.13	4.05	4.2	3.38	3.65	NA	NA
1963	4.05	4.13	4.62	4.68	4.16	4.39	4.78	5.54	4.14	4.85	4.77	4.21	4.52	4.93	3.31	3.81	4.15	3.78	4.72	4.25	4.12	4.38	3.1	3.32	NA	NA
1964	4.48	4.34	4.23	4.68	4.12	4.03	4.91	4.95	4.36	4.32	4.84	4.42	4.92	4.37	3.29	3.62	4.29	3.92	3.65	3.61	3.9	4.25	3.34	3.74	NA	NA
1965	4.47	4.22	4.59	4.49	3.95	3.92	5.08	5.21	4.29	4.52	4.32	4.57	4.75	4.41	3.25	3.46	4	3.73	4.15	4.21	3.51	4.39	3.43	3.38	5.73	5.66
1966	4.34	3.99	4.31	4.33	3.83	4.09	5.43	5.64	4.36	4.23	4.46	4.69	4.72	3.58	3.44	3.21	4.07	3.66	3.86	3.81	3.15	3.49	3.28	3.82	5.31	5.14
1967	3.28	3.54	4.8	3.77	3.51	3.9	5.3	5.38	3.84	3.63	4.49	4.7	4.3	3.48	3.19	3.02	3.63	3.22	3.65	3.7	2.93	3.15	3.3	3.29	4.67	4.42
1968	3.25	3.08	4.31	3.6	3.15	3.51	4.31	3.68	3.6	3.45	4.02	5.21	3.48	3.38	3.73	2.94	3.7	3.45	3.89	3.39	2.85	2.81	3.02	3.09	5.03	4.03
1969	3.62	3.26	4.43	3.65	3.43	4.03	3.78	3.49	3.44	3.67	3.76	4.06	3.8	3.72	3.76	3.26	3.19	3.3	3.92	3.78	3.16	3.13	3.43	2.91	4.93	3.98
1970	3.05	3.03	3.78	3.11	2.91	3.9	3.15	3.17	3.15	3.28	3.47	3.24	3.5	3.05	3.25	2.62	2.75	2.81	4.18	3.48	2.81	2.78	3.15	2.45	3.9	3.84
1971	3.24	3.06	3.6	3.39	2.67	3.53	2.99	3.53	3.24	3.22	3.41	2.95	3.63	2.79	3.06	2.62	2.96	2.46	3.92	3.58	2.73	2.68	3.07	2.58	4.09	3.64
1972	3.44	3.32	3.61	3.65	3.14	4.1	3.49	3.58	3.48	3.52	3.96	3.58	3.81	3.23	3.78	3.09	3.38	2.85	4.17	4.27	3.04	2.83	3.3	2.99	4.38	4.68
1973	3.05	2.93	3.31	3.35	2.95	3.51	2.89	3.33	3.4	3.19	3.34	3.18	3.66	2.98	3.34	2.74	2.93	2.68	3.44	4	2.84	2.36	3.09	2.87	3.96	3.91
1974	3.14	3.16	3.21	3.43	3.2	3.95	3.07	3.78	3.54	3.49	3.26	3.19	3.58	3.24	3.41	3.13	3.06	2.69	3.86	4.08	2.88	2.73	3.33	3.26	3.9	3.75
1975	3.1	3.12	3.41	3.47	3.2	3.91	3.46	3.67	3.4	3.47	3.33	3.14	3.64	3.48	3.41	3.37	2.7	2.73	3.64	3.96	2.92	2.83	3.2	3.08	3.75	4.08
1976	2.96	3.11	3.2	3.29	2.99	3.92	3.28	3.35	3.32	3.14	3.32	3.34	3.35	3.31	3.71	2.95	2.57	2.76	3.52	3.51	2.82	2.84	3.12	3.18	3.53	3.54
